EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:51:05,855	00:51:08,927	| radiolab_podcast19thegoodsamaritan |	I'm being seriously injured or killed by someone overdose or
EDL	00:51:09,439	00:51:11,743	| radiolab_podcast19thegoodsamaritan |	What other injuries and then also you placed
EDL	00:51:12,255	00:51:13,535	| radiolab_podcast19thegoodsamaritan |	Paramedics law enforcement
EDL	00:51:14,047	00:51:16,351	| radiolab_podcast19thegoodsamaritan |	And social workers that you would have to come in
EDL	00:51:16,351	00:51:17,631	| radiolab_podcast19thegoodsamaritan |	And that's that circumstance
EDL	00:51:18,143	00:51:21,471	| radiolab_podcast19thegoodsamaritan |	So rather than granting Scotty Ricky and Jessica
EDL	00:51:21,471	00:51:21,983	| radiolab_podcast19thegoodsamaritan |	Protection
EDL	00:51:22,495	00:51:23,519	| radiolab_podcast19thegoodsamaritan |	Ronnie Goldy
EDL	00:51:23,519	00:51:25,055	| radiolab_podcast19thegoodsamaritan |	Commonwealth of Kentucky
EDL	00:51:25,055	00:51:26,335	| radiolab_podcast19thegoodsamaritan |	Has charge them
EDL	00:51:26,335	00:51:27,359	| radiolab_podcast19thegoodsamaritan |	With 10 counts
EDL	00:51:27,359	00:51:28,639	| radiolab_podcast19thegoodsamaritan |	So tell me what endangerment
EDL	00:51:28,639	00:51:31,455	| radiolab_podcast19thegoodsamaritan |	To each one of them are getting hit with 10 felony charges
EDL	00:51:31,967	00:51:35,807	| radiolab_podcast19thegoodsamaritan |	Low white n so there was one charge for endangering
EDL	00:51:36,319	00:51:36,831	| radiolab_podcast19thegoodsamaritan |	The child
EDL	00:51:37,599	00:51:42,207	| radiolab_podcast19thegoodsamaritan |	So like the the the 1 year old could have gotten into the drug somehow and
EDL	00:51:42,719	00:51:43,487	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:51:43,487	00:51:44,511	| radiolab_podcast19thegoodsamaritan |	Become exposed that way
EDL	00:51:45,023	00:51:46,047	| radiolab_podcast19thegoodsamaritan |	And then there was
EDL	00:51:46,047	00:51:48,351	| radiolab_podcast19thegoodsamaritan |	Wanted if there are nine additional charges
EDL	00:51:48,351	00:51:49,375	| radiolab_podcast19thegoodsamaritan |	One for each
EDL	00:51:49,375	00:51:51,679	| radiolab_podcast19thegoodsamaritan |	Of the the people that came to the house that day
EDL	00:51:52,191	00:51:53,215	| radiolab_podcast19thegoodsamaritan |	The police
EDL	00:51:53,215	00:51:53,983	| radiolab_podcast19thegoodsamaritan |	The social workers
EDL	00:51:54,495	00:51:56,543	| radiolab_podcast19thegoodsamaritan |	And all the EMS that responded
EDL	00:51:56,543	00:52:00,639	| radiolab_podcast19thegoodsamaritan |	And I think we should stay here that the Jessica who's now facing these 10 felony charges
EDL	00:52:01,151	00:52:02,175	| radiolab_podcast19thegoodsamaritan |	The day
EDL	00:52:02,175	00:52:04,991	| radiolab_podcast19thegoodsamaritan |	Of the over dashefsky tested negative
EDL	00:52:05,503	00:52:06,527	| radiolab_podcast19thegoodsamaritan |	For opiates
EDL	00:52:06,527	00:52:12,159	| radiolab_podcast19thegoodsamaritan |	But in there getting their kid checked out okay to
EDL	00:52:12,671	00:52:15,231	| radiolab_podcast19thegoodsamaritan |	Call she was like in the apartment and made the call
EDL	00:52:15,743	00:52:17,279	| radiolab_podcast19thegoodsamaritan |	The other thing to mention is
EDL	00:52:18,047	00:52:20,863	| radiolab_podcast19thegoodsamaritan |	That like the thing that she and Scotty
EDL	00:52:20,863	00:52:23,935	| radiolab_podcast19thegoodsamaritan |	Were scared of which was losing custody of
EDL	00:52:23,935	00:52:24,703	| radiolab_podcast19thegoodsamaritan |	Their son
EDL	00:52:25,215	00:52:26,495	| radiolab_podcast19thegoodsamaritan |	That that did happen
EDL	00:52:26,495	00:52:27,519	| radiolab_podcast19thegoodsamaritan |	I'm not mad about that
EDL	00:52:28,031	00:52:30,591	| radiolab_podcast19thegoodsamaritan |	I understand that I understand that aspect you
EDL	00:52:31,871	00:52:33,407	| radiolab_podcast19thegoodsamaritan |	Drug stuff found in the home
EDL	00:52:34,431	00:52:35,967	| radiolab_podcast19thegoodsamaritan |	They took him I understand that
EDL	00:52:36,479	00:52:38,015	| radiolab_podcast19thegoodsamaritan |	As far as the other things
EDL	00:52:38,015	00:52:38,783	| radiolab_podcast19thegoodsamaritan |	10 felonies
EDL	00:52:39,551	00:52:40,831	| radiolab_podcast19thegoodsamaritan |	I don't understand them
EDL	00:52:41,855	00:52:42,879	| radiolab_podcast19thegoodsamaritan |	But Ronnie's
EDL	00:52:42,879	00:52:44,415	| radiolab_podcast19thegoodsamaritan |	Argument is that
EDL	00:52:44,415	00:52:48,511	| radiolab_podcast19thegoodsamaritan |	Because of the number of people who had been overdosing in the community
EDL	00:52:48,511	00:52:54,399	| radiolab_podcast19thegoodsamaritan |	Because of the local and national news reporting about heroin being laced with drugs like Fentanyl and carfentanil
EDL	00:52:54,399	00:52:59,007	| radiolab_podcast19thegoodsamaritan |	But you can argue the rest that you knew was out there but yet you're using anyway
EDL	00:52:59,007	00:52:59,775	| radiolab_podcast19thegoodsamaritan |	You should know better
EDL	00:53:00,287	00:53:06,687	| radiolab_podcast19thegoodsamaritan |	But it's up to you it's like I don't know I don't know if loopholes the right word but it's like it's a way in which you can still as you said like your preclude
EDL	00:53:06,687	00:53:08,735	| radiolab_podcast19thegoodsamaritan |	Booted from bringing charges for possession
EDL	00:53:08,735	00:53:12,319	| radiolab_podcast19thegoodsamaritan |	Of drugs and paraphernalia but like there is a sort of side door be like well
EDL	00:53:12,831	00:53:14,111	| radiolab_podcast19thegoodsamaritan |	We can charge you for this
EDL	00:53:14,111	00:53:15,647	| radiolab_podcast19thegoodsamaritan |	Now that's not the case at all
EDL	00:53:16,159	00:53:19,999	| radiolab_podcast19thegoodsamaritan |	It's not like we're trying to say okay we don't like to get smeargle always go around it
EDL	00:53:19,999	00:53:22,303	| radiolab_podcast19thegoodsamaritan |	And that's not how I work that's not how we work
EDL	00:53:22,815	00:53:24,351	| radiolab_podcast19thegoodsamaritan |	The thing I don't understand it seems like
EDL	00:53:25,375	00:53:29,215	| radiolab_podcast19thegoodsamaritan |	The net effect of the Good Samaritan laws to sort of reduce fatalities and it seems like
EDL	00:53:32,031	00:53:34,847	| radiolab_podcast19thegoodsamaritan |	Rather successful in reducing fatality so you are
EDL	00:53:35,615	00:53:41,759	| radiolab_podcast19thegoodsamaritan |	Encouraging people to call nine-one-one you are reducing fatalities and in this case if they hadn't call 911
EDL	00:53:41,759	00:53:42,783	| radiolab_podcast19thegoodsamaritan |	Possible that the
EDL	00:53:43,295	00:53:45,087	| radiolab_podcast19thegoodsamaritan |	Ricky Mays the patient would have died so
EDL	00:53:45,855	00:53:51,231	| radiolab_podcast19thegoodsamaritan |	In some ways I feel like I totally understand it I don't understand the reason behind it
EDL	00:53:51,743	00:53:54,303	| radiolab_podcast19thegoodsamaritan |	But what I may think morally or personally
EDL	00:53:55,071	00:53:56,351	| radiolab_podcast19thegoodsamaritan |	I don't have that luxury
EDL	00:53:56,351	00:54:00,703	| radiolab_podcast19thegoodsamaritan |	I have a statute that I have to follow because when I took the oath of office it is it I will uphold
EDL	00:54:01,215	00:54:06,079	| radiolab_podcast19thegoodsamaritan |	The laws of the Commonwealth and if it's a Crime After Crime I don't get to say well but they were trying to do the right thing
EDL	00:54:06,591	00:54:08,895	| radiolab_podcast19thegoodsamaritan |	Life is a crime it is a crime and I have to pursue it
EDL	00:54:10,175	00:54:13,247	| radiolab_podcast19thegoodsamaritan |	We actually we talked to another prosecutor mauldin's case
EDL	00:54:13,759	00:54:14,783	| radiolab_podcast19thegoodsamaritan |	Kim hunt price
EDL	00:54:15,551	00:54:17,343	| radiolab_podcast19thegoodsamaritan |	Is the county attorney who indicted
EDL	00:54:17,343	00:54:20,671	| radiolab_podcast19thegoodsamaritan |	Ricky Scott and Jessica have people whose jobs
EDL	00:54:21,183	00:54:24,255	| radiolab_podcast19thegoodsamaritan |	Are to protect the public who have to be there
EDL	00:54:24,255	00:54:27,839	| radiolab_podcast19thegoodsamaritan |	You know the message needs to go out there these people are protected
EDL	00:54:28,351	00:54:29,631	| radiolab_podcast19thegoodsamaritan |	As well
EDL	00:54:30,399	00:54:30,911	| radiolab_podcast19thegoodsamaritan |	Pressure
EDL	00:54:31,423	00:54:37,311	| radiolab_podcast19thegoodsamaritan |	People weren't calling you locally or there wasn't somebody from like the state
EDL	00:54:37,311	00:54:41,919	| radiolab_podcast19thegoodsamaritan |	Like no one calling from the state or anything like that I mean I just had my
EDL	00:54:41,919	00:54:44,223	| radiolab_podcast19thegoodsamaritan |	Local people you know that were
EDL	00:54:44,223	00:54:48,063	| radiolab_podcast19thegoodsamaritan |	Concerned about it and was it the people who were there we're calling you early
EDL	00:54:48,063	00:54:52,927	| radiolab_podcast19thegoodsamaritan |	I kind of think one of them did call me you know just say is there anything
EDL	00:54:52,927	00:54:58,303	| radiolab_podcast19thegoodsamaritan |	We can do you know with regard to this is there an appropriate criminal charge
EDL	00:55:01,119	00:55:03,679	| radiolab_podcast19thegoodsamaritan |	Believe mr. Whiteman is so dead
EDL	00:55:04,191	00:55:05,215	| radiolab_podcast19thegoodsamaritan |	Okay so
EDL	00:55:05,215	00:55:06,751	| radiolab_podcast19thegoodsamaritan |	My Tata Sky Whiteman
EDL	00:55:06,751	00:55:07,775	| radiolab_podcast19thegoodsamaritan |	We asked him
EDL	00:55:07,775	00:55:09,311	| radiolab_podcast19thegoodsamaritan |	Essentially why was it
EDL	00:55:09,311	00:55:14,431	| radiolab_podcast19thegoodsamaritan |	Did he wanted to see these people charged our view it as a call for
EDL	00:55:14,431	00:55:15,455	| radiolab_podcast19thegoodsamaritan |	Accountability
EDL	00:55:15,455	00:55:16,735	| radiolab_podcast19thegoodsamaritan |	They're doing heroin
EDL	00:55:16,735	00:55:19,039	| radiolab_podcast19thegoodsamaritan |	Will get out here we'll roll around in the yard for a week
EDL	00:55:19,551	00:55:20,831	| radiolab_podcast19thegoodsamaritan |	I have no issues with that
EDL	00:55:21,855	00:55:23,391	| radiolab_podcast19thegoodsamaritan |	But when you do something
EDL	00:55:24,159	00:55:25,439	| radiolab_podcast19thegoodsamaritan |	They could cause harm to me
EDL	00:55:26,207	00:55:27,743	| radiolab_podcast19thegoodsamaritan |	I've got a problem with that
EDL	00:55:28,511	00:55:29,791	| radiolab_podcast19thegoodsamaritan |	I think clay KY
EDL	00:55:30,303	00:55:31,839	| radiolab_podcast19thegoodsamaritan |	Understand that but
EDL	00:55:31,839	00:55:33,119	| radiolab_podcast19thegoodsamaritan |	Ultimately also feel like
EDL	00:55:35,679	00:55:37,215	| radiolab_podcast19thegoodsamaritan |	Did they truly didn't
EDL	00:55:37,215	00:55:42,335	| radiolab_podcast19thegoodsamaritan |	Know that like this is a drug that somebody could like brush up against or something like that and potentially
EDL	00:55:42,847	00:55:44,127	| radiolab_podcast19thegoodsamaritan |	Have reaction that there's
EDL	00:55:44,127	00:55:45,663	| radiolab_podcast19thegoodsamaritan |	Just not enough knowledge there for them to
EDL	00:55:46,687	00:55:47,199	| radiolab_podcast19thegoodsamaritan |	Have
EDL	00:55:47,711	00:55:52,063	| radiolab_podcast19thegoodsamaritan |	Even even even a sense of the fact that they could be endangering other people
EDL	00:55:53,599	00:55:55,647	| radiolab_podcast19thegoodsamaritan |	And then said he didn't know that you've been through this
EDL	00:55:55,647	00:55:58,975	| radiolab_podcast19thegoodsamaritan |	Experience with an accident I would kind of felt like on just surprised
EDL	00:55:59,999	00:56:00,511	| radiolab_podcast19thegoodsamaritan |	That
EDL	00:56:01,279	00:56:02,303	| radiolab_podcast19thegoodsamaritan |	That you
EDL	00:56:03,327	00:56:05,119	| radiolab_podcast19thegoodsamaritan |	What it may be extended them
EDL	00:56:05,119	00:56:05,887	| radiolab_podcast19thegoodsamaritan |	I sort of Lake
EDL	00:56:06,655	00:56:08,447	| radiolab_podcast19thegoodsamaritan |	I'm no sympathy the right word but
EDL	00:56:08,447	00:56:09,471	| radiolab_podcast19thegoodsamaritan |	I think
EDL	00:56:09,471	00:56:11,519	| radiolab_podcast19thegoodsamaritan |	That if you harm someone
EDL	00:56:12,543	00:56:13,823	| radiolab_podcast19thegoodsamaritan |	You should be held accountable
EDL	00:56:15,359	00:56:19,199	| radiolab_podcast19thegoodsamaritan |	If you guys know now that I'm going on vacation
EDL	00:56:21,503	00:56:22,527	| radiolab_podcast19thegoodsamaritan |	September the
EDL	00:56:22,527	00:56:24,063	| radiolab_podcast19thegoodsamaritan |	16th is a
EDL	00:56:24,063	00:56:24,831	| radiolab_podcast19thegoodsamaritan |	The hard day
EDL	00:56:25,343	00:56:27,903	| radiolab_podcast19thegoodsamaritan |	That the anniversary of his truck accident
EDL	00:56:28,415	00:56:29,695	| radiolab_podcast19thegoodsamaritan |	Where he killed three people
EDL	00:56:30,207	00:56:33,023	| radiolab_podcast19thegoodsamaritan |	That Sunday yes cuz yep
EDL	00:56:33,791	00:56:34,559	| radiolab_podcast19thegoodsamaritan |	So
EDL	00:56:35,071	00:56:36,863	| radiolab_podcast19thegoodsamaritan |	Sunday I will
EDL	00:56:37,375	00:56:40,703	| radiolab_podcast19thegoodsamaritan |	Probably lock myself in a room way from everybody
EDL	00:56:42,239	00:56:43,519	| radiolab_podcast19thegoodsamaritan |	The biggest part of the morning
EDL	00:56:44,287	00:56:45,823	| radiolab_podcast19thegoodsamaritan |	If I'm scheduled to work
EDL	00:56:47,359	00:56:49,919	| radiolab_podcast19thegoodsamaritan |	September 16th is the day that I take off
EDL	00:56:50,687	00:56:51,199	| radiolab_podcast19thegoodsamaritan |	From
EDL	00:56:51,967	00:56:54,527	| radiolab_podcast19thegoodsamaritan |	From the morning till noon is
EDL	00:56:55,295	00:56:56,575	| radiolab_podcast19thegoodsamaritan |	It's time for
EDL	00:56:57,855	00:56:59,903	| radiolab_podcast19thegoodsamaritan |	Made to pay my respects to them
EDL	00:57:01,951	00:57:03,743	| radiolab_podcast19thegoodsamaritan |	And even though
EDL	00:57:04,255	00:57:06,559	| radiolab_podcast19thegoodsamaritan |	Here we are coming up on
EDL	00:57:07,583	00:57:09,375	| radiolab_podcast19thegoodsamaritan |	19 years later
EDL	00:57:10,911	00:57:11,935	| radiolab_podcast19thegoodsamaritan |	Still do that
EDL	00:57:16,031	00:57:17,311	| radiolab_podcast19thegoodsamaritan |	Just my way of
EDL	00:57:17,311	00:57:18,591	| radiolab_podcast19thegoodsamaritan |	Dealing with it I guess
EDL	00:57:19,359	00:57:20,895	| radiolab_podcast19thegoodsamaritan |	What are you doing that moment
EDL	00:57:20,895	00:57:22,175	| radiolab_podcast19thegoodsamaritan |	When you're when you isolate
EDL	00:57:23,711	00:57:26,271	| radiolab_podcast19thegoodsamaritan |	One of those that I reflect on that morning
EDL	00:57:26,783	00:57:31,135	| radiolab_podcast19thegoodsamaritan |	And I still try to figure out if there was anything that I could have done different
EDL	00:57:32,671	00:57:34,463	| radiolab_podcast19thegoodsamaritan |	That may have changed the outcome
EDL	00:57:35,487	00:57:37,023	| radiolab_podcast19thegoodsamaritan |	What I done
EDL	00:57:37,023	00:57:37,535	| radiolab_podcast19thegoodsamaritan |	May 1st
EDL	00:57:40,095	00:57:44,703	| radiolab_podcast19thegoodsamaritan |	I still have nightmares I still wake up in cold sweats
EDL	00:57:46,751	00:57:49,055	| radiolab_podcast19thegoodsamaritan |	I'm just with you steam engine is yes
EDL	00:57:49,055	00:57:51,359	| radiolab_podcast19thegoodsamaritan |	Lurk not yesterday me last time we were here
EDL	00:57:51,359	00:57:52,127	| radiolab_podcast19thegoodsamaritan |	That
EDL	00:57:52,127	00:57:53,407	| radiolab_podcast19thegoodsamaritan |	So nicely I think there was a
EDL	00:57:55,199	00:57:57,247	| radiolab_podcast19thegoodsamaritan |	There's a lawsuit filed by the family against
EDL	00:57:58,015	00:57:59,039	| radiolab_podcast19thegoodsamaritan |	Company
EDL	00:57:59,039	00:58:01,599	| radiolab_podcast19thegoodsamaritan |	But then there was a civil suit that you had to go through
EDL	00:58:03,903	00:58:05,439	| radiolab_podcast19thegoodsamaritan |	Peter benchley bankrupted you
EDL	00:58:07,231	00:58:07,999	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:58:07,999	00:58:09,023	| radiolab_podcast19thegoodsamaritan |	What I'm wondering is Lake
EDL	00:58:11,327	00:58:12,095	| radiolab_podcast19thegoodsamaritan |	Did you feel that was
EDL	00:58:13,119	00:58:14,399	| radiolab_podcast19thegoodsamaritan |	Deserve to feel like that was
EDL	00:58:15,679	00:58:16,447	| radiolab_podcast19thegoodsamaritan |	Justified
EDL	00:58:20,287	00:58:20,799	| radiolab_podcast19thegoodsamaritan |	Yes
EDL	00:58:25,663	00:58:28,735	| radiolab_podcast19thegoodsamaritan |	I took three members of that family away from them
EDL	00:58:30,015	00:58:31,551	| radiolab_podcast19thegoodsamaritan |	That took potential
EDL	00:58:33,599	00:58:35,391	| radiolab_podcast19thegoodsamaritan |	Earnings wife in that family
EDL	00:58:39,999	00:58:42,047	| radiolab_podcast19thegoodsamaritan |	Birthdays and Christmases Miss
EDL	00:58:43,583	00:58:45,119	| radiolab_podcast19thegoodsamaritan |	What's those that were
EDL	00:58:45,631	00:58:46,911	| radiolab_podcast19thegoodsamaritan |	Tyson that day
EDL	00:58:47,935	00:58:48,447	| radiolab_podcast19thegoodsamaritan |	So yeah
EDL	00:58:49,471	00:58:51,007	| radiolab_podcast19thegoodsamaritan |	I feel like very Justified
EDL	00:58:52,287	00:58:55,103	| radiolab_podcast19thegoodsamaritan |	I was held accountable for my actions of that morning
EDL	00:58:56,895	00:58:58,175	| radiolab_podcast19thegoodsamaritan |	And then
EDL	00:58:59,455	00:59:01,759	| radiolab_podcast19thegoodsamaritan |	When you look at the
EDL	00:59:02,527	00:59:04,319	| radiolab_podcast19thegoodsamaritan |	Exposure case
EDL	00:59:06,367	00:59:07,903	| radiolab_podcast19thegoodsamaritan |	She needs to be
EDL	00:59:08,415	00:59:12,255	| radiolab_podcast19thegoodsamaritan |	Accountable for those actions because he knew the risks that were involved
EDL	00:59:13,023	00:59:16,095	| radiolab_podcast19thegoodsamaritan |	Right just as I think like getting behind the wheel of a
EDL	00:59:16,095	00:59:16,863	| radiolab_podcast19thegoodsamaritan |	Truck
EDL	00:59:16,863	00:59:19,167	| radiolab_podcast19thegoodsamaritan |	You know on September 16th 1989
EDL	00:59:19,679	00:59:20,447	| radiolab_podcast19thegoodsamaritan |	Thank you know that
EDL	00:59:20,959	00:59:22,495	| radiolab_podcast19thegoodsamaritan |	There could be consequences
EDL	00:59:22,495	00:59:23,007	| radiolab_podcast19thegoodsamaritan |	His butt
EDL	00:59:23,519	00:59:24,543	| radiolab_podcast19thegoodsamaritan |	You never
EDL	00:59:24,543	00:59:26,335	| radiolab_podcast19thegoodsamaritan |	If that's why it's an accident right it's like
EDL	00:59:27,359	00:59:29,663	| radiolab_podcast19thegoodsamaritan |	The same thing if you'd taken like I don't know
EDL	00:59:29,663	00:59:30,175	| radiolab_podcast19thegoodsamaritan |	2
EDL	00:59:30,943	00:59:33,247	| radiolab_podcast19thegoodsamaritan |	2 mg less of the drug it's like
EDL	00:59:35,807	00:59:40,927	| radiolab_podcast19thegoodsamaritan |	I seem like really they seem like really similar situation the most and I guess I'm just wondering
EDL	00:59:41,951	00:59:42,719	| radiolab_podcast19thegoodsamaritan |	Like what
EDL	00:59:44,511	00:59:46,047	| radiolab_podcast19thegoodsamaritan |	Why is it hard to forgive him
EDL	00:59:49,887	00:59:51,167	| radiolab_podcast19thegoodsamaritan |	Don't say I didn't
EDL	00:59:51,167	00:59:51,935	| radiolab_podcast19thegoodsamaritan |	Forgiven for it
EDL	00:59:53,983	00:59:54,495	| radiolab_podcast19thegoodsamaritan |	It's just
EDL	00:59:55,263	00:59:55,775	| radiolab_podcast19thegoodsamaritan |	I think
EDL	00:59:56,287	00:59:58,335	| radiolab_podcast19thegoodsamaritan |	They should be held accountable for his actions
EDL	01:00:04,223	01:00:08,831	| radiolab_podcast19thegoodsamaritan |	I mean like all of that sort of like brings us to the the big question in the story
EDL	01:00:09,343	01:00:15,487	| radiolab_podcast19thegoodsamaritan |	What happened that day because if we're going to hold Scotty hadn't accountable for what happened to Scotty Whiteman
EDL	01:00:15,487	01:00:21,887	| radiolab_podcast19thegoodsamaritan |	You need to be able to show that that the drugs in the apartment or whatever was on Ricky skin
EDL	01:00:21,887	01:00:23,423	| radiolab_podcast19thegoodsamaritan |	Like could actually
EDL	01:00:24,447	01:00:25,983	| radiolab_podcast19thegoodsamaritan |	Caused him to overdose
EDL	01:00:25,983	01:00:26,751	| radiolab_podcast19thegoodsamaritan |	Would you have any
EDL	01:00:27,263	01:00:33,407	| radiolab_podcast19thegoodsamaritan |	Do you have any reason to doubt that the reason I found this story was it was reported as a credible
EDL	01:00:33,407	01:00:35,455	| radiolab_podcast19thegoodsamaritan |	Report in the New York Times
EDL	01:00:35,455	01:00:37,247	| radiolab_podcast19thegoodsamaritan |	Everybody sort of acknowledge that
EDL	01:00:37,759	01:00:41,599	| radiolab_podcast19thegoodsamaritan |	No First Responders were going down all across the country
EDL	01:00:41,599	01:00:43,135	| radiolab_podcast19thegoodsamaritan |	But when I
EDL	01:00:43,135	01:00:44,671	| radiolab_podcast19thegoodsamaritan |	Actor John Cole
EDL	01:00:45,183	01:00:46,975	| radiolab_podcast19thegoodsamaritan |	Toxicologist from earlier
EDL	01:00:46,975	01:00:48,255	| radiolab_podcast19thegoodsamaritan |	He said well
EDL	01:00:48,255	01:00:51,071	| radiolab_podcast19thegoodsamaritan |	I don't doubt any of the symptoms that any of these
EDL	01:00:51,583	01:00:52,607	| radiolab_podcast19thegoodsamaritan |	Fire EMS
EDL	01:00:54,143	01:00:55,679	| radiolab_podcast19thegoodsamaritan |	Police officers have
EDL	01:00:55,679	01:00:56,447	| radiolab_podcast19thegoodsamaritan |	Experience
EDL	01:00:56,447	01:01:00,287	| radiolab_podcast19thegoodsamaritan |	He was skeptical not 100% clear if that's
EDL	01:01:00,287	01:01:01,823	| radiolab_podcast19thegoodsamaritan |	Actually due to the
EDL	01:01:01,823	01:01:02,335	| radiolab_podcast19thegoodsamaritan |	Fentanyl
EDL	01:01:02,847	01:01:04,639	| radiolab_podcast19thegoodsamaritan |	Or to some other event that occurred in those
EDL	01:01:05,407	01:01:08,991	| radiolab_podcast19thegoodsamaritan |	And John Cole wasn't alone I mean I I started calling like
EDL	01:01:08,991	01:01:12,575	| radiolab_podcast19thegoodsamaritan |	Doctors in toxicologist pharmacologist
EDL	01:01:12,575	01:01:16,671	| radiolab_podcast19thegoodsamaritan |	And they said the like the risk that fence all posed to First Responders
EDL	01:01:16,671	01:01:18,207	| radiolab_podcast19thegoodsamaritan |	Was extremely low
EDL	01:01:18,207	01:01:24,607	| radiolab_podcast19thegoodsamaritan |	Why what was there which I think well for one I mean like that the powder doesn't spontaneously aerosol eyes it doesn't
EDL	01:01:24,607	01:01:28,191	| radiolab_podcast19thegoodsamaritan |	Don't like proof into the air so that makes like breathing it in
EDL	01:01:28,191	01:01:28,959	| radiolab_podcast19thegoodsamaritan |	Pretty unlikely
EDL	01:01:29,471	01:01:32,543	| radiolab_podcast19thegoodsamaritan |	As far as the skin to skin contact thing
EDL	01:01:32,543	01:01:34,079	| radiolab_podcast19thegoodsamaritan |	So poorly absorbed
EDL	01:01:34,079	01:01:39,455	| radiolab_podcast19thegoodsamaritan |	Feel like substance itself doesn't pass through the skin easily to get fentanyl to absorb through your skin
EDL	01:01:40,223	01:01:41,503	| radiolab_podcast19thegoodsamaritan |	You have to use
EDL	01:01:42,015	01:01:48,415	| radiolab_podcast19thegoodsamaritan |	A special Matrix to be able to know if you want to offend I'll pass you have to sort of use the solvent to get the absorption
EDL	01:01:48,415	01:01:49,951	| radiolab_podcast19thegoodsamaritan |	To even be to the point where it's
EDL	01:01:50,463	01:01:51,231	| radiolab_podcast19thegoodsamaritan |	Therapeutic
EDL	01:01:51,999	01:01:53,023	| radiolab_podcast19thegoodsamaritan |	Let alone in Alberta
EDL	01:01:53,023	01:01:58,911	| radiolab_podcast19thegoodsamaritan |	Even if you put a fentanyl patch on it takes it takes a very long time for the drug to sort of like achieve a meaningful dose
EDL	01:01:58,911	01:01:59,679	| radiolab_podcast19thegoodsamaritan |	In the body
EDL	01:01:59,679	01:02:02,751	| radiolab_podcast19thegoodsamaritan |	But something is happening to these people I mean after
EDL	01:02:02,751	01:02:03,775	| radiolab_podcast19thegoodsamaritan |	Assume so
EDL	01:02:03,775	01:02:04,543	| radiolab_podcast19thegoodsamaritan |	It's not the drugs
EDL	01:02:05,311	01:02:06,079	| radiolab_podcast19thegoodsamaritan |	What is it
EDL	01:02:06,079	01:02:12,479	| radiolab_podcast19thegoodsamaritan |	It says he has he I was John Cole and a couple of other people brought up with this idea that maybe it wasn't that
EDL	01:02:12,479	01:02:18,879	| radiolab_podcast19thegoodsamaritan |	External situation that they're in there was more it was more something internal
EDL	01:02:18,879	01:02:19,647	| radiolab_podcast19thegoodsamaritan |	One of these people
EDL	01:02:20,927	01:02:22,719	| radiolab_podcast19thegoodsamaritan |	Felt symptoms that are very real
EDL	01:02:23,231	01:02:24,255	| radiolab_podcast19thegoodsamaritan |	Vedanta the symptoms
EDL	01:02:24,767	01:02:28,095	| radiolab_podcast19thegoodsamaritan |	Don't don't really match the symptoms of a typical opiate overdose
EDL	01:02:28,095	01:02:28,607	| radiolab_podcast19thegoodsamaritan |	Princeton
EDL	01:02:29,119	01:02:30,143	| radiolab_podcast19thegoodsamaritan |	Hyperventilating
EDL	01:02:30,143	01:02:33,215	| radiolab_podcast19thegoodsamaritan |	I hope you answer usually beating slower not breathing faster
EDL	01:02:33,215	01:02:37,311	| radiolab_podcast19thegoodsamaritan |	Or a lot of First Responders reported feeling a sense of great
EDL	01:02:37,311	01:02:38,079	| radiolab_podcast19thegoodsamaritan |	Impending doom
EDL	01:02:38,079	01:02:40,383	| radiolab_podcast19thegoodsamaritan |	Opiates are all about Serenity and pleasure
EDL	01:02:40,383	01:02:41,663	| radiolab_podcast19thegoodsamaritan |	Not impending doom
EDL	01:02:41,663	01:02:48,063	| radiolab_podcast19thegoodsamaritan |	And so if you look at the symptoms and started the stories that are being told about these new substances in these new city
EDL	01:02:48,063	01:02:49,599	| radiolab_podcast19thegoodsamaritan |	Situation in our culture right now
EDL	01:02:50,111	01:02:50,879	| radiolab_podcast19thegoodsamaritan |	He says
EDL	01:02:51,391	01:02:52,927	| radiolab_podcast19thegoodsamaritan |	Kind of looks like a mask
EDL	01:02:53,439	01:02:55,743	| radiolab_podcast19thegoodsamaritan |	A mass panic so there is a condition
EDL	01:02:55,743	01:02:57,279	| radiolab_podcast19thegoodsamaritan |	Called Mass psychogenic illness
EDL	01:02:57,279	01:03:01,119	| radiolab_podcast19thegoodsamaritan |	This is the thing that John Cole says that he's actually come across
EDL	01:03:01,119	01:03:03,679	| radiolab_podcast19thegoodsamaritan |	In his work at the that the Minnesota poison
EDL	01:03:03,679	01:03:04,959	| radiolab_podcast19thegoodsamaritan |	There was a
EDL	01:03:04,959	01:03:07,007	| radiolab_podcast19thegoodsamaritan |	A school event in a bunch of
EDL	01:03:07,775	01:03:08,543	| radiolab_podcast19thegoodsamaritan |	You said that about
EDL	01:03:09,311	01:03:11,615	| radiolab_podcast19thegoodsamaritan |	45 years ago there was this incident
EDL	01:03:11,615	01:03:13,663	| radiolab_podcast19thegoodsamaritan |	Republic school in Minnesota
EDL	01:03:13,663	01:03:16,223	| radiolab_podcast19thegoodsamaritan |	We're about your kids started like killing over cuz
EDL	01:03:16,991	01:03:18,015	| radiolab_podcast19thegoodsamaritan |	They thought
