EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:53:28,959	00:53:29,727	| radiolab_podcast18biggerlittlequestions |	It's beautiful
EDL	00:53:30,239	00:53:32,799	| radiolab_podcast18biggerlittlequestions |	This is how it's supposed to be this is what I've always dreamt of
EDL	00:53:33,823	00:53:35,103	| radiolab_podcast18biggerlittlequestions |	Pittsburgh stocks
EDL	00:53:35,103	00:53:35,871	| radiolab_podcast18biggerlittlequestions |	Generate
EDL	00:53:35,871	00:53:37,407	| radiolab_podcast18biggerlittlequestions |	Jessamine Lovelace
EDL	00:53:37,919	00:53:41,759	| radiolab_podcast18biggerlittlequestions |	Nice that's when I tell you that I don't know that's right
EDL	00:53:41,759	00:53:42,527	| radiolab_podcast18biggerlittlequestions |	This is what
EDL	00:53:42,527	00:53:43,551	| radiolab_podcast18biggerlittlequestions |	This is why I live
EDL	00:54:20,415	00:54:26,815	| radiolab_podcast18biggerlittlequestions |	A lot of people to think for this these two episodes this is actually a real group effort but one particular props
EDL	00:54:26,815	00:54:29,119	| radiolab_podcast18biggerlittlequestions |	Stupid Easter Tracy hunt in that kill t-shirt
EDL	00:54:29,119	00:54:33,727	| radiolab_podcast18biggerlittlequestions |	Spearheading the whole thing to Bethel and to Bethel hopday for a huge production assist
EDL	00:54:34,239	00:54:36,031	| radiolab_podcast18biggerlittlequestions |	It should you have a question
EDL	00:54:36,031	00:54:38,591	| radiolab_podcast18biggerlittlequestions |	It's burning in your brain
EDL	00:54:38,591	00:54:44,991	| radiolab_podcast18biggerlittlequestions |	We know exactly at Radiolab wnyc.org
EDL	00:54:44,991	00:54:51,391	| radiolab_podcast18biggerlittlequestions |	I'd like to get them for you
EDL	00:54:51,391	00:54:57,791	| radiolab_podcast18biggerlittlequestions |	He does particularly like it when you stand on the sidewalk just outside his window sick
EDL	00:54:57,791	00:55:00,095	| radiolab_podcast18biggerlittlequestions |	I told because I'm on the fifth floor you have
EDL	00:55:00,095	00:55:00,863	| radiolab_podcast18biggerlittlequestions |	Have to be very tall
EDL	00:55:01,375	00:55:02,399	| radiolab_podcast18biggerlittlequestions |	Or in a tree
EDL	00:55:02,399	00:55:07,519	| radiolab_podcast18biggerlittlequestions |	Okay we say goodbye I'm I'm chat album thank you for listening and
EDL	00:55:07,519	00:55:08,543	| radiolab_podcast18biggerlittlequestions |	Requesting
EDL	00:55:09,055	00:55:09,567	| radiolab_podcast18biggerlittlequestions |	Yes
EDL	00:55:10,079	00:55:10,847	| radiolab_podcast18biggerlittlequestions |	Questing
EDL	00:55:25,695	00:55:31,839	| radiolab_podcast18biggerlittlequestions |	Dirty question
EDL	00:55:31,839	00:55:38,239	| radiolab_podcast18biggerlittlequestions |	What is this mean your ass I've been wondering all day too. Let's get to our question
EDL	00:55:38,239	00:55:42,079	| radiolab_podcast18biggerlittlequestions |	What do they do that
EDL	00:55:51,039	00:55:52,575	| radiolab_podcast18biggerlittlequestions |	I want to be
EDL	00:55:52,575	00:55:58,719	| radiolab_podcast18biggerlittlequestions |	What's the question
EDL	00:56:18,431	00:56:19,199	| radiolab_podcast18biggerlittlequestions |	Why
EDL	00:56:19,199	00:56:25,599	| radiolab_podcast18biggerlittlequestions |	To play the message press 2
EDL	00:56:25,599	00:56:29,695	| radiolab_podcast18biggerlittlequestions |	Wisconsin Radiolab was created by Jack
EDL	00:56:29,695	00:56:31,999	| radiolab_podcast18biggerlittlequestions |	And is produced by Soren wheeler
EDL	00:56:31,999	00:56:38,143	| radiolab_podcast18biggerlittlequestions |	Dylan Keith is our director of sound design Maliah Mathis our Padilla is our managing director
EDL	00:56:39,679	00:56:42,751	| radiolab_podcast18biggerlittlequestions |	Simon Adler backup Loeffler
EDL	00:56:42,751	00:56:44,031	| radiolab_podcast18biggerlittlequestions |	Rachel puzic
EDL	00:56:44,031	00:56:45,311	| radiolab_podcast18biggerlittlequestions |	David Gable
EDL	00:56:45,311	00:56:46,335	| radiolab_podcast18biggerlittlequestions |	Bethel hop
EDL	00:56:46,335	00:56:47,871	| radiolab_podcast18biggerlittlequestions |	Tracy hunt
EDL	00:56:47,871	00:56:49,151	| radiolab_podcast18biggerlittlequestions |	Matt kielty
EDL	00:56:49,151	00:56:50,431	| radiolab_podcast18biggerlittlequestions |	Robert Horowitz
EDL	00:56:50,431	00:56:53,247	| radiolab_podcast18biggerlittlequestions |	Annie McEwen Latif Nasser
EDL	00:56:53,247	00:56:54,783	| radiolab_podcast18biggerlittlequestions |	Melissa O'Donnell
EDL	00:56:54,783	00:56:56,319	| radiolab_podcast18biggerlittlequestions |	Aryan whack
EDL	00:56:56,319	00:56:58,367	| radiolab_podcast18biggerlittlequestions |	Pat Walters and Molly Webster
EDL	00:56:58,879	00:57:00,159	| radiolab_podcast18biggerlittlequestions |	With help from
EDL	00:57:00,159	00:57:01,439	| radiolab_podcast18biggerlittlequestions |	Amanda aronchick
EDL	00:57:01,951	00:57:03,743	| radiolab_podcast18biggerlittlequestions |	Emma movie
EDL	00:57:03,743	00:57:05,023	| radiolab_podcast18biggerlittlequestions |	David Fox
EDL	00:57:05,023	00:57:07,839	| radiolab_podcast18biggerlittlequestions |	Cigar fatalii easy Wang
EDL	00:57:07,839	00:57:09,375	| radiolab_podcast18biggerlittlequestions |	Katie Ferguson
EDL	00:57:09,375	00:57:12,447	| radiolab_podcast18biggerlittlequestions |	Our fact-checker is Michelle Harris
EDL	00:57:12,447	00:57:13,471	| radiolab_podcast18biggerlittlequestions |	And this message 
