EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:05:37,791	01:05:43,167	| radiolab102114 |	And then out comes the protein. What what simple code could I do to do that
EDL	01:05:43,167	01:05:45,983	| radiolab102114 |	And just sitting there no experiments no nothing just thinking
EDL	01:05:46,495	01:05:49,567	| radiolab102114 |	This guy came out decides I think that
EDL	01:05:49,567	01:05:52,383	| radiolab102114 |	Are cells read our genes three bases at a time
EDL	01:05:53,407	01:05:54,687	| radiolab102114 |	Like instead of 80
EDL	01:05:55,199	01:05:55,711	| radiolab102114 |	CG
EDL	01:05:56,223	01:05:59,295	| radiolab102114 |	AC, thought maybe it's ATA ccg
EDL	01:05:59,295	01:06:00,063	| radiolab102114 |	TCA
EDL	01:06:00,063	01:06:06,463	| radiolab102114 |	In other words whatever it was it was reading the DNA in the cell maybe it was reading it in triples
EDL	01:06:06,463	01:06:12,863	| radiolab102114 |	Not pair cuz if you have sets of three rather than two game of figured
EDL	01:06:12,863	01:06:18,751	| radiolab102114 |	Possibilities and that might put you on the path to making all those hundreds of thousands of proteins
EDL	01:06:19,263	01:06:25,663	| radiolab102114 |	Now this is just a guess but surely after the double helix Duo Watson Crick and a group of other
EDL	01:06:25,663	01:06:26,431	| radiolab102114 |	Other scientists
EDL	01:06:26,431	01:06:27,199	| radiolab102114 |	Work it all out
EDL	01:06:27,967	01:06:30,527	| radiolab102114 |	They they figured out how you get them
EDL	01:06:31,039	01:06:33,343	| radiolab102114 |	Physically get from DNA into
EDL	01:06:33,343	01:06:33,855	| radiolab102114 |	Proteins
EDL	01:06:34,367	01:06:34,879	| radiolab102114 |	You're so works
EDL	01:06:35,391	01:06:37,439	| radiolab102114 |	Inside the cell
EDL	01:06:37,439	01:06:43,071	| radiolab102114 |	The DNA sitting there all coiled up the set of molecules come along attached to it
EDL	01:06:43,071	01:06:46,655	| radiolab102114 |	Unzip it and it got a copy of it
EDL	01:06:46,655	01:06:53,055	| radiolab102114 |	This copy is now made of RNA which is like DNA very similar still in a basic sort of four letter format
EDL	01:06:53,055	01:06:54,847	| radiolab102114 |	On the move cuz it pedals over to the
EDL	01:06:54,847	01:07:00,223	| radiolab102114 |	Big old factory in the cell called the ribosome
EDL	01:07:00,223	01:07:06,623	| radiolab102114 |	This crazy floppy convulsive Collective of molecules
EDL	01:07:06,623	01:07:11,231	| radiolab102114 |	What's the RNA copy is inside this big Factory another kind of RNA
EDL	01:07:11,231	01:07:13,791	| radiolab102114 |	Comes over and begins to
EDL	01:07:15,583	01:07:21,983	| radiolab102114 |	Read my sister eat at I'm like okay ATA well that must be cool
EDL	01:07:21,983	01:07:28,383	| radiolab102114 |	GGC well that's going to be and it begins to create this chain of amino acids
EDL	01:07:28,383	01:07:32,223	| radiolab102114 |	King of proteins and eventually the ribosome will take this chain and
EDL	01:07:34,015	01:07:34,783	| radiolab102114 |	Ejected out
EDL	01:07:36,319	01:07:39,135	| radiolab102114 |	So that they can go grab oxygen or
EDL	01:07:39,135	01:07:41,439	| radiolab102114 |	Cut up your food or make your hair or the
EDL	01:07:41,439	01:07:42,207	| radiolab102114 |	The cartilage
EDL	01:07:42,207	01:07:43,231	| radiolab102114 |	In your ear your teeth
EDL	01:07:43,231	01:07:45,791	| radiolab102114 |	The neurons that carry the thoughts you think whatever
EDL	01:07:47,071	01:07:48,095	| radiolab102114 |	What does disp
EDL	01:07:48,095	01:07:49,119	| radiolab102114 |	Place the
EDL	01:07:50,399	01:07:51,423	| radiolab102114 |	Quote author
EDL	01:07:52,191	01:07:52,703	| radiolab102114 |	Of you
EDL	01:07:53,215	01:07:59,359	| radiolab102114 |	Cuz I I mean I remember growing up thinking no DNA is my sort of like manual my blueprint or something all of me is in there and
EDL	01:07:59,871	01:08:02,431	| radiolab102114 |	System Outlet opens and then out pops me
EDL	01:08:02,943	01:08:04,479	| radiolab102114 |	But you're saying that there is this
EDL	01:08:04,479	01:08:06,527	| radiolab102114 |	Sting that is reading these three base pairs
EDL	01:08:06,527	01:08:08,319	| radiolab102114 |	Forming any of a
EDL	01:08:08,319	01:08:09,599	| radiolab102114 |	100000 proteins
EDL	01:08:09,599	01:08:13,951	| radiolab102114 |	Suddenly I'm thinking that's where the game is nuts not the DNA but in the thing at 3 Midday and
EDL	01:08:13,951	01:08:18,303	| radiolab102114 |	Well yeah I mean DNA is just a totally meaningless molecule just flopping around
EDL	01:08:18,303	01:08:18,815	| radiolab102114 |	Unless
EDL	01:08:19,327	01:08:20,863	| radiolab102114 |	There is a way of
EDL	01:08:21,631	01:08:22,399	| radiolab102114 |	Reading it
EDL	01:08:22,399	01:08:25,727	| radiolab102114 |	Doesn't the build that they're they're the reader of the DNA come from the DNA
EDL	01:08:26,239	01:08:27,775	| radiolab102114 |	Trip to that's just weird
EDL	01:08:27,775	01:08:29,823	| radiolab102114 |	CW app so you have jeans for
EDL	01:08:30,591	01:08:32,127	| radiolab102114 |	The parts of the ribosome
EDL	01:08:32,127	01:08:35,455	| radiolab102114 |	At this point a producer Tim Howard and Stern wheeler
EDL	01:08:36,223	01:08:36,991	| radiolab102114 |	It's like a book
EDL	01:08:37,503	01:08:38,015	| radiolab102114 |	That
EDL	01:08:38,527	01:08:40,063	| radiolab102114 |	Birth its own reader
EDL	01:08:41,087	01:08:45,695	| radiolab102114 |	That's that will read the book not exactly though because that does you you are certain
EDL	01:08:45,695	01:08:46,975	| radiolab102114 |	Putting DNA pain
EDL	01:08:46,975	01:08:50,815	| radiolab102114 |	That pedal store
EDL	01:08:50,815	01:08:52,607	| radiolab102114 |	Sequential it is it's it's it's first
EDL	01:08:53,887	01:08:55,167	| radiolab102114 |	Indiana House DNA
EDL	01:08:55,679	01:08:59,775	| radiolab102114 |	What you're saying is it in the order of events you begin with DNA and then after that
EDL	01:08:59,775	01:09:00,287	| radiolab102114 |	Get the ribosomes
EDL	01:09:00,799	01:09:01,823	| radiolab102114 |	Events of what
EDL	01:09:02,335	01:09:02,847	| radiolab102114 |	Of you
EDL	01:09:03,615	01:09:06,687	| radiolab102114 |	Okay but but you got to bear in mind that you
EDL	01:09:06,687	01:09:11,295	| radiolab102114 |	I don't know how far back you want to go with you where do we start with you
EDL	01:09:11,295	01:09:12,319	| radiolab102114 |	Do you want to start
EDL	01:09:12,319	01:09:13,599	| radiolab102114 |	Jazz the fertilized egg
EDL	01:09:14,111	01:09:15,647	| radiolab102114 |	Well hello
EDL	01:09:16,159	01:09:17,183	| radiolab102114 |	Sure yeah okay
EDL	01:09:17,695	01:09:19,487	| radiolab102114 |	Chad the fertilized egg has DNA
EDL	01:09:20,511	01:09:21,791	| radiolab102114 |	Annie's ribosomes
EDL	01:09:21,791	01:09:23,327	| radiolab102114 |	House of the Breeders already present
EDL	01:09:24,095	01:09:25,375	| radiolab102114 |	When a cell divides
EDL	01:09:25,375	01:09:27,423	| radiolab102114 |	Two new copies of DNA go into
EDL	01:09:27,935	01:09:30,751	| radiolab102114 |	Each new cell but they also divided up all the ribosomes
EDL	01:09:31,519	01:09:32,287	| radiolab102114 |	From the original cell
EDL	01:09:32,799	01:09:34,335	| radiolab102114 |	So they're taking the factories with
EDL	01:09:35,103	01:09:38,431	| radiolab102114 |	So you the DNA is never without
EDL	01:09:38,431	01:09:39,711	| radiolab102114 |	The code
EDL	01:09:39,711	01:09:41,247	| radiolab102114 |	Okay so it's like Moses
EDL	01:09:41,759	01:09:43,039	| radiolab102114 |	With the tablet
EDL	01:09:43,039	01:09:43,551	| radiolab102114 |	Together
EDL	01:09:48,927	01:09:55,071	| radiolab102114 |	Regular is a Noah can I just have never thought of it that way so I might need to think about
EDL	01:09:57,375	01:09:59,423	| radiolab102114 |	What makes the ribosomes then
EDL	01:09:59,423	01:10:01,215	| radiolab102114 |	Is it come from the DNA I thought you just said that
EDL	01:10:02,751	01:10:05,055	| radiolab102114 |	Yes it is how does it make the ribosome without a
EDL	01:10:05,567	01:10:07,871	| radiolab102114 |	Directions on to help it make the ribosomes
EDL	01:10:07,871	01:10:08,383	| radiolab102114 |	Wait
EDL	01:10:10,175	01:10:12,223	| radiolab102114 |	Translator
EDL	01:10:12,735	01:10:14,783	| radiolab102114 |	DNA code to the ribosomes how do you
EDL	01:10:15,295	01:10:16,575	| radiolab102114 |	Make the ribosome without a
EDL	01:10:16,575	01:10:17,855	| radiolab102114 |	Ribosome to translate
EDL	01:10:17,855	01:10:18,623	| radiolab102114 |	The code to make the rabbits
EDL	01:10:19,391	01:10:21,439	| radiolab102114 |	You couldn't wait a second
EDL	01:10:21,439	01:10:25,279	| radiolab102114 |	I'm so confused right now to take the DNA and the ribosome
EDL	01:10:25,791	01:10:26,559	| radiolab102114 |	Partnership
EDL	01:10:27,583	01:10:28,095	| radiolab102114 |	All the way back
EDL	01:10:28,863	01:10:29,887	| radiolab102114 |	Do billions of years
EDL	01:10:30,655	01:10:31,423	| radiolab102114 |	Zeze
EDL	01:10:31,423	01:10:32,447	| radiolab102114 |	2
EDL	01:10:32,447	01:10:33,215	| radiolab102114 |	Parts of the system
EDL	01:10:33,727	01:10:35,263	| radiolab102114 |	Evolve and became dependent.
EDL	01:10:35,775	01:10:36,543	| radiolab102114 |	Are there very early in his
EDL	01:10:37,311	01:10:39,615	| radiolab102114 |	Fat girl says a lot of biologists think
EDL	01:10:39,615	01:10:40,383	| radiolab102114 |	The life
EDL	01:10:40,383	01:10:41,151	| radiolab102114 |	Started out
EDL	01:10:41,663	01:10:42,687	| radiolab102114 |	As just
EDL	01:10:42,687	01:10:43,455	| radiolab102114 |	RNA
EDL	01:10:43,455	01:10:43,967	| radiolab102114 |	No DNA
EDL	01:10:44,735	01:10:46,783	| radiolab102114 |	And so you would basically have
EDL	01:10:46,783	01:10:49,343	| radiolab102114 |	Little little organisms that would
EDL	01:10:49,343	01:10:51,647	| radiolab102114 |	Have these little kind of Proto genes made of RNA
EDL	01:10:52,671	01:10:53,951	| radiolab102114 |	Eventually
EDL	01:10:53,951	01:10:56,767	| radiolab102114 |	These RNA molecules started to connect
EDL	01:10:57,279	01:10:57,791	| radiolab102114 |	Amino acids
EDL	01:10:58,815	01:11:00,607	| radiolab102114 |	To make a little building blocks
EDL	01:11:00,607	01:11:01,375	| radiolab102114 |	The proteins
EDL	01:11:01,375	01:11:02,399	| radiolab102114 |	So you're saying that
EDL	01:11:03,679	01:11:05,983	| radiolab102114 |	People generally think RNA came first
EDL	01:11:05,983	01:11:09,055	| radiolab102114 |	That is one of a couple leading
EDL	01:11:09,055	01:11:09,823	| radiolab102114 |	Okay
EDL	01:11:10,591	01:11:13,151	| radiolab102114 |	So it's possible that darnay came first
EDL	01:11:13,663	01:11:14,175	| radiolab102114 |	Then DNA
EDL	01:11:14,687	01:11:18,527	| radiolab102114 |	Somehow it suddenly I'm thinking we shouldn't talk about RNA all the all along
EDL	01:11:19,551	01:11:20,319	| radiolab102114 |	Twilight
EDL	01:11:20,319	01:11:23,135	| radiolab102114 |	I mean just in general RNA has been incredibly
EDL	01:11:23,135	01:11:23,647	| radiolab102114 |	Neglected
EDL	01:11:25,951	01:11:29,535	| radiolab102114 |	The Bible instead of in the beginning was the word should have been in the beginning was
EDL	01:11:29,535	01:11:30,815	| radiolab102114 |	The person reading the word
EDL	01:11:30,815	01:11:32,095	| radiolab102114 |	In the beginning was the code
EDL	01:11:35,423	01:11:36,959	| radiolab102114 |	Did you guys feel the earthquake just now
EDL	01:11:37,727	01:11:40,287	| radiolab102114 |	I really know there was there was some kind of vibration happening
EDL	01:11:41,311	01:11:47,455	| radiolab102114 |	And in my head too because I was thinking but I finally get it now like I get it
EDL	01:11:47,967	01:11:52,575	| radiolab102114 |	Christina got sold to us as like this is the first step in understanding The Mystery of Life
EDL	01:11:53,087	01:11:55,391	| radiolab102114 |	But somehow it doesn't feel like that anymore
EDL	01:11:55,391	01:11:57,183	| radiolab102114 |	Suddenly like RNA the ribosome
EDL	01:11:58,207	01:11:59,231	| radiolab102114 |	That's where the real Myst
EDL	01:12:00,511	01:12:01,279	| radiolab102114 |	II
EDL	01:12:01,791	01:12:02,815	| radiolab102114 |	I like the way you thinking
EDL	01:12:04,351	01:12:07,167	| radiolab102114 |	And so Jen discovers that we are all
EDL	01:12:07,167	01:12:07,935	| radiolab102114 |	Translation
EDL	01:12:07,935	01:12:08,703	| radiolab102114 |	Translation
EDL	01:12:09,471	01:12:10,239	| radiolab102114 |	Is the truth
EDL	01:12:11,007	01:12:12,287	| radiolab102114 |	The Deep Secret
EDL	01:12:14,847	01:12:15,615	| radiolab102114 |	Who invited you in
EDL	01:12:17,919	01:12:19,967	| radiolab102114 |	If I said I told you so you wouldn't be able
EDL	01:12:19,967	01:12:20,479	| radiolab102114 |	Translate
EDL	01:12:26,623	01:12:27,391	| radiolab102114 |	And no
EDL	01:12:27,391	01:12:28,415	| radiolab102114 |	Let's say goodbye
EDL	01:12:29,183	01:12:30,975	| radiolab102114 |	GTA V Buy
EDL	01:12:35,327	01:12:36,095	| radiolab102114 |	Now you try
EDL	01:12:36,607	01:12:41,727	| radiolab102114 |	Naked naked
EDL	01:12:42,239	01:12:45,055	| radiolab102114 |	My Little Pony
EDL	01:12:47,359	01:12:51,967	| radiolab102114 |	Sanction
EDL	01:12:51,967	01:12:55,807	| radiolab102114 |	Goody goody
EDL	01:13:05,535	01:13:08,863	| radiolab102114 |	Doesn't make any sense cuz all the syllables are totally of
EDL	01:13:09,887	01:13:14,239	| radiolab102114 |	Okay good
EDL	01:13:17,311	01:13:22,687	| radiolab102114 |	Black heroic translation from the Korean of orally go is by Margaret
EDL	01:13:22,687	01:13:23,711	| radiolab102114 |	Glass piece of thank you
EDL	01:13:24,223	01:13:30,623	| radiolab102114 |	Fiesta
EDL	01:13:30,623	01:13:37,023	| radiolab102114 |	Sing Old MacDonald in Bambara what's the Malaysian language
EDL	01:13:37,023	01:13:39,327	| radiolab102114 |	McCarthy who did our Italian version of
EDL	01:13:39,327	01:13:45,727	| radiolab102114 |	Yankee Doodle Dandy lyrics
EDL	01:13:45,727	01:13:51,359	| radiolab102114 |	German I've Been Working on the Railroad
EDL	01:13:51,359	01:13:53,919	| radiolab102114 |	Azza Khalil who did the Arabic
EDL	01:13:53,919	01:13:56,223	| radiolab102114 |	Amazing Grace and she's the mom of our intern
EDL	01:14:01,599	01:14:07,999	| radiolab102114 |	Of course our Puppeteer from our apocalyptical show Myron do so did our Russian version of You Are My Sunshine
EDL	01:14:07,999	01:14:12,863	| radiolab102114 |	Journal Walia during the Hindi version of
EDL	01:14:12,863	01:14:18,495	| radiolab102114 |	Three Blind Mice on that with the piano and musical interpretation on everything John
EDL	01:14:18,495	01:14:19,007	| radiolab102114 |	Dryden
EDL	01:14:20,031	01:14:24,895	| radiolab102114 |	If you go to our website radiolab.org you can hear
EDL	01:14:24,895	01:14:27,455	| radiolab102114 |	A Proto version of
EDL	01:14:27,455	01:14:28,223	| radiolab102114 |	Radiolab
EDL	01:14:28,735	01:14:29,503	| radiolab102114 |	Spanish
EDL	01:14:30,015	01:14:30,783	| radiolab102114 |	Which we like your
EDL	01:14:31,807	01:14:33,855	| radiolab102114 |	Yep I'm Jared Berkowitz
EDL	01:14:35,135	01:14:36,927	| radiolab102114 |	Start of message
EDL	01:14:36,927	01:14:41,023	| radiolab102114 |	Hi this is David Eagleman hello this is Carl Zimmer
EDL	01:14:41,023	01:14:47,423	| radiolab102114 |	Radiolab is produced by Jad abumrad includes ellenhorn Soren wheeler
EDL	01:14:47,423	01:14:53,823	| radiolab102114 |	Tim Howard Rena Ferrell Molly Webster Melissa O'Donnell Dylan Keith Amy York
EDL	01:14:53,823	01:14:54,591	| radiolab102114 |	Andy Mills
EDL	01:14:54,591	01:15:00,991	| radiolab102114 |	Kelsey Padgett and Matt Kelty withheld from Adrian walk cream ABDO and clear canister
EDL	01:15:00,991	01:15:07,135	| radiolab102114 |	Special thanks to Nancy Updike Larry Kaplan
EDL	01:15:10,975	01:15:14,303	| radiolab102114 |	Suzanne Franks and everyone at language line
EDL	01:15:15,327	01:15:16,351	| radiolab102114 |	And this message
EDL	01:15:19,935	01:15:20,447	| radiolab102114 |	It's the show's over
EDL	01:15:21,215	01:15:21,983	| radiolab102114 |	It definitely Julio
EDL	01:15:22,495	01:15:23,775	| radiolab102114 |	We said goodbye
EDL	01:15:23,775	01:15:26,591	| radiolab102114 |	Too late anyway this is now we're not even here
EDL	01:15:26,591	01:15:27,871	| radiolab102114 |	No this is this is
EDL	01:15:27,871	01:15:29,663	| radiolab102114 |	This is for the people who
EDL	01:15:29,663	01:15:30,175	| radiolab102114 |	Adventure into
EDL	01:15:31,455	01:15:32,735	| radiolab102114 |	Hideous Derek
EDL	01:15:32,735	01:15:36,063	| radiolab102114 |	Territory because
EDL	01:15:36,063	01:15:36,831	| radiolab102114 |	We have
EDL	01:15:37,343	01:15:38,367	| radiolab102114 |	Delete ask
EDL	01:15:38,367	01:15:39,647	| radiolab102114 |	Lister's tutu
EDL	01:15:39,647	01:15:40,159	| radiolab102114 |	To send the end
EDL	01:15:40,671	01:15:41,695	| radiolab102114 |	Can still tell us what you think about
EDL	01:15:48,351	01:15:53,727	| radiolab102114 |	That's a bad mother
EDL	01:15:53,727	01:15:59,871	| radiolab102114 |	Jose Nunez
EDL	01:16:06,527	01:16:12,671	| radiolab102114 |	Holiday for the bedroom
EDL	01:16:25,727	01:16:30,591	| radiolab102114 |	Of a bird 
