EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:55:36,447	00:55:37,215	| radiolab062916_moreperfect |	Aveeno
EDL	00:55:37,727	00:55:38,239	| radiolab062916_moreperfect |	The backlash
EDL	00:55:39,263	00:55:44,127	| radiolab062916_moreperfect |	To make a long story short he ended up finding Abby Fisher because a friend of his called and said
EDL	00:55:44,127	00:55:45,919	| radiolab062916_moreperfect |	Hey my daughter just got rich
EDL	00:55:45,919	00:55:46,431	| radiolab062916_moreperfect |	Rejected from UT
EDL	00:55:47,199	00:55:47,967	| radiolab062916_moreperfect |	I heard you were looking
EDL	00:55:48,735	00:55:50,015	| radiolab062916_moreperfect |	I think I'm a very
EDL	00:55:50,015	00:55:54,367	| radiolab062916_moreperfect |	Like a very like introverted person so I feel
EDL	00:55:55,135	00:55:57,695	| radiolab062916_moreperfect |	Like sometimes it is a lot of pressure
EDL	00:55:58,975	00:56:04,095	| radiolab062916_moreperfect |	I think it's in the end it's totally worth it and and to be able to tab a voice
EDL	00:56:04,095	00:56:08,447	| radiolab062916_moreperfect |	In this into know that my voice is making a difference is really reward
EDL	00:56:08,447	00:56:10,495	| radiolab062916_moreperfect |	She seemed like the perfect planet
EDL	00:56:10,495	00:56:14,847	| radiolab062916_moreperfect |	Strawberry blonde hair she's petite she's kind of shy in front of the camera in a good way
EDL	00:56:15,359	00:56:16,639	| radiolab062916_moreperfect |	But last week
EDL	00:56:17,407	00:56:17,919	| radiolab062916_moreperfect |	They lost
EDL	00:56:18,943	00:56:25,087	| radiolab062916_moreperfect |	Sweet talk to him before all this happened so we weren't able to get a reaction from him but he did tell on Austin news
EDL	00:56:25,087	00:56:25,855	| radiolab062916_moreperfect |	Paper that
EDL	00:56:26,367	00:56:28,671	| radiolab062916_moreperfect |	The night after the decision came down
EDL	00:56:29,439	00:56:30,975	| radiolab062916_moreperfect |	He had three glasses of wine
EDL	00:56:31,487	00:56:32,255	| radiolab062916_moreperfect |	He took an Ambien
EDL	00:56:33,023	00:56:35,071	| radiolab062916_moreperfect |	What about this particular lyrics
EDL	00:56:35,071	00:56:36,095	| radiolab062916_moreperfect |	In a Billy Joel song
EDL	00:56:41,471	00:56:43,007	| radiolab062916_moreperfect |	The song called Keeping the Faith
EDL	00:56:43,007	00:56:44,287	| radiolab062916_moreperfect |	I'm a long distance
EDL	00:56:44,287	00:56:44,799	| radiolab062916_moreperfect |	Runner
EDL	00:56:45,567	00:56:49,151	| radiolab062916_moreperfect |	If there's something just emblematic about my personality
EDL	00:56:49,663	00:56:50,943	| radiolab062916_moreperfect |	Run
EDL	00:56:50,943	00:56:51,711	| radiolab062916_moreperfect |	Long distance
EDL	00:56:52,223	00:56:54,271	| radiolab062916_moreperfect |	He says he's definitely not done
EDL	00:56:54,271	00:56:55,039	| radiolab062916_moreperfect |	He's
EDL	00:56:55,039	00:56:57,599	| radiolab062916_moreperfect |	Actually already has two more cases against
EDL	00:56:57,599	00:56:58,367	| radiolab062916_moreperfect |	Affirmative action in the works
EDL	00:56:58,879	00:57:02,207	| radiolab062916_moreperfect |	I have retained counsel to litigate
EDL	00:57:02,207	00:57:03,487	| radiolab062916_moreperfect |	Harvard admissions portal
EDL	00:57:03,487	00:57:05,791	| radiolab062916_moreperfect |	University of North Carolina's admission
EDL	00:57:06,559	00:57:11,423	| radiolab062916_moreperfect |	I'm am Sergeant just doesn't strike anyone I mean forget the politics whether you're on on lucite or not.
EDL	00:57:11,935	00:57:13,215	| radiolab062916_moreperfect |	The tactic doesn't strike anyone else
EDL	00:57:13,983	00:57:14,751	| radiolab062916_moreperfect |	Fishing
EDL	00:57:14,751	00:57:17,055	| radiolab062916_moreperfect |	I resist giving Ed Bloom that much credit
EDL	00:57:17,567	00:57:19,103	| radiolab062916_moreperfect |	It's aliens Dollar General Eagle ad
EDL	00:57:19,103	00:57:20,383	| radiolab062916_moreperfect |	I would say
EDL	00:57:20,895	00:57:22,687	| radiolab062916_moreperfect |	The fundamentally he's just implementing
EDL	00:57:23,199	00:57:24,991	| radiolab062916_moreperfect |	A strategy that was perfected
EDL	00:57:25,503	00:57:29,087	| radiolab062916_moreperfect |	By the people he now ironically seeks to disenfranchise
EDL	00:57:29,087	00:57:31,135	| radiolab062916_moreperfect |	On this is civil rights movement 101
EDL	00:57:31,135	00:57:32,671	| radiolab062916_moreperfect |	He's got laws if he doesn't like
EDL	00:57:33,183	00:57:34,975	| radiolab062916_moreperfect |	That he knows he can't
EDL	00:57:34,975	00:57:35,487	| radiolab062916_moreperfect |	Overturn
EDL	00:57:35,999	00:57:36,767	| radiolab062916_moreperfect |	Through an election
EDL	00:57:37,791	00:57:39,327	| radiolab062916_moreperfect |	Clemson failed Congressional candidate
EDL	00:57:40,095	00:57:42,399	| radiolab062916_moreperfect |	He had that Lust For for political power
EDL	00:57:42,399	00:57:45,215	| radiolab062916_moreperfect |	Couldn't get it through the electoral system but he found this other way
EDL	00:57:45,727	00:57:48,031	| radiolab062916_moreperfect |	I'm to do it this is exactly what this is
EDL	00:57:49,311	00:57:51,359	| radiolab062916_moreperfect |	Okay so tell me this is one of the most
EDL	00:57:51,871	00:57:52,383	| radiolab062916_moreperfect |	Fascinating
EDL	00:57:52,895	00:57:54,175	| radiolab062916_moreperfect |	Things about the story
EDL	00:57:55,455	00:57:59,807	| radiolab062916_moreperfect |	If we go back to remember this case there's a famous case called Plessy versus Ferguson
EDL	00:57:59,807	00:58:03,391	| radiolab062916_moreperfect |	Starting to not really I think is a good example
EDL	00:58:05,183	00:58:09,791	| radiolab062916_moreperfect |	This is Susan Carr law professor at American University Washington College of Law
EDL	00:58:10,303	00:58:14,143	| radiolab062916_moreperfect |	Plessy versus Ferguson 1892 that was a case
EDL	00:58:14,143	00:58:18,495	| radiolab062916_moreperfect |	Where are the state of Louisiana
EDL	00:58:18,495	00:58:21,055	| radiolab062916_moreperfect |	Law which said that people of color
EDL	00:58:21,055	00:58:23,871	| radiolab062916_moreperfect |	White people could not ride in the same train cars
EDL	00:58:23,871	00:58:26,175	| radiolab062916_moreperfect |	If you heard the story
EDL	00:58:26,175	00:58:28,735	| radiolab062916_moreperfect |	This is how it goes with somebody named Homer Plessy
EDL	00:58:28,735	00:58:32,319	| radiolab062916_moreperfect |	Black man sits down in a white car he is arrested
EDL	00:58:32,319	00:58:34,879	| radiolab062916_moreperfect |	He decides to Sue and his case goes all the way to the Sea
EDL	00:58:34,879	00:58:35,391	| radiolab062916_moreperfect |	Supreme Court
EDL	00:58:36,415	00:58:37,695	| radiolab062916_moreperfect |	The thing about that case
EDL	00:58:38,207	00:58:39,999	| radiolab062916_moreperfect |	Is that it was a total setup
EDL	00:58:41,023	00:58:41,791	| radiolab062916_moreperfect |	Leaving
EDL	00:58:41,791	00:58:48,191	| radiolab062916_moreperfect |	So we go back when Louisiana passed that law requiring separate cars early civil rights groups were out
EDL	00:58:48,191	00:58:49,983	| radiolab062916_moreperfect |	Obviously horrified by this but
EDL	00:58:50,495	00:58:52,543	| radiolab062916_moreperfect |	The railroad companies were actually
EDL	00:58:52,543	00:58:56,383	| radiolab062916_moreperfect |	Mad about this too because they thought it would be much more expensive to run the trains
EDL	00:58:56,383	00:58:59,199	| radiolab062916_moreperfect |	If they had to have add additional training so they have
EDL	00:58:59,199	00:59:00,991	| radiolab062916_moreperfect |	White cars in Cars of color
EDL	00:59:01,503	00:59:03,551	| radiolab062916_moreperfect |	And so right activist
EDL	00:59:03,551	00:59:05,599	| radiolab062916_moreperfect |	Companies
EDL	00:59:05,599	00:59:07,903	| radiolab062916_moreperfect |	They recruited somebody named Homer Plessy
EDL	00:59:09,183	00:59:10,207	| radiolab062916_moreperfect |	78
EDL	00:59:10,207	00:59:11,743	| radiolab062916_moreperfect |	White 1/8 Safra
EDL	00:59:12,767	00:59:15,583	| radiolab062916_moreperfect |	And they sent him to go sit in a white car
EDL	00:59:15,583	00:59:16,351	| radiolab062916_moreperfect |	On a train
EDL	00:59:16,351	00:59:17,631	| radiolab062916_moreperfect |	He got into a
EDL	00:59:18,399	00:59:19,679	| radiolab062916_moreperfect |	First class
EDL	00:59:19,679	00:59:20,959	| radiolab062916_moreperfect |	People's car
EDL	00:59:20,959	00:59:27,359	| radiolab062916_moreperfect |	And they said somebody to go arrest him like they got a off-duty police officer
EDL	00:59:27,359	00:59:28,383	| radiolab062916_moreperfect |	Ashley hired
EDL	00:59:28,895	00:59:31,967	| radiolab062916_moreperfect |	You could do that at the time that you can hire a private detective to make
EDL	00:59:33,247	00:59:36,575	| radiolab062916_moreperfect |	And today they hired that person to sew
EDL	00:59:36,575	00:59:38,623	| radiolab062916_moreperfect |	Plus he gets onto the train
EDL	00:59:39,135	00:59:41,951	| radiolab062916_moreperfect |	The conductor comes by and plessis Lake
EDL	00:59:42,463	00:59:45,023	| radiolab062916_moreperfect |	Just thought I should let you know I'm actually in a black
EDL	00:59:45,023	00:59:48,607	| radiolab062916_moreperfect |	And the conductor says well in that case you're going to need to be on the other
EDL	00:59:48,607	00:59:50,911	| radiolab062916_moreperfect |	Car in the string Homer Plessy says
EDL	00:59:51,423	00:59:55,775	| radiolab062916_moreperfect |	I'm good actually I I'm going to be staying right here and the conductor says
EDL	00:59:55,775	01:00:00,127	| radiolab062916_moreperfect |	No really you have to move and Homer Plessy it says no really not going to
EDL	01:00:00,127	01:00:05,247	| radiolab062916_moreperfect |	Things get heated and eventually this detective that they've hired comes in and arrest him
EDL	01:00:08,575	01:00:09,855	| radiolab062916_moreperfect |	Brought a lawsuit
EDL	01:00:09,855	01:00:13,183	| radiolab062916_moreperfect |	That's amazing the whole thing is cooked starting with
EDL	01:00:13,183	01:00:13,951	| radiolab062916_moreperfect |	To challenge
EDL	01:00:13,951	01:00:16,767	| radiolab062916_moreperfect |	Is the separate cars law and they were able to get it up to the US
EDL	01:00:16,767	01:00:17,279	| radiolab062916_moreperfect |	Supreme Court
EDL	01:00:17,791	01:00:21,631	| radiolab062916_moreperfect |	And they were hoping that they would be able to establish
EDL	01:00:21,631	01:00:23,679	| radiolab062916_moreperfect |	That the idea of separating
EDL	01:00:23,679	01:00:24,703	| radiolab062916_moreperfect |	The races with uncut
EDL	01:00:24,703	01:00:25,471	| radiolab062916_moreperfect |	Institutional
EDL	01:00:25,471	01:00:27,263	| radiolab062916_moreperfect |	But unfortunately they miss
EDL	01:00:27,263	01:00:30,079	| radiolab062916_moreperfect |	Calculated in the Court ruled that the law
EDL	01:00:30,079	01:00:30,847	| radiolab062916_moreperfect |	Was
EDL	01:00:30,847	01:00:31,615	| radiolab062916_moreperfect |	Constitution
EDL	01:00:31,615	01:00:33,151	| radiolab062916_moreperfect |	And what they got instead was
EDL	01:00:33,663	01:00:34,687	| radiolab062916_moreperfect |	Separate but equal
EDL	01:00:34,687	01:00:35,711	| radiolab062916_moreperfect |	Totally backfired
EDL	01:00:36,735	01:00:37,247	| radiolab062916_moreperfect |	But
EDL	01:00:38,015	01:00:41,599	| radiolab062916_moreperfect |	It was this early example of this other way
EDL	01:00:41,599	01:00:42,879	| radiolab062916_moreperfect |	You know if you can
EDL	01:00:42,879	01:00:45,439	| radiolab062916_moreperfect |	Find a plaintiff for create a plaintiff
EDL	01:00:45,439	01:00:49,791	| radiolab062916_moreperfect |	You might be able to bypass the legislature and go to the Supreme Court instead
EDL	01:00:49,791	01:00:52,095	| radiolab062916_moreperfect |	The n-double-acp later pickup on the
EDL	01:00:52,095	01:00:53,887	| radiolab062916_moreperfect |	Today weather true
EDL	01:00:53,887	01:00:54,911	| radiolab062916_moreperfect |	Geniuses
EDL	01:00:54,911	01:01:01,311	| radiolab062916_moreperfect |	They perfected it and they perfected it under circumstances where victories were highly unlike
EDL	01:01:01,311	01:01:05,407	| radiolab062916_moreperfect |	For example in the early 1900s they do things like send
EDL	01:01:05,407	01:01:08,991	| radiolab062916_moreperfect |	A black guy in a white guy all over New York City to segregated theaters
EDL	01:01:10,527	01:01:14,111	| radiolab062916_moreperfect |	And see if one of them was prevented from being seated
EDL	01:01:14,623	01:01:15,647	| radiolab062916_moreperfect |	And if they were
EDL	01:01:15,647	01:01:17,951	| radiolab062916_moreperfect |	They would sue those theaters
EDL	01:01:17,951	01:01:21,279	| radiolab062916_moreperfect |	And when victories that way
EDL	01:01:21,279	01:01:26,399	| radiolab062916_moreperfect |	Then there was this other law in Louisville Kentucky that said nobody could buy a house
EDL	01:01:26,399	01:01:32,799	| radiolab062916_moreperfect |	Or live on a block in with white people lives if they were African American so they were
EDL	01:01:32,799	01:01:39,199	| radiolab062916_moreperfect |	Create a white guy to sell a house to a black guy and then they had the black guy refused to take the house so the white guy could say you said you would
EDL	01:01:39,199	01:01:41,247	| radiolab062916_moreperfect |	By the house but
EDL	01:01:42,783	01:01:47,903	| radiolab062916_moreperfect |	I'm not buying the house because I can't live there white guys who's the black guy that was a manufacturer
EDL	01:01:47,903	01:01:48,671	| radiolab062916_moreperfect |	2 case
EDL	01:01:48,671	01:01:50,975	| radiolab062916_moreperfect |	It was one of the
EDL	01:01:50,975	01:01:51,999	| radiolab062916_moreperfect |	First victory
EDL	01:01:51,999	01:01:55,071	| radiolab062916_moreperfect |	And that's the case where Justice Homestead in
EDL	01:01:55,071	01:01:56,607	| radiolab062916_moreperfect |	Dissent that he ended up. Publishing
EDL	01:01:57,119	01:01:59,167	| radiolab062916_moreperfect |	Hey wait a minute this isn't even a real case
EDL	01:02:02,239	01:02:03,263	| radiolab062916_moreperfect |	What's the time
EDL	01:02:03,263	01:02:05,823	| radiolab062916_moreperfect |	Anything that involves manufacturing a case
EDL	01:02:05,823	01:02:07,871	| radiolab062916_moreperfect |	Fomenting litigation
EDL	01:02:07,871	01:02:09,151	| radiolab062916_moreperfect |	All of those things were
EDL	01:02:09,663	01:02:12,479	| radiolab062916_moreperfect |	Illegal to not just unethical but actually illegal
EDL	01:02:12,479	01:02:13,247	| radiolab062916_moreperfect |	Yes
EDL	01:02:13,247	01:02:14,015	| radiolab062916_moreperfect |	Criminally illegal
EDL	01:02:14,527	01:02:16,063	| radiolab062916_moreperfect |	Sienna's
EDL	01:02:16,575	01:02:22,463	| radiolab062916_moreperfect |	Something like how we see ambulance-chasing today the lawyers for the n-double-acp were very aware of AC
EDL	01:02:23,487	01:02:25,023	| radiolab062916_moreperfect |	And this came to a head in the 19th
EDL	01:02:25,791	01:02:27,839	| radiolab062916_moreperfect |	ICP
EDL	01:02:27,839	01:02:30,399	| radiolab062916_moreperfect |	Wanted to get the court to end segregated
EDL	01:02:30,911	01:02:31,935	| radiolab062916_moreperfect |	Basically they wanted
EDL	01:02:31,935	01:02:33,471	| radiolab062916_moreperfect |	To overturn Plessy versus
EDL	01:02:33,471	01:02:34,239	| radiolab062916_moreperfect |	Ferguson
EDL	01:02:34,239	01:02:35,775	| radiolab062916_moreperfect |	And the way they were doing this
EDL	01:02:35,775	01:02:40,127	| radiolab062916_moreperfect |	You know they needed a plaintiff so the way they were looking for plaintiffs is going to
EDL	01:02:40,127	01:02:42,175	| radiolab062916_moreperfect |	Meetings with parents and sort of
EDL	01:02:43,199	01:02:45,503	| radiolab062916_moreperfect |	Quietly in a subtly trying to ask
EDL	01:02:46,271	01:02:47,295	| radiolab062916_moreperfect |	Parents if they wanted
EDL	01:02:48,319	01:02:49,343	| radiolab062916_moreperfect |	SOB's cases
EDL	01:02:49,343	01:02:51,391	| radiolab062916_moreperfect |	Virginia knew that they were doing this
EDL	01:02:51,391	01:02:53,439	| radiolab062916_moreperfect |	And they tightened up these regulation
EDL	01:02:53,951	01:02:55,487	| radiolab062916_moreperfect |	It said you know you can't
EDL	01:02:55,487	01:02:58,815	| radiolab062916_moreperfect |	Drum up litigation to try to stop them from doing this
EDL	01:02:58,815	01:03:00,607	| radiolab062916_moreperfect |	So the n-double-acp
EDL	01:03:00,607	01:03:01,375	| radiolab062916_moreperfect |	Sued
EDL	01:03:01,375	01:03:03,167	| radiolab062916_moreperfect |	And they took this issue all the way to the surf
EDL	01:03:03,935	01:03:04,703	| radiolab062916_moreperfect |	Tesla
EDL	01:03:05,215	01:03:06,239	| radiolab062916_moreperfect |	It's essential
EDL	01:03:06,239	01:03:06,751	| radiolab062916_moreperfect |	Because
EDL	01:03:07,519	01:03:09,567	| radiolab062916_moreperfect |	No matter how illegal it is
EDL	01:03:12,383	01:03:14,431	| radiolab062916_moreperfect |	Maggie's the Supreme Court said
EDL	01:03:15,455	01:03:16,223	| radiolab062916_moreperfect |	Actually
EDL	01:03:17,247	01:03:19,039	| radiolab062916_moreperfect |	Manufacturing litigation is
EDL	01:03:19,039	01:03:20,831	| radiolab062916_moreperfect |	Is a form of political expression
EDL	01:03:21,343	01:03:22,111	| radiolab062916_moreperfect |	Really
EDL	01:03:22,111	01:03:23,391	| radiolab062916_moreperfect |	And it is totally okay
EDL	01:03:23,391	01:03:25,183	| radiolab062916_moreperfect |	Like free speech basically
EDL	01:03:25,951	01:03:26,975	| radiolab062916_moreperfect |	It's a way of
EDL	01:03:26,975	01:03:27,743	| radiolab062916_moreperfect |	Expressing your
EDL	01:03:30,047	01:03:32,095	| radiolab062916_moreperfect |	Teskey's litigation exploded
EDL	01:03:32,095	01:03:35,167	| radiolab062916_moreperfect |	After this in the 60s and 70s a lot of other movement
EDL	01:03:35,935	01:03:38,751	| radiolab062916_moreperfect |	The women's movement Poor People's movement
EDL	01:03:39,263	01:03:43,871	| radiolab062916_moreperfect |	Saw the success of civil rights movement was having with these strategies that they adopted them is
EDL	01:03:44,639	01:03:46,687	| radiolab062916_moreperfect |	And now I guess I'd include that blue
EDL	01:03:46,687	01:03:48,223	| radiolab062916_moreperfect |	The founding principles
EDL	01:03:48,735	01:03:50,015	| radiolab062916_moreperfect |	Of the Civil Rights Movement
EDL	01:03:50,783	01:03:52,063	| radiolab062916_moreperfect |	Have been embraced
EDL	01:03:52,063	01:03:53,599	| radiolab062916_moreperfect |	By the vast majority
EDL	01:03:55,135	01:03:56,927	| radiolab062916_moreperfect |	Noah's founding principles
EDL	01:03:56,927	01:03:58,719	| radiolab062916_moreperfect |	Those founding principles
EDL	01:03:59,999	01:04:00,767	| radiolab062916_moreperfect |	Guide
EDL	01:04:01,279	01:04:01,791	| radiolab062916_moreperfect |	These laws
EDL	01:04:02,815	01:04:03,327	| radiolab062916_moreperfect |	That
EDL	01:04:03,839	01:04:05,375	| radiolab062916_moreperfect |	Basic fundamental
EDL	01:04:05,375	01:04:06,399	| radiolab062916_moreperfect |	Guiding principle
EDL	01:04:07,167	01:04:08,447	| radiolab062916_moreperfect |	The Civil Rights Movement
EDL	01:04:08,959	01:04:09,983	| radiolab062916_moreperfect |	And how it needs to be apply
EDL	01:04:10,495	01:04:11,775	| radiolab062916_moreperfect |	Today I am.
EDL	01:04:12,799	01:04:14,591	| radiolab062916_moreperfect |	I can't say what I think of that on Family Guy
EDL	01:04:14,591	01:04:15,103	| radiolab062916_moreperfect |	Family Radio
EDL	01:04:16,895	01:04:18,431	| radiolab062916_moreperfect |	That that is that is not that is on
EDL	01:04:18,943	01:04:19,967	| radiolab062916_moreperfect |	Fmovies not
EDL	01:04:20,479	01:04:23,551	| radiolab062916_moreperfect |	Carrying the standard forward for a civil rights in America
EDL	01:04:24,831	01:04:27,135	| radiolab062916_moreperfect |	Bailey says he is actually doing something good
EDL	01:04:27,647	01:04:29,439	| radiolab062916_moreperfect |	Deeply important to our political system
EDL	01:04:29,439	01:04:32,767	| radiolab062916_moreperfect |	Cycling I see a lot of people who
EDL	01:04:32,767	01:04:34,047	| radiolab062916_moreperfect |	Who agree with
EDL	01:04:34,047	01:04:34,559	| radiolab062916_moreperfect |	Adblue
EDL	01:04:35,071	01:04:38,655	| radiolab062916_moreperfect |	There they agreed with him in a way that can't be expressed in the polls
EDL	01:04:39,423	01:04:40,703	| radiolab062916_moreperfect |	They're out there
EDL	01:04:41,471	01:04:45,823	| radiolab062916_moreperfect |	I'm this is one way for that again that's another
EDL	01:04:45,823	01:04:46,847	| radiolab062916_moreperfect |	Call back to the Civil Rights bill
EDL	01:04:47,359	01:04:48,383	| radiolab062916_moreperfect |	When you have a minority pocket
EDL	01:04:49,151	01:04:49,663	| radiolab062916_moreperfect |	The blazing sun
EDL	01:04:50,431	01:04:52,223	| radiolab062916_moreperfect |	They just get trampled
EDL	01:04:52,735	01:04:54,527	| radiolab062916_moreperfect |	In popular elections okay
EDL	01:04:55,039	01:04:57,343	| radiolab062916_moreperfect |	But do they still have a voice should they still
EDL	01:04:57,855	01:04:58,879	| radiolab062916_moreperfect |	Should people have a way
EDL	01:04:59,391	01:05:01,183	| radiolab062916_moreperfect |	I'm to not change on their behalf
EDL	01:05:01,695	01:05:02,719	| radiolab062916_moreperfect |	/ the will of the majority
EDL	01:05:03,487	01:05:05,279	| radiolab062916_moreperfect |	Again
EDL	01:05:05,279	01:05:06,559	| radiolab062916_moreperfect |	Textbook what quarter
EDL	01:05:06,559	01:05:07,583	| radiolab062916_moreperfect |	Supposed to do
EDL	01:05:07,583	01:05:10,143	| radiolab062916_moreperfect |	To look out the rights of minorities political
EDL	01:05:10,911	01:05:12,703	| radiolab062916_moreperfect |	I'm more than a method of a racial or religious
EDL	01:05:13,215	01:05:16,799	| radiolab062916_moreperfect |	And see that they are not being trampled by a majoritarian attorney
EDL	01:05:18,079	01:05:22,175	| radiolab062916_moreperfect |	A bloom is helping a minority of people who believe what he believes
EDL	01:05:22,687	01:05:24,991	| radiolab062916_moreperfect |	Yeah I'm so not prepared for you saying any of this
EDL	01:05:26,271	01:05:32,415	| radiolab062916_moreperfect |	This is really surprising to me
EDL	01:05:39,071	01:05:45,471	| radiolab062916_moreperfect |	Kitty Catherine Wells sincere thanks to her for 40 use two segments and Elie mystal are legal editor more perfect
EDL	01:05:45,471	01:05:51,871	| radiolab062916_moreperfect |	Please find me Chatham rod with Tobin low Kelsey Padgett and Susie lechtenberg will take it from here
EDL	01:05:51,871	01:05:58,271	| radiolab062916_moreperfect |	With Soren wheeler Elie mystal David Herman Alex overington Karen Duffin Sean rameswaram
EDL	01:05:58,271	01:05:59,807	| radiolab062916_moreperfect |	Captain Wells Barry Finkel
EDL	01:05:59,807	01:06:06,207	| radiolab062916_moreperfect |	Any Mills Dylan Keith and Michelle Harris special thanks to deal Carpenter his book flagrant conduct is all about law
EDL	01:06:06,207	01:06:12,607	| radiolab062916_moreperfect |	Lawrence versus Texas thanks also to Lambda legal Lisa Hardaway JD Doyle Ari Berman Amy Howe and guitarra
EDL	01:06:12,607	01:06:19,007	| radiolab062916_moreperfect |	Supreme Court audio is from Oye a free law project in collaboration with the Legal Information Institute at
EDL	01:06:19,007	01:06:25,407	| radiolab062916_moreperfect |	At Cornell more perfect is funded in part by the William and Flora Hewlett Foundation The Charles Evans Hughes Memorial
EDL	01:06:25,407	01:06:26,175	| radiolab062916_moreperfect |	Foundation
EDL	01:06:26,175	01:06:26,943	| radiolab062916_moreperfect |	And the Joyce Foundation 
