EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:01,750	00:08:02,625	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:08:02,625	00:08:03,833	| The War on Our Shore |	Augusta wind comes by.
EDL	00:08:03,833	00:08:04,583	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:08:04,583	00:08:06,333	| The War on Our Shore |	Lifts him up off the ground.
EDL	00:08:06,333	00:08:08,333	| The War on Our Shore |	Like he was a paper doll.
EDL	00:08:08,333	00:08:09,541	| The War on Our Shore |	And so he's dangling from
EDL	00:08:09,541	00:08:10,416	| The War on Our Shore |	the ropes of this thing.
EDL	00:08:10,416	00:08:10,833	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:08:10,833	00:08:12,000	| The War on Our Shore |	The balloon is above him.
EDL	00:08:12,000	00:08:13,875	| The War on Our Shore |	The explosives are below him.
EDL	00:08:13,875	00:08:14,500	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:08:14,500	00:08:17,166	| The War on Our Shore |	And it takes him across this canyon.
EDL	00:08:17,166	00:08:17,583	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:08:17,583	00:08:18,625	| The War on Our Shore |	And he's holding on,
EDL	00:08:18,625	00:08:20,000	| The War on Our Shore |	just dangling from it.
EDL	00:08:20,000	00:08:21,333	| The War on Our Shore |	Still trying to wrangle it
EDL	00:08:21,333	00:08:23,375	| The War on Our Shore |	like some bucking bronco.
EDL	00:08:23,375	00:08:24,291	| The War on Our Shore |	He lands again.
EDL	00:08:24,291	00:08:25,583	| The War on Our Shore |	He tries to tie it to a
EDL	00:08:25,583	00:08:27,041	| The War on Our Shore |	juniper bush or something.
EDL	00:08:27,041	00:08:29,125	| The War on Our Shore |	But the wind catches it again and goes
EDL	00:08:29,125	00:08:30,583	| The War on Our Shore |	back over the canyon.
EDL	00:08:30,583	00:08:31,541	| The War on Our Shore |	Back to the first side?
EDL	00:08:31,541	00:08:32,625	| The War on Our Shore |	Back to the first side.
EDL	00:08:32,625	00:08:33,750	| The War on Our Shore |	And they started to
EDL	00:08:33,750	00:08:34,708	| The War on Our Shore |	float around the field.
EDL	00:08:34,708	00:08:35,041	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:08:35,041	00:08:36,208	| The War on Our Shore |	He kept wrestling this
EDL	00:08:36,208	00:08:37,458	| The War on Our Shore |	balloon for a long time.
EDL	00:08:37,458	00:08:38,875	| The War on Our Shore |	He's nauseous from being
EDL	00:08:38,875	00:08:40,583	| The War on Our Shore |	spun around on this balloon.
EDL	00:08:40,583	00:08:42,166	| The War on Our Shore |	His vision's getting blurry.
EDL	00:08:42,166	00:08:44,250	| The War on Our Shore |	His hands are becoming raw from the rope.
EDL	00:08:44,250	00:08:46,875	| The War on Our Shore |	But he feels this like sense of duty.
EDL	00:08:46,875	00:08:48,041	| The War on Our Shore |	He knew that the government
EDL	00:08:48,041	00:08:49,541	| The War on Our Shore |	wanted one of these balloons.
EDL	00:08:49,541	00:08:50,458	| The War on Our Shore |	It's his territory, so
EDL	00:08:50,458	00:08:51,500	| The War on Our Shore |	he's got to take it down.
EDL	00:08:51,500	00:08:52,250	| The War on Our Shore |	That's right.
EDL	00:08:52,250	00:08:54,083	| The War on Our Shore |	He finally lets himself
EDL	00:08:54,083	00:08:56,500	| The War on Our Shore |	freefall so he can grab it again.
EDL	00:08:56,500	00:08:57,708	| The War on Our Shore |	So his weight will jerk
EDL	00:08:57,708	00:08:58,791	| The War on Our Shore |	the balloon to the ground.
EDL	00:08:58,791	00:08:59,625	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:08:59,625	00:09:01,583	| The War on Our Shore |	Then finally the balloon came down in
EDL	00:09:01,583	00:09:03,375	| The War on Our Shore |	kind of a little ravine
EDL	00:09:03,375	00:09:05,583	| The War on Our Shore |	where sagebrush were growing.
EDL	00:09:05,583	00:09:05,958	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:09:05,958	00:09:08,791	| The War on Our Shore |	And a root had been exposed on the side
EDL	00:09:08,791	00:09:10,500	| The War on Our Shore |	of the ravine from a sagebrush.
EDL	00:09:10,500	00:09:12,625	| The War on Our Shore |	And he hooks his arm around this root.
EDL	00:09:12,625	00:09:14,208	| The War on Our Shore |	Then he was able to hold the balloon
EDL	00:09:14,208	00:09:16,416	| The War on Our Shore |	without being carried into the air.
EDL	00:09:16,416	00:09:16,833	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:09:16,833	00:09:18,125	| The War on Our Shore |	So he actually captured the thing?
EDL	00:09:18,125	00:09:18,333	| The War on Our Shore |	Yeah.
EDL	00:09:18,333	00:09:18,708	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:09:18,708	00:09:19,875	| The War on Our Shore |	J. Edgar Hoover wrote him a
EDL	00:09:19,875	00:09:21,541	| The War on Our Shore |	personal letter of thanks.
EDL	00:09:21,541	00:09:23,125	| The War on Our Shore |	They end up shipping all of the evidence
EDL	00:09:23,125	00:09:24,166	| The War on Our Shore |	off to the Aberdeen
EDL	00:09:24,166	00:09:27,458	| The War on Our Shore |	Military Research Facility.
EDL	00:09:27,458	00:09:29,000	| The War on Our Shore |	Where they had gathered all this
EDL	00:09:29,000	00:09:29,666	| The War on Our Shore |	different evidence
EDL	00:09:29,666	00:09:31,083	| The War on Our Shore |	from all over the country.
EDL	00:09:31,083	00:09:31,666	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:09:31,666	00:09:33,958	| The War on Our Shore |	And they were able to tell that...
EDL	00:09:33,958	00:09:35,791	| The War on Our Shore |	Apparently this bomb matched known
EDL	00:09:35,791	00:09:37,541	| The War on Our Shore |	characteristics of Japanese bombs.
EDL	00:09:37,541	00:09:39,083	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:09:39,083	00:09:39,541	| The War on Our Shore |	So it's Japanese?
EDL	00:09:39,541	00:09:40,125	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:09:40,125	00:09:40,541	| The War on Our Shore |	Yeah.
EDL	00:09:40,541	00:09:43,166	| The War on Our Shore |	But it's impossible to send a balloon
EDL	00:09:43,166	00:09:45,041	| The War on Our Shore |	across the Pacific Ocean at this point.
EDL	00:09:45,041	00:09:47,000	| The War on Our Shore |	I mean, it's never, never been done.
EDL	00:09:47,000	00:09:48,416	| The War on Our Shore |	I mean, it's basically an
EDL	00:09:48,416	00:09:50,166	| The War on Our Shore |	intercontinental ballistic missile.
EDL	00:09:50,166	00:09:51,000	| The War on Our Shore |	So they're trying to figure
EDL	00:09:51,000	00:09:52,375	| The War on Our Shore |	out where it's coming from.
EDL	00:09:52,375	00:09:53,333	| The War on Our Shore |	They thought maybe they were being
EDL	00:09:53,333	00:09:54,666	| The War on Our Shore |	launched from submarines.
EDL	00:09:54,666	00:09:55,625	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:09:55,625	00:09:57,666	| The War on Our Shore |	Maybe they were coming from beaches in
EDL	00:09:57,666	00:09:59,625	| The War on Our Shore |	North America, from saboteurs.
EDL	00:09:59,625	00:09:59,958	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:09:59,958	00:10:01,541	| The War on Our Shore |	There was even speculation at one point
EDL	00:10:01,541	00:10:02,500	| The War on Our Shore |	that maybe they were coming
EDL	00:10:02,500	00:10:03,833	| The War on Our Shore |	from Japanese internment
EDL	00:10:03,833	00:10:05,625	| The War on Our Shore |	camps in North America.
EDL	00:10:05,625	00:10:05,833	| The War on Our Shore |	Ah.
EDL	00:10:05,833	00:10:07,125	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:10:07,125	00:10:07,416	| The War on Our Shore |	Then...
EDL	00:10:07,416	00:10:07,750	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:10:07,750	00:10:09,583	| The War on Our Shore |	Two days before Christmas 1944...
EDL	00:10:09,583	00:10:10,041	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:10:10,041	00:10:11,541	| The War on Our Shore |	In Alaska, a native
EDL	00:10:11,541	00:10:14,583	| The War on Our Shore |	Alaskan trapper tracks one down.
EDL	00:10:14,583	00:10:18,958	| The War on Our Shore |	And it has two sandbags still attached to
EDL	00:10:18,958	00:10:20,041	| The War on Our Shore |	the bottommost ring.
EDL	00:10:20,041	00:10:21,250	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:10:21,250	00:10:22,958	| The War on Our Shore |	And that turns out to be
EDL	00:10:22,958	00:10:23,916	| The War on Our Shore |	the key to the mystery.
EDL	00:10:23,916	00:10:24,583	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:10:24,583	00:10:24,958	| The War on Our Shore |	Sand?
EDL	00:10:24,958	00:10:25,291	| The War on Our Shore |	Yeah.
EDL	00:10:25,291	00:10:26,041	| The War on Our Shore |	Well, it's not just
EDL	00:10:26,041	00:10:27,541	| The War on Our Shore |	sand. There's a lot in there.
EDL	00:10:27,541	00:10:29,125	| The War on Our Shore |	[ SPACE 1.6 secs ]
EDL	00:10:29,125	00:10:30,500	| The War on Our Shore |	My name is Elisa Bergsland,
EDL	00:10:30,500	00:10:32,250	| The War on Our Shore |	and I am a forensic geologist.
EDL	00:10:32,250	00:10:33,500	| The War on Our Shore |	We called up Elisa to help
EDL	00:10:33,500	00:10:34,708	| The War on Our Shore |	us understand this next part.
EDL	00:10:34,708	00:10:35,041	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:10:35,041	00:10:36,625	| The War on Our Shore |	What happened was the sand from the
EDL	00:10:36,625	00:10:39,208	| The War on Our Shore |	balloons was sent to Washington, D.C.
EDL	00:10:39,208	00:10:40,666	| The War on Our Shore |	to some scientists at
EDL	00:10:40,666	00:10:42,333	| The War on Our Shore |	the U.S. Geological Survey.
EDL	00:10:42,333	00:10:43,541	| The War on Our Shore |	Right away, they
EDL	00:10:43,541	00:10:45,250	| The War on Our Shore |	discover that there's no coral.
EDL	00:10:45,250	00:10:45,583	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:10:45,583	00:10:48,250	| The War on Our Shore |	So, you know, finding no coral, you know,
EDL	00:10:48,250	00:10:49,625	| The War on Our Shore |	you're talking cold water now.
EDL	00:10:49,625	00:10:51,708	| The War on Our Shore |	They look at the diatoms.
EDL	00:10:51,708	00:10:53,125	| The War on Our Shore |	Marine bivalves.
EDL	00:10:53,125	00:10:54,000	| The War on Our Shore |	Microscopic fossils.
EDL	00:10:54,000	00:10:54,541	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:10:54,541	00:10:55,208	| The War on Our Shore |	Mullusks.
EDL	00:10:55,208	00:10:55,625	| The War on Our Shore |	Minerals.
EDL	00:10:55,625	00:10:57,000	| The War on Our Shore |	By compiling all of these
EDL	00:10:57,000	00:10:58,083	| The War on Our Shore |	different characteristics.
EDL	00:10:58,083	00:10:58,541	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:10:58,541	00:10:59,833	| The War on Our Shore |	Put that all together. Where
EDL	00:10:59,833	00:11:01,375	| The War on Our Shore |	would you find these diatoms?
EDL	00:11:01,375	00:11:02,708	| The War on Our Shore |	These minerals that
EDL	00:11:02,708	00:11:03,875	| The War on Our Shore |	you wouldn't find coral.
EDL	00:11:03,875	00:11:04,291	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:11:04,291	00:11:04,875	| The War on Our Shore |	Though all those
EDL	00:11:04,875	00:11:06,083	| The War on Our Shore |	different pieces of information.
EDL	00:11:06,083	00:11:06,916	| The War on Our Shore |	All together.
EDL	00:11:06,916	00:11:09,166	| The War on Our Shore |	The geologists are able to determine that
EDL	00:11:09,166	00:11:11,375	| The War on Our Shore |	there are two or perhaps
EDL	00:11:11,375	00:11:13,416	| The War on Our Shore |	three beaches in the world.
EDL	00:11:13,416	00:11:14,916	| The War on Our Shore |	That fit all of these qualifications.
EDL	00:11:14,916	00:11:15,291	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:11:15,291	00:11:16,375	| The War on Our Shore |	Where they believe this
EDL	00:11:16,375	00:11:17,583	| The War on Our Shore |	sand could have come from.
EDL	00:11:17,583	00:11:17,958	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:11:17,958	00:11:20,458	| The War on Our Shore |	And all of which are on the east coast of
EDL	00:11:20,458	00:11:21,666	| The War on Our Shore |	Honshu, the largest of
EDL	00:11:21,666	00:11:22,958	| The War on Our Shore |	Japan's four main islands.
EDL	00:11:22,958	00:11:23,791	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:11:23,791	00:11:25,041	| The War on Our Shore |	You can get that kind
EDL	00:11:25,041	00:11:26,125	| The War on Our Shore |	of specific from sand?
EDL	00:11:26,125	00:11:26,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:11:26,500	00:11:26,666	| The War on Our Shore |	Yup.
EDL	00:11:26,666	00:11:27,041	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:11:27,041	00:11:29,833	| The War on Our Shore |	And why would the Japanese choose to
EDL	00:11:29,833	00:11:33,125	| The War on Our Shore |	deliver bomb payloads by balloon?
EDL	00:11:33,125	00:11:33,916	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:11:33,916	00:11:35,500	| The War on Our Shore |	It's a strange choice.
EDL	00:11:35,500	00:11:35,916	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:11:35,916	00:11:37,125	| The War on Our Shore |	Particularly after Pearl Harbor.
EDL	00:11:37,125	00:11:37,958	| The War on Our Shore |	You know, it's like we know
EDL	00:11:37,958	00:11:39,250	| The War on Our Shore |	already know they can do planes.
EDL	00:11:39,250	00:11:40,083	| The War on Our Shore |	Yeah, they got planes.
EDL	00:11:40,083	00:11:40,625	| The War on Our Shore |	Yeah, why balloons?
EDL	00:11:40,625	00:11:41,333	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:11:41,333	00:11:41,500	| The War on Our Shore |	Well...
EDL	00:11:41,500	00:11:42,125	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:11:42,125	00:11:43,208	| The War on Our Shore |	Now it can be told.
EDL	00:11:43,208	00:11:43,541	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:11:43,541	00:11:44,375	| The War on Our Shore |	History in the making.
EDL	00:11:44,375	00:11:45,625	| The War on Our Shore |	It grew directly out
EDL	00:11:45,625	00:11:46,750	| The War on Our Shore |	of the Doolittle raid.
EDL	00:11:46,750	00:11:48,208	| The War on Our Shore |	Back in April of 1942...
EDL	00:11:48,208	00:11:48,666	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:11:48,666	00:11:50,166	| The War on Our Shore |	United States Navy aircraft carrier
EDL	00:11:50,166	00:11:51,000	| The War on Our Shore |	Hornet steams
EDL	00:11:51,000	00:11:52,250	| The War on Our Shore |	westward across the Pacific.
EDL	00:11:52,250	00:11:53,708	| The War on Our Shore |	Jimmy Doolittle and his raiders...
EDL	00:11:53,708	00:11:55,791	| The War on Our Shore |	Took off from an aircraft carrier deep in
EDL	00:11:55,791	00:11:56,541	| The War on Our Shore |	the western Pacific.
EDL	00:11:56,541	00:11:57,833	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:11:57,833	00:12:02,208	| The War on Our Shore |	And dropped bombs on Tokyo and Yokohama
EDL	00:12:02,208	00:12:03,833	| The War on Our Shore |	and Kobe and a number of
EDL	00:12:03,833	00:12:05,500	| The War on Our Shore |	other cities across Japan.
EDL	00:12:05,500	00:12:05,958	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:12:05,958	00:12:07,375	| The War on Our Shore |	Greatest surprise raid in
EDL	00:12:07,375	00:12:08,916	| The War on Our Shore |	the history of aerial warfare.
EDL	00:12:08,916	00:12:10,000	| The War on Our Shore |	Now, they didn't do a
EDL	00:12:10,000	00:12:11,333	| The War on Our Shore |	lot of damage physically.
EDL	00:12:11,333	00:12:11,750	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:12:11,750	00:12:13,666	| The War on Our Shore |	But it was such a shock to the Japanese.
EDL	00:12:13,666	00:12:16,666	| The War on Our Shore |	[ SPACE 3.0 secs ]
EDL	00:12:16,666	00:12:17,250	| The War on Our Shore |	To think that their
EDL	00:12:17,250	00:12:18,833	| The War on Our Shore |	homeland could be invaded.
EDL	00:12:18,833	00:12:21,250	| The War on Our Shore |	That these planes could actually fly over
EDL	00:12:21,250	00:12:22,916	| The War on Our Shore |	the Imperial Palace,
EDL	00:12:22,916	00:12:24,000	| The War on Our Shore |	the home of the Emperor.
EDL	00:12:24,000	00:12:24,333	| The War on Our Shore |	And it would not go that far.
EDL	00:12:24,333	00:12:25,750	| The War on Our Shore |	Do Loolittle went over the palace? I
EDL	00:12:25,750	00:12:26,500	| The War on Our Shore |	didn't realize that.
EDL	00:12:26,500	00:12:26,791	| The War on Our Shore |	Yeah.
EDL	00:12:26,791	00:12:28,666	| The War on Our Shore |	He went all the way downtown in Tokyo.
EDL	00:12:28,666	00:12:29,083	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:12:29,083	00:12:30,166	| The War on Our Shore |	Oh yeah, right over the city.
EDL	00:12:30,166	00:12:30,666	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:12:30,666	00:12:32,291	| The War on Our Shore |	And so immediately after the Doolittle
EDL	00:12:32,291	00:12:34,083	| The War on Our Shore |	raid, an order went out.
EDL	00:12:34,083	00:12:36,000	| The War on Our Shore |	It was just find a way to bomb America.
EDL	00:12:36,000	00:12:41,500	| The War on Our Shore |	[ SPACE 5.5 secs ]
EDL	00:12:41,500	00:12:44,625	| The War on Our Shore |	Now, Japan's navy is stretched so thin at
EDL	00:12:44,625	00:12:45,416	| The War on Our Shore |	this point in the war.
EDL	00:12:45,416	00:12:45,916	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:12:45,916	00:12:47,166	| The War on Our Shore |	There's no way they can pull off
EDL	00:12:47,166	00:12:49,375	| The War on Our Shore |	something like the Doolittle raid.
EDL	00:12:49,375	00:12:51,333	| The War on Our Shore |	They didn't have aircraft carriers that
EDL	00:12:51,333	00:12:52,125	| The War on Our Shore |	could get their planes
EDL	00:12:52,125	00:12:53,416	| The War on Our Shore |	close enough to the US mainland.
EDL	00:12:53,416	00:12:53,875	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:12:53,875	00:12:57,000	| The War on Our Shore |	But what they did have was the wind.
EDL	00:12:57,000	00:12:59,625	| The War on Our Shore |	[ SPACE 2.6 secs ]
EDL	00:12:59,625	00:13:01,041	| The War on Our Shore |	Today, we call this the jet stream.
EDL	00:13:01,041	00:13:01,708	| The War on Our Shore |	That name didn't come
EDL	00:13:01,708	00:13:02,916	| The War on Our Shore |	along until after the war.
EDL	00:13:02,916	00:13:03,291	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:13:03,291	00:13:04,458	| The War on Our Shore |	At that point, we barely
EDL	00:13:04,458	00:13:05,916	| The War on Our Shore |	knew about the jet stream.
EDL	00:13:05,916	00:13:08,375	| The War on Our Shore |	But prior to and during the war, the
EDL	00:13:08,375	00:13:09,916	| The War on Our Shore |	Japanese did extensive
EDL	00:13:09,916	00:13:11,250	| The War on Our Shore |	research into these winds.
