EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:59:03,807	00:59:05,087	| radiolab_podcast18birthstory |	It's just a wonderful
EDL	00:59:05,087	00:59:07,135	| radiolab_podcast18birthstory |	Cool idea and they get to meet
EDL	00:59:07,903	00:59:08,927	| radiolab_podcast18birthstory |	Crazy quotes of Israel
EDL	00:59:09,695	00:59:12,767	| radiolab_podcast18birthstory |	Cute sexy these real story team at the Barry Finkel
EDL	00:59:12,767	00:59:17,119	| radiolab_podcast18birthstory |	N2 are reporters in Indiana Lantana bhowmik and Anna Paul Burke Rudy Rai
EDL	00:59:17,119	00:59:19,679	| radiolab_podcast18birthstory |	And the international reporting project for connecting us
EDL	00:59:19,679	00:59:21,727	| radiolab_podcast18birthstory |	Porters and translators in different country
EDL	00:59:21,727	00:59:27,359	| radiolab_podcast18birthstory |	We talked to a lot of agencies of for the story surrogacy agency special thanks to doron Mamet and dr9 up
EDL	00:59:27,359	00:59:33,759	| radiolab_podcast18birthstory |	Patel tour translators Tome Wasserman I akif Karthik ravindran turn away Franz and out of car
EDL	00:59:33,759	00:59:36,319	| radiolab_podcast18birthstory |	Which is a Nepali Community organization Outerbridge
EDL	00:59:36,319	00:59:37,087	| radiolab_podcast18birthstory |	Queens
EDL	00:59:37,087	00:59:43,487	| radiolab_podcast18birthstory |	Send. Thanks to Ivan Zimmerman / music special thanks to Noah's GYN to the Balkan beat box production
EDL	00:59:43,487	00:59:47,071	| radiolab_podcast18birthstory |	App for this story from Andy Mills and the pieces produced
EDL	00:59:47,071	00:59:47,583	| radiolab_podcast18birthstory |	Reported
EDL	00:59:49,119	00:59:51,167	| radiolab_podcast18birthstory |	I'm Jared I'm Rod, Berkowitz
EDL	00:59:51,679	00:59:52,703	| radiolab_podcast18birthstory |	Emily Webster
EDL	00:59:52,703	00:59:53,215	| radiolab_podcast18birthstory |	Thanks for listening
EDL	00:59:53,727	00:59:55,007	| radiolab_podcast18birthstory |	One last note
EDL	00:59:55,007	00:59:56,287	| radiolab_podcast18birthstory |	We should
EDL	00:59:56,287	00:59:57,823	| radiolab_podcast18birthstory |	Tell you that telomere
EDL	00:59:58,335	00:59:59,871	| radiolab_podcast18birthstory |	Did meet their surrogates
EDL	01:00:00,895	01:00:02,431	| radiolab_podcast18birthstory |	Very briefly one time
EDL	01:00:02,943	01:00:03,711	| radiolab_podcast18birthstory |	And
EDL	01:00:03,711	01:00:06,271	| radiolab_podcast18birthstory |	It's kind of a cool moment we couldn't figure out where to put it in this
EDL	01:00:06,271	01:00:07,039	| radiolab_podcast18birthstory |	Story
EDL	01:00:07,039	01:00:10,623	| radiolab_podcast18birthstory |	But we have that seen on our website at radiolab.org
EDL	01:00:11,391	01:00:11,903	| radiolab_podcast18birthstory |	It's worth listening to
EDL	01:00:30,591	01:00:31,871	| radiolab_podcast18birthstory |	Message
EDL	01:00:31,871	01:00:38,271	| radiolab_podcast18birthstory |	Five Prime phone number
EDL	01:00:38,271	01:00:44,671	| radiolab_podcast18birthstory |	Guy and I'm a guy
EDL	01:00:44,671	01:00:47,999	| radiolab_podcast18birthstory |	Show me the credit
EDL	01:00:47,999	01:00:50,815	| radiolab_podcast18birthstory |	Post offices
EDL	01:00:50,815	01:00:56,959	| radiolab_podcast18birthstory |	Not guilty
EDL	01:00:57,727	01:01:00,543	| radiolab_podcast18birthstory |	Molly Webster
EDL	01:01:03,103	01:01:07,199	| radiolab_podcast18birthstory |	Alexander & Alexander
EDL	01:01:07,199	01:01:08,991	| radiolab_podcast18birthstory |	Are fact-checkers honor
EDL	01:01:08,991	01:01:11,295	| radiolab_podcast18birthstory |	He's a doctor and Michelle Harris
EDL	01:01:11,295	01:01:14,111	| radiolab_podcast18birthstory |	And this message 
