EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:48:16,639	00:48:17,919	| radiolab_podcast16mpobjectanyway |	When it's all said and done
EDL	00:48:18,431	00:48:19,967	| radiolab_podcast16mpobjectanyway |	I would prefer to be known
EDL	00:48:20,479	00:48:22,015	| radiolab_podcast16mpobjectanyway |	More 4
EDL	00:48:22,015	00:48:23,807	| radiolab_podcast16mpobjectanyway |	The accomplishments in this classroom
EDL	00:48:24,319	00:48:25,343	| radiolab_podcast16mpobjectanyway |	Jennifer Batson
EDL	00:48:28,159	00:48:31,487	| radiolab_podcast16mpobjectanyway |	As for James at the batting cages
EDL	00:48:31,999	00:48:33,535	| radiolab_podcast16mpobjectanyway |	Eventually
EDL	00:48:33,535	00:48:34,559	| radiolab_podcast16mpobjectanyway |	Illegal
EDL	00:48:34,559	00:48:35,583	| radiolab_podcast16mpobjectanyway |	Activities
EDL	00:48:35,583	00:48:37,375	| radiolab_podcast16mpobjectanyway |	Andy Roebuck
EDL	00:48:37,375	00:48:38,143	| radiolab_podcast16mpobjectanyway |	War on jail
EDL	00:48:38,911	00:48:39,935	| radiolab_podcast16mpobjectanyway |	Concept
EDL	00:48:39,935	00:48:41,215	| radiolab_podcast16mpobjectanyway |	Me trying to get people
EDL	00:48:41,215	00:48:42,239	| radiolab_podcast16mpobjectanyway |	Stop doing crime
EDL	00:48:42,239	00:48:45,311	| radiolab_podcast16mpobjectanyway |	And the books actually you how these two sort of met up again
EDL	00:48:45,311	00:48:49,663	| radiolab_podcast16mpobjectanyway |	One day a few years ago James came to Jose school to give him a copy
EDL	00:48:49,663	00:48:55,551	| radiolab_podcast16mpobjectanyway |	He gave me a copy of his book and asked me if I'd look over it I wanted his opinion on it I read the book that night actually
EDL	00:48:56,575	00:48:58,623	| radiolab_podcast16mpobjectanyway |	50 books into the school system
EDL	00:48:58,623	00:48:59,903	| radiolab_podcast16mpobjectanyway |	Where is Jefferson County now
EDL	00:49:03,743	00:49:05,535	| radiolab_podcast16mpobjectanyway |	What happened in the past is in the past
EDL	00:49:06,303	00:49:08,863	| radiolab_podcast16mpobjectanyway |	30 years ago he did what he did I did what I did
EDL	00:49:10,399	00:49:10,911	| radiolab_podcast16mpobjectanyway |	Let It Go
EDL	00:49:11,423	00:49:16,031	| radiolab_podcast16mpobjectanyway |	As far as a legacy the Batson challenge goes it's really interesting to hear them talk about it
EDL	00:49:16,031	00:49:17,311	| radiolab_podcast16mpobjectanyway |	Especially because
EDL	00:49:17,311	00:49:19,871	| radiolab_podcast16mpobjectanyway |	In the eyes of a lot of people who know these issues
EDL	00:49:20,383	00:49:22,431	| radiolab_podcast16mpobjectanyway |	Joe was a villain that was always
EDL	00:49:22,431	00:49:24,223	| radiolab_podcast16mpobjectanyway |	Painful part about
EDL	00:49:24,223	00:49:25,247	| radiolab_podcast16mpobjectanyway |	Decision in Batson
EDL	00:49:25,759	00:49:27,551	| radiolab_podcast16mpobjectanyway |	Is the label of being a racist prostitute
EDL	00:49:29,087	00:49:30,623	| radiolab_podcast16mpobjectanyway |	Well that was a horrible lie
EDL	00:49:31,647	00:49:32,927	| radiolab_podcast16mpobjectanyway |	Yeah I mean so horrible
EDL	00:49:33,439	00:49:35,487	| radiolab_podcast16mpobjectanyway |	But that's in started
EDL	00:49:35,487	00:49:37,791	| radiolab_podcast16mpobjectanyway |	I needed discussion and I need a change
EDL	00:49:38,303	00:49:39,839	| radiolab_podcast16mpobjectanyway |	On jury selection in America
EDL	00:49:40,351	00:49:41,375	| radiolab_podcast16mpobjectanyway |	Can maybe I was just
EDL	00:49:43,423	00:49:44,447	| radiolab_podcast16mpobjectanyway |	They're Weatherby
EDL	00:49:44,447	00:49:45,215	| radiolab_podcast16mpobjectanyway |	Fate or whatever
EDL	00:49:46,239	00:49:47,775	| radiolab_podcast16mpobjectanyway |	But this was the start
EDL	00:49:47,775	00:49:48,543	| radiolab_podcast16mpobjectanyway |	Change
EDL	00:49:55,455	00:49:57,503	| radiolab_podcast16mpobjectanyway |	Take it for what it's worth
EDL	00:49:58,783	00:50:01,087	| radiolab_podcast16mpobjectanyway |	Maybe if Robinson's right we can look at all this
EDL	00:50:01,599	00:50:02,367	| radiolab_podcast16mpobjectanyway |	And
EDL	00:50:02,367	00:50:03,135	| radiolab_podcast16mpobjectanyway |	Have a little
EDL	00:50:03,903	00:50:04,415	| radiolab_podcast16mpobjectanyway |	Tiny Buddha
EDL	00:50:06,463	00:50:06,975	| radiolab_podcast16mpobjectanyway |	I think
EDL	00:50:09,279	00:50:15,423	| radiolab_podcast16mpobjectanyway |	Baby.
EDL	00:50:28,479	00:50:34,623	| radiolab_podcast16mpobjectanyway |	Sean rameswaram
EDL	00:50:36,159	00:50:42,303	| radiolab_podcast16mpobjectanyway |	More perfect actually Shawn Kemp more perfect
EDL	00:50:42,303	00:50:43,327	| radiolab_podcast16mpobjectanyway |	Tobin low
EDL	00:50:43,327	00:50:44,095	| radiolab_podcast16mpobjectanyway |	Kelsey Padgett
EDL	00:50:44,607	00:50:45,631	| radiolab_podcast16mpobjectanyway |	Andy Mills
EDL	00:50:45,631	00:50:46,399	| radiolab_podcast16mpobjectanyway |	With
EDL	00:50:46,399	00:50:52,799	| radiolab_podcast16mpobjectanyway |	Soren wheeler Elie mystal David Herman Alex overington Karen Duffin Sean rameswaram Catherine wells-burr
EDL	00:50:52,799	00:50:53,567	| radiolab_podcast16mpobjectanyway |	Michelle Harris
EDL	00:50:54,079	00:50:55,103	| radiolab_podcast16mpobjectanyway |	Special thanks to
EDL	00:50:55,103	00:50:55,871	| radiolab_podcast16mpobjectanyway |	Email client
EDL	00:50:58,175	00:50:58,687	| radiolab_podcast16mpobjectanyway |	D Charles
EDL	00:50:59,199	00:50:59,967	| radiolab_podcast16mpobjectanyway |	Sarah
EDL	00:51:00,991	00:51:02,783	| radiolab_podcast16mpobjectanyway |	Supreme Court audio is from
EDL	00:51:02,783	00:51:03,551	| radiolab_podcast16mpobjectanyway |	We love project
EDL	00:51:03,551	00:51:09,439	| radiolab_podcast16mpobjectanyway |	Collaboration with the Legal Information Institute at Cornell more perfect is funded in part by the William and Flora Hewlett Foundation
EDL	00:51:09,439	00:51:11,999	| radiolab_podcast16mpobjectanyway |	He Charles Evans Hughes Memorial foundation and the joist 
