EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:55:48,223	00:55:50,271	| radiolab_podcast17shotsfiredone |	Next week will bring you part 2 of
EDL	00:55:50,783	00:55:54,879	| radiolab_podcast17shotsfiredone |	Matt kielty been Montgomery's reporting two very different kind of story
EDL	00:55:56,159	00:55:57,439	| radiolab_podcast17shotsfiredone |	Checking for that
EDL	00:55:57,439	00:56:01,023	| radiolab_podcast17shotsfiredone |	Okay
EDL	00:56:01,023	00:56:01,535	| radiolab_podcast17shotsfiredone |	Thanks for listening
EDL	00:56:13,567	00:56:16,895	| radiolab_podcast17shotsfiredone |	This is George Washington the third in Charlotte North Carolina
EDL	00:56:17,407	00:56:22,527	| radiolab_podcast17shotsfiredone |	Radiolab is produced by jdevil Rod Dylan Keith is our director of sound design
EDL	00:56:22,527	00:56:28,927	| radiolab_podcast17shotsfiredone |	Soren wheeler is senior editor Jamie York is our senior producer our staff includes Simon Adler
EDL	00:56:28,927	00:56:29,695	| radiolab_podcast17shotsfiredone |	Brenna Farrell
EDL	00:56:29,695	00:56:36,095	| radiolab_podcast17shotsfiredone |	David Gable Matt kielty Robert krulwich Annie McEwen Latif Nasser Melissa
EDL	00:56:36,095	00:56:38,911	| radiolab_podcast17shotsfiredone |	Donald Arion whack and Molly Webster
EDL	00:56:38,911	00:56:40,703	| radiolab_podcast17shotsfiredone |	With help from Tracy hunt
EDL	00:56:40,703	00:56:42,239	| radiolab_podcast17shotsfiredone |	Valentina baldini
EDL	00:56:42,239	00:56:43,519	| radiolab_podcast17shotsfiredone |	The Garfield Show
EDL	00:56:43,519	00:56:44,543	| radiolab_podcast17shotsfiredone |	Phoebe Wang
EDL	00:56:44,543	00:56:46,079	| radiolab_podcast17shotsfiredone |	And Katie Ferguson
EDL	00:56:46,079	00:56:48,639	| radiolab_podcast17shotsfiredone |	Our fact-checker is Michelle Harris 
