EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:10,496	00:24:13,824	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think of India employees they know how to collaborate
EDL	00:24:14,592	00:24:15,360	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to be collaborative
EDL	00:24:16,384	00:24:17,664	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How do you know
EDL	00:24:17,664	00:24:20,224	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Keeping your independent thinking
EDL	00:24:20,224	00:24:23,040	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But also can compromise in the final
EDL	00:24:23,040	00:24:23,808	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Find the solution
EDL	00:24:24,576	00:24:26,112	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Also they know how to build an app
EDL	00:24:26,880	00:24:29,184	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's very important skills
EDL	00:24:29,184	00:24:30,720	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Because if you like me now
EDL	00:24:30,720	00:24:32,256	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Agree on Samsung
EDL	00:24:32,256	00:24:35,840	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You have to I leave the lobby you know everywhere right now
EDL	00:24:35,840	00:24:36,608	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Underneath
EDL	00:24:36,608	00:24:38,400	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And the final Ain't Enough
EDL	00:24:38,400	00:24:39,168	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Agreement
EDL	00:24:39,680	00:24:40,192	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So
EDL	00:24:40,704	00:24:43,520	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think I have a lot of thing to learn I know so
EDL	00:24:43,520	00:24:45,568	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	My feeling is he not so
EDL	00:24:45,568	00:24:48,128	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They understand you know so the letter
EDL	00:24:48,128	00:24:49,920	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A lot better than
EDL	00:24:50,432	00:24:50,944	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Chinese import
EDL	00:24:51,712	00:24:54,528	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Chinese employees of sometimes and they feel if they work
EDL	00:24:54,528	00:24:55,808	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A hard enough
EDL	00:24:55,808	00:24:58,368	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Fat people recognizing out there
EDL	00:24:59,904	00:25:03,488	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Actually no no that's wrong
EDL	00:25:03,488	00:25:07,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know and you do your work it's almost like a product-market right
EDL	00:25:08,096	00:25:11,936	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So you only feel that great a product result people know
EDL	00:25:11,936	00:25:18,336	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's a fader you have to email promoters Parker in the right Channel right now
EDL	00:25:18,336	00:25:24,480	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You need to have right now
EDL	00:25:30,880	00:25:32,928	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	No it's not that
EDL	00:25:32,928	00:25:34,464	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's on the house
EDL	00:25:34,464	00:25:36,256	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Stop playing politics
EDL	00:25:36,256	00:25:37,536	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is the hall
EDL	00:25:37,536	00:25:39,328	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We make a great idea
EDL	00:25:39,840	00:25:41,376	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Become a virgin
EDL	00:25:44,704	00:25:46,752	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I would have recommended
EDL	00:25:47,264	00:25:48,032	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Chinese
EDL	00:25:48,032	00:25:48,544	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Learn.
EDL	00:25:49,056	00:25:51,360	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's very important on basic skills
EDL	00:25:51,360	00:25:52,640	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Anyone
EDL	00:25:52,640	00:25:55,456	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Want to be successful in the company
EDL	00:25:55,456	00:25:56,480	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Search for Chinese
EDL	00:25:56,992	00:25:57,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Folks in
EDL	00:25:57,760	00:25:59,040	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But it's gray less
EDL	00:25:59,552	00:26:00,576	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Anyone
EDL	00:26:00,576	00:26:01,600	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Young 22
EDL	00:26:02,112	00:26:04,928	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Can I move up in the corporate ladder and do more make more impact life
EDL	00:26:05,440	00:26:11,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Arby's in Lawton then I move back to the Bay Area in 2013 was felt like you
EDL	00:26:11,072	00:26:13,888	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I learned a lot from being on the court of a Battlefield
EDL	00:26:13,888	00:26:15,424	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In China for 8 years
EDL	00:26:15,424	00:26:18,496	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You see so much and see that this is a TI something this
EDL	00:26:18,496	00:26:19,776	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Toughest Marquis Memorial
EDL	00:26:19,776	00:26:20,544	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Do
EDL	00:26:20,544	00:26:22,848	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Have you see where or even goes.
EDL	00:26:23,360	00:26:26,688	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I thought you were getting a second
EDL	00:26:26,688	00:26:28,224	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Sorry I didn't on the podcast
EDL	00:26:28,224	00:26:29,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Not even a little bit
EDL	00:26:30,272	00:26:31,552	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He's dachshunds are sassy
EDL	00:26:31,552	00:26:32,576	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Naches tennis Pacific
EDL	00:26:33,088	00:26:33,856	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The great lessons
EDL	00:26:34,880	00:26:37,952	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Then it's probably the motivation of doing nine at six podcast
EDL	00:26:40,000	00:26:41,280	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is that they're not there maybe
EDL	00:26:41,280	00:26:42,560	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Starting to China contact
EDL	00:26:43,072	00:26:44,352	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But the implication
EDL	00:26:44,352	00:26:46,656	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Application is actually quite Global Beyonce
EDL	00:26:48,704	00:26:52,032	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think another reason for that phenomena is a self-selection bias
EDL	00:26:52,544	00:26:54,848	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So a lot of enterprising Chinese
EDL	00:26:54,848	00:26:57,664	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	People at Silicon Valley Tech companies actually moved
EDL	00:26:57,664	00:27:01,248	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Back to China to either join or start companies like you did
EDL	00:27:01,248	00:27:02,016	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So
EDL	00:27:02,016	00:27:04,832	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	There's kind of
EDL	00:27:05,600	00:27:07,392	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Seal of officer at LinkedIn
EDL	00:27:07,392	00:27:08,928	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Would you still have come back to China
EDL	00:27:09,952	00:27:10,720	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Heart attack
EDL	00:27:10,720	00:27:15,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And this is a part of town is that India has is that you have so many Graces us with Indian exact
EDL	00:27:15,072	00:27:15,840	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Eclipse in the US
EDL	00:27:16,352	00:27:16,864	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What day
EDL	00:27:17,376	00:27:18,912	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Be able to give her up
EDL	00:27:18,912	00:27:19,680	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Justin bubak
EDL	00:27:20,192	00:27:21,216	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To India
EDL	00:27:21,216	00:27:24,544	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If I were already on the fourth minus list 5 years in a row
EDL	00:27:24,544	00:27:26,336	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Mus what I give up
EDL	00:27:26,336	00:27:27,360	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To go to China
EDL	00:27:27,360	00:27:29,664	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Not so easy but interesting is that by
EDL	00:27:29,664	00:27:31,200	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Both places
EDL	00:27:31,200	00:27:32,224	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The things you will learn
EDL	00:27:32,736	00:27:34,528	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Become quite powerful
EDL	00:27:34,528	00:27:35,552	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Anyway that you wouldn't have
EDL	00:27:36,064	00:27:36,832	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You've just staying one place
EDL	00:27:37,600	00:27:38,880	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's exactly right
EDL	00:27:38,880	00:27:40,160	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know that's almost like
EDL	00:27:40,160	00:27:42,464	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The story you shared it with me your hands remember
EDL	00:27:42,464	00:27:43,744	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You're sure it was me
EDL	00:27:43,744	00:27:48,096	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You did a lot of research on the Japan history
EDL	00:27:48,096	00:27:48,864	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You learn a lot
EDL	00:27:49,632	00:27:54,240	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	My feeling is you know when you told me that story at the moment I connected
EDL	00:27:54,752	00:27:56,800	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So if I stay in Silicon Valley
EDL	00:27:56,800	00:27:58,592	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Advice on my career
EDL	00:27:58,592	00:28:00,896	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would have never learned this new language
EDL	00:28:01,408	00:28:03,200	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Even though we talk Chinese
EDL	00:28:03,200	00:28:06,528	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I am in Chinese I came back to the China Market
EDL	00:28:06,528	00:28:07,808	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I just learned so much
EDL	00:28:08,576	00:28:13,184	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's almost like a new world that's my 20s know that I learned
EDL	00:28:13,184	00:28:18,304	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then you know so you know I IRA flag out this is
EDL	00:28:18,304	00:28:19,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	China Market
EDL	00:28:19,072	00:28:20,352	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	For me it's almost like
EDL	00:28:20,352	00:28:21,376	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Japanese
EDL	00:28:23,168	00:28:24,704	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I was learning taina
EDL	00:28:24,704	00:28:27,776	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He really enjoy learning history
EDL	00:28:28,288	00:28:30,080	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that's enough to teach me
EDL	00:28:30,080	00:28:31,616	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Afghanistan batter
EDL	00:28:31,616	00:28:32,128	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Customer
EDL	00:28:34,944	00:28:36,736	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You decide to come back to
EDL	00:28:36,736	00:28:38,272	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	China Warriors go
EDL	00:28:38,272	00:28:39,296	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And you decided
EDL	00:28:39,296	00:28:40,064	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Do
EDL	00:28:40,064	00:28:41,600	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Take a punch in the edifice
EDL	00:28:41,600	00:28:42,880	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	When was not clear
EDL	00:28:44,672	00:28:46,208	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What took yours Kardashian make
EDL	00:28:46,720	00:28:48,256	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I feel something Enterprise
EDL	00:28:48,256	00:28:52,608	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Seoul local market
EDL	00:28:53,120	00:28:55,680	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Adidas right Against All Odds
EDL	00:28:55,680	00:28:57,728	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Viable business today
EDL	00:28:57,728	00:29:00,800	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What are the some of the early challenges he have to
EDL	00:29:00,800	00:29:03,360	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Too Faced and how did you end up solving them with
EDL	00:29:04,128	00:29:10,016	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You can pick two or three
EDL	00:29:10,528	00:29:15,904	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would have say naso coming back to China you know building a startup
EDL	00:29:15,904	00:29:17,952	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Building enterprise software
EDL	00:29:17,952	00:29:19,488	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You not being a startup person
EDL	00:29:20,256	00:29:21,536	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	All this for me
EDL	00:29:21,536	00:29:23,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What's the computer new
EDL	00:29:23,840	00:29:25,888	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know I think that the reason because
EDL	00:29:25,888	00:29:27,168	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Do this in the sunlight
EDL	00:29:28,448	00:29:29,728	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know because of whole
EDL	00:29:30,240	00:29:31,008	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know
EDL	00:29:31,008	00:29:31,776	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The personal
EDL	00:29:32,288	00:29:33,056	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A or B
EDL	00:29:34,848	00:29:36,128	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I look back
EDL	00:29:36,128	00:29:38,688	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would have say I should have a better understanding of
EDL	00:29:38,688	00:29:39,968	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Part of my cassette
EDL	00:29:39,968	00:29:43,296	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right I should understand in a different state you know
EDL	00:29:43,296	00:29:44,576	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	WhatsApp
EDL	00:29:44,576	00:29:47,392	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Nor should they sit first time light bill
EDL	00:29:47,392	00:29:47,904	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Starbucks
EDL	00:29:48,416	00:29:50,208	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So we made a lot of mistakes
EDL	00:29:50,208	00:29:52,256	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think the most important one is
EDL	00:29:54,304	00:29:55,328	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Under the market
EDL	00:29:56,096	00:29:57,120	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But not just
EDL	00:29:57,120	00:29:57,632	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Book song
EDL	00:29:58,144	00:29:58,912	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The technology be
EDL	00:30:00,192	00:30:02,240	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Or the technology dream of you
EDL	00:30:02,752	00:30:05,824	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We had in a full-time customer on the market
EDL	00:30:05,824	00:30:09,408	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	This is in the first lesson I would like to share with anyone
EDL	00:30:09,408	00:30:13,504	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Wang computer startup you know you're any Market the second part is you know
EDL	00:30:13,504	00:30:14,272	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Lesson
EDL	00:30:14,272	00:30:15,296	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I learned a little bit
EDL	00:30:15,808	00:30:21,952	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's a virus that leave it to earlier too much money a little bit too much money
EDL	00:30:22,464	00:30:25,024	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You not doing the Cersei or you know early stage
EDL	00:30:25,024	00:30:27,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's actually clowder
EDL	00:30:27,072	00:30:28,096	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A lot of things
EDL	00:30:28,096	00:30:32,960	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Because we can do marketing we can do a lot of things
EDL	00:30:32,960	00:30:35,520	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Early signal
EDL	00:30:35,520	00:30:38,848	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If I had the less money
EDL	00:30:38,848	00:30:40,640	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would have to do is like a different
EDL	00:30:42,176	00:30:44,992	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I recommend you no other
EDL	00:30:44,992	00:30:45,504	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You just one of my
EDL	00:30:46,528	00:30:47,808	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bee folk song
EDL	00:30:47,808	00:30:48,576	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	No marking
EDL	00:30:49,088	00:30:50,624	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Early-stage
EDL	00:30:50,624	00:30:56,768	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Completed Fox on customers and then make sure our part I can feed our customer need an early state
EDL	00:31:00,096	00:31:02,400	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then make sure everything new
EDL	00:31:02,400	00:31:02,912	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Become smooth
EDL	00:31:04,192	00:31:04,960	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Add appointment
