EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:33,407	00:20:34,175	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Does Rami
EDL	00:20:34,175	00:20:35,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because you actually
EDL	00:20:35,455	00:20:38,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And you can't unlock company you always felt that
EDL	00:20:38,527	00:20:41,087	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Okay we have seen a lot we know a lot and
EDL	00:20:41,087	00:20:42,367	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We actually
EDL	00:20:42,367	00:20:44,415	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Rakitic them you know how to do things
EDL	00:20:44,927	00:20:47,487	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But you know China I think I specially was
EDL	00:20:47,487	00:20:49,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	At the talent surrounding us
EDL	00:20:52,607	00:20:53,375	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But they have
EDL	00:20:53,375	00:20:54,399	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Real good
EDL	00:20:54,911	00:20:56,447	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Common sense in business judge
EDL	00:20:57,215	00:20:59,775	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The Ashley has very innovative ideas
EDL	00:20:59,775	00:21:01,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And actually you know there
EDL	00:21:01,567	00:21:02,847	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ability to learn
EDL	00:21:02,847	00:21:03,359	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Also
EDL	00:21:03,871	00:21:05,151	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tremendously powerful
EDL	00:21:05,151	00:21:05,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think
EDL	00:21:05,919	00:21:08,991	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What's the price of me most is actually I realize that
EDL	00:21:08,991	00:21:10,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know a lot of time.
EDL	00:21:10,527	00:21:13,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Me and I love showing them how to do things
EDL	00:21:13,343	00:21:15,391	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The proper Aldis of the global
EDL	00:21:15,391	00:21:16,416	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are the
EDL	00:21:16,416	00:21:18,720	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Biscay way in the electric company
EDL	00:21:19,232	00:21:20,256	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Actually I'm learning from
EDL	00:21:21,280	00:21:22,304	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Call Ashley
EDL	00:21:22,304	00:21:24,608	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We can't do more Innovative things
EDL	00:21:24,608	00:21:25,120	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And how we Act
EDL	00:21:26,400	00:21:27,424	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Boys fishing
EDL	00:21:27,424	00:21:28,704	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I was best
EDL	00:21:28,704	00:21:29,984	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Surprised by my own learning
EDL	00:21:30,752	00:21:31,520	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Example
EDL	00:21:32,032	00:21:34,848	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Noches user is 1.
EDL	00:21:34,848	00:21:37,664	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In a traditional company innovation
EDL	00:21:37,664	00:21:38,944	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know you look at the ashes
EDL	00:21:39,456	00:21:40,224	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Selling a product
EDL	00:21:40,736	00:21:42,784	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think I heard there's a lot of the analysis
EDL	00:21:42,784	00:21:43,808	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We have to go through
EDL	00:21:44,320	00:21:45,344	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Inl so that
EDL	00:21:45,344	00:21:46,368	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Standard channels
EDL	00:21:46,368	00:21:47,136	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	She actually
EDL	00:21:47,648	00:21:49,952	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	APUSH and understand in the market
EDL	00:21:49,952	00:21:50,976	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Almost at Playbook
EDL	00:21:51,488	00:21:53,792	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But I think I know there's a lot of innovative
EDL	00:21:53,792	00:21:55,328	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Measures to react
EDL	00:21:55,328	00:21:56,608	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Put into our business
EDL	00:21:56,608	00:21:57,888	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	WhatsApp not in sync
EDL	00:21:57,888	00:21:58,912	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Example
EDL	00:21:58,912	00:22:00,192	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Nobody in the past
EDL	00:22:00,192	00:22:01,216	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Other than
EDL	00:22:01,216	00:22:02,752	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tesla
EDL	00:22:02,752	00:22:05,056	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Enough people doesn't click and buy automobile
EDL	00:22:05,568	00:22:07,104	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Right and it because it's something
EDL	00:22:07,104	00:22:09,152	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's a larger purchase item
EDL	00:22:09,152	00:22:10,176	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	People want to test
EDL	00:22:10,176	00:22:10,944	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Feel it
EDL	00:22:10,944	00:22:13,504	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Aprotic we actually try to break down
EDL	00:22:13,504	00:22:14,528	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Processed into
EDL	00:22:14,528	00:22:15,296	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To Tupac
EDL	00:22:15,296	00:22:16,064	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We want yesterday
EDL	00:22:16,576	00:22:18,368	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Efficiently levity
EDL	00:22:18,368	00:22:20,160	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Online and internet
EDL	00:22:20,160	00:22:21,696	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So the the traffic
EDL	00:22:21,696	00:22:22,720	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And the peel
EDL	00:22:22,720	00:22:24,512	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And defend based approach
EDL	00:22:24,512	00:22:25,792	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To generate excitement
EDL	00:22:26,304	00:22:27,328	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The same time
EDL	00:22:27,328	00:22:30,400	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We actually are directing that and funneling.
EDL	00:22:30,400	00:22:31,168	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Physical
EDL	00:22:31,168	00:22:32,960	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What should we do it ourselves
EDL	00:22:32,960	00:22:33,472	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Enlarged City
EDL	00:22:33,984	00:22:35,520	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Which is not a thing before
EDL	00:22:35,520	00:22:36,544	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ian Ashley China
EDL	00:22:36,544	00:22:37,824	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	When we actually sell
EDL	00:22:37,824	00:22:38,336	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Automobile
EDL	00:22:38,848	00:22:43,200	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A lot of times I think that you bring and you have exactly who come from
EDL	00:22:43,200	00:22:44,224	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	La Jolla company
EDL	00:22:44,224	00:22:47,808	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	BMW all from other automatic makers
EDL	00:22:47,808	00:22:49,088	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ashley
EDL	00:22:49,856	00:22:50,880	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I was saying
EDL	00:22:50,880	00:22:51,904	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Blown Away by
EDL	00:22:51,904	00:22:55,232	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How Innovative some some of the things that we're doing here
EDL	00:22:55,232	00:22:58,560	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I think we have results to show for it because if we actually look at
EDL	00:22:58,560	00:22:59,840	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Foot traffic
EDL	00:22:59,840	00:23:01,632	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Coming to our showroom
EDL	00:23:01,632	00:23:03,680	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tattoo by hour
EDL	00:23:03,680	00:23:04,192	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A product
EDL	00:23:04,704	00:23:06,752	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What is 50% of despotic acid
EDL	00:23:06,752	00:23:07,520	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Convert online
EDL	00:23:08,032	00:23:11,104	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So which is actually a lot more efficient way than rely on
EDL	00:23:11,616	00:23:14,176	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Just regular traffic inside a shopping mall
EDL	00:23:14,176	00:23:14,944	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	All the
EDL	00:23:15,456	00:23:15,968	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Physical stores
EDL	00:23:16,480	00:23:18,272	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think these are things that we're doing
EDL	00:23:18,272	00:23:19,552	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Hopefully in differential cell
EDL	00:23:20,064	00:23:22,880	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That you have all your own stores
EDL	00:23:22,880	00:23:23,648	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Not
EDL	00:23:23,648	00:23:24,672	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Dealers or channels
EDL	00:23:25,440	00:23:29,280	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Right so I think I for a young company with a product that is
EDL	00:23:29,280	00:23:30,048	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Spell different
EDL	00:23:30,560	00:23:34,400	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also we want to have a direct connection with our
EDL	00:23:34,912	00:23:35,680	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Customers
EDL	00:23:35,680	00:23:37,984	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Direct stores is on The Rifleman
EDL	00:23:38,496	00:23:40,544	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	However if we
EDL	00:23:40,544	00:23:43,616	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Scale-up and if we ask you one penetrate into
EDL	00:23:44,128	00:23:46,944	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	TS3 cure for other cities
EDL	00:23:46,944	00:23:53,344	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think that you cannot be old enough of your cell phone store so we will also explore Partnership if we decide to scale up
EDL	00:23:53,344	00:23:55,136	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think we will always be
EDL	00:23:55,136	00:23:56,160	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Looking for the fast
EDL	00:23:56,672	00:23:57,952	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Model maybe it's a
EDL	00:23:57,952	00:23:58,720	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Hybrid
EDL	00:23:58,720	00:24:01,536	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You're too but right now we are focused on building
EDL	00:24:02,048	00:24:03,840	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I spent stores in the large city
EDL	00:24:03,840	00:24:06,912	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I definitely some similarities between your approach and how
EDL	00:24:07,424	00:24:07,936	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Xiaomi
EDL	00:24:08,448	00:24:09,984	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Start selling phones online
EDL	00:24:09,984	00:24:11,520	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I'm open xiaomi stores
EDL	00:24:11,520	00:24:12,288	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Offline
EDL	00:24:12,288	00:24:14,336	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So it is definitely a In-N-Out
EDL	00:24:14,848	00:24:15,360	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Inspired
EDL	00:24:15,872	00:24:16,384	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Model
EDL	00:24:17,920	00:24:19,200	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yeah well you know
EDL	00:24:19,712	00:24:22,528	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Shuffle himself
EDL	00:24:22,528	00:24:24,064	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Isometry ISO
EDL	00:24:24,064	00:24:26,112	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Innovating The Truman Show me used
EDL	00:24:26,112	00:24:26,880	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To be Ashley
EDL	00:24:26,880	00:24:28,672	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The chairman of UC
EDL	00:24:28,672	00:24:29,696	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Who sell
EDL	00:24:29,696	00:24:31,488	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know I can shop on
EDL	00:24:31,488	00:24:35,840	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You snitching has one of the mentors so
EDL	00:24:35,840	00:24:37,376	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are we if we want to
EDL	00:24:37,376	00:24:38,656	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Received from
EDL	00:24:38,656	00:24:42,496	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A successful model I shall meet which also very Innovative in the way they do business
EDL	00:24:43,264	00:24:44,288	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	However I think
EDL	00:24:44,288	00:24:45,312	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	As a car
EDL	00:24:45,312	00:24:47,104	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The products by different from a smartphone
EDL	00:24:47,104	00:24:48,128	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Also we need to
EDL	00:24:48,128	00:24:49,152	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Chica model
EDL	00:24:49,152	00:24:51,712	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To make sure that you actually addresses some of the
EDL	00:24:51,712	00:24:53,248	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Pain points for Auto
EDL	00:24:53,248	00:24:54,272	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Assertive
EDL	00:24:54,272	00:24:55,040	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Customers
EDL	00:24:55,552	00:24:57,856	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So that's why we actually a compliment
EDL	00:24:57,856	00:24:59,136	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Nude protest
EDL	00:24:59,136	00:24:59,904	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	From my perspective
EDL	00:24:59,904	00:25:00,672	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Seeing call
EDL	00:25:01,184	00:25:02,976	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Bank of China sell clothes online
EDL	00:25:04,000	00:25:06,560	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But they weren't able to open up the stores offline
EDL	00:25:06,560	00:25:07,328	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Can you sell it
EDL	00:25:07,328	00:25:08,608	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And then few years later
EDL	00:25:08,608	00:25:09,376	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Legion
EDL	00:25:10,144	00:25:12,192	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Waco with their selling phones online
EDL	00:25:12,192	00:25:13,216	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And the tribe
EDL	00:25:13,216	00:25:14,752	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Stores offline
EDL	00:25:14,752	00:25:18,336	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And then another few hours later you guys want to do that in auto
EDL	00:25:18,336	00:25:18,848	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Each time
EDL	00:25:19,360	00:25:20,384	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Talents being taken
EDL	00:25:20,896	00:25:21,664	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Hard
EDL	00:25:21,664	00:25:22,688	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And before
EDL	00:25:22,688	00:25:24,480	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Show me something. Even Google fail
EDL	00:25:24,992	00:25:27,552	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And then before you got to do that not many others
EDL	00:25:27,552	00:25:28,576	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Baby besides of Tesla
EDL	00:25:29,600	00:25:30,880	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Each time Chinese founder
EDL	00:25:30,880	00:25:31,904	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Breaking new grounds
EDL	00:25:32,416	00:25:32,928	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Super exciting
EDL	00:25:34,720	00:25:35,488	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Absolutely
EDL	00:25:36,000	00:25:42,400	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Social problems G3 car was released in December 2018 could you talk about what's special about this car and
EDL	00:25:42,400	00:25:43,424	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Husband attraction
EDL	00:25:44,960	00:25:48,032	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Volvo SUV
EDL	00:25:48,544	00:25:50,592	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	5 seater beautifully designed
EDL	00:25:51,616	00:25:53,152	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How can show some pictures actually
EDL	00:25:53,152	00:25:55,712	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's a very sporty look sickly Target
EDL	00:25:55,712	00:25:56,992	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Active
EDL	00:25:56,992	00:25:58,272	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Drivers in large cities
EDL	00:25:58,784	00:25:59,552	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also
EDL	00:25:59,552	00:26:00,576	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The car is packed with
EDL	00:26:00,576	00:26:01,344	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Technology
EDL	00:26:01,344	00:26:01,856	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	This is
EDL	00:26:02,368	00:26:05,184	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Car has the level 2 + autonomous driving features
EDL	00:26:05,696	00:26:09,280	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Which means that they have full has plus some of level three
EDL	00:26:09,280	00:26:11,840	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Teachers in Lusby Samara example
EDL	00:26:11,840	00:26:15,424	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We actually have a full scenario Auto parking.
EDL	00:26:15,424	00:26:18,752	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Betta Fin City compared to everything that's out there on the market
EDL	00:26:19,264	00:26:22,592	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Our car can parking More than 70%
EDL	00:26:22,592	00:26:24,128	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Different type of Parkinson's
EDL	00:26:25,408	00:26:27,712	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In the parking lot and parking areas
EDL	00:26:27,712	00:26:29,248	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Where is that compared to
EDL	00:26:29,248	00:26:30,016	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Even Tesla
EDL	00:26:31,040	00:26:33,600	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I will say poverty is one of the smarter cars
