EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:18,912	00:27:19,680	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What is it
EDL	00:27:19,680	00:27:22,240	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We didn't we didn't grow Chinese
EDL	00:27:22,752	00:27:23,520	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So
EDL	00:27:23,520	00:27:24,288	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's a you know
EDL	00:27:24,288	00:27:25,312	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More
EDL	00:27:25,824	00:27:27,104	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	When do you know to give us more
EDL	00:27:27,616	00:27:29,152	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Yeah bring it on Reno
EDL	00:27:29,152	00:27:30,688	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bring it
EDL	00:27:30,688	00:27:34,528	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Like that
EDL	00:27:34,528	00:27:35,552	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Again that's Kaiser
EDL	00:27:42,208	00:27:44,256	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think
EDL	00:27:44,256	00:27:47,072	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	My only again
EDL	00:27:47,840	00:27:49,120	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'm a professor
EDL	00:27:49,632	00:27:50,400	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I can say these things
EDL	00:27:50,912	00:27:51,680	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Which is that
EDL	00:27:52,704	00:27:53,728	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think the
EDL	00:27:53,728	00:27:55,264	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Biggest fear is the lack of
EDL	00:27:56,800	00:27:58,080	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And
EDL	00:27:58,080	00:27:59,104	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think China
EDL	00:28:00,384	00:28:02,432	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So if you look at Chinese you can all make
EDL	00:28:02,432	00:28:02,944	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Growlithe
EDL	00:28:03,968	00:28:07,296	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right if you look at a Chinese macroeconomic picture
EDL	00:28:07,808	00:28:11,648	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We're talkin about a Yukon the maid that is through heavily
EDL	00:28:11,648	00:28:13,696	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Dependent on investment driven
EDL	00:28:16,000	00:28:21,632	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Consumption household consumption GDP ratio is about 40 39%
EDL	00:28:22,144	00:28:25,728	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Which is actually very loyal compared with major UConn amazing the world
EDL	00:28:26,240	00:28:26,752	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	USMC
EDL	00:28:27,264	00:28:28,288	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So so
EDL	00:28:29,056	00:28:32,384	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So to have more sustainable growth
EDL	00:28:33,152	00:28:35,712	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You need to decrease investment
EDL	00:28:36,480	00:28:38,272	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You need to increase the consumption
EDL	00:28:38,784	00:28:41,600	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And you need to have a healthy
EDL	00:28:41,600	00:28:42,112	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Export
EDL	00:28:43,136	00:28:43,648	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Outgrow
EDL	00:28:44,416	00:28:45,184	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	EXO
EDL	00:28:45,184	00:28:46,208	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If you
EDL	00:28:46,208	00:28:46,976	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Cartel
EDL	00:28:48,512	00:28:49,280	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Export now
EDL	00:28:50,816	00:28:51,840	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To keep
EDL	00:28:51,840	00:28:54,912	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The growth rate as it is in a 6.5 diesel
EDL	00:28:55,424	00:28:55,936	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	7
EDL	00:28:56,704	00:28:57,728	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The only
EDL	00:28:58,240	00:29:02,592	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Nothing available to the policymakers is to increasing vitamin
EDL	00:29:02,592	00:29:04,128	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More Fai
EDL	00:29:04,128	00:29:06,944	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And then that means more Bank
EDL	00:29:06,944	00:29:11,552	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How long will it take that I have driven growth
EDL	00:29:12,064	00:29:13,600	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Moore printing over the money
EDL	00:29:13,600	00:29:15,904	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The two parts of the economy that are healthy
EDL	00:29:16,672	00:29:17,696	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The house will consumption
EDL	00:29:18,208	00:29:18,720	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And the X
EDL	00:29:19,488	00:29:20,768	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We need both of them
EDL	00:29:20,768	00:29:21,280	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right at home
EDL	00:29:22,304	00:29:23,584	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I would you know
EDL	00:29:23,584	00:29:25,120	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Again
EDL	00:29:25,120	00:29:26,912	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Professor I will just swallow the
EDL	00:29:27,424	00:29:28,960	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bitterness whatever I was just
EDL	00:29:29,472	00:29:32,032	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You say Okay so let's just have a
EDL	00:29:32,544	00:29:38,432	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Have a compromise and rather than sort of playing on this a psychological nationalist
EDL	00:29:39,968	00:29:40,736	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sentiment
EDL	00:29:40,736	00:29:42,016	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think that's very very dangerous
EDL	00:29:43,296	00:29:44,576	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Nationalism
EDL	00:29:45,344	00:29:46,624	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Has never
EDL	00:29:46,624	00:29:48,416	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Been a friend for you Konami
EDL	00:29:49,184	00:29:50,208	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	From where we said
EDL	00:29:50,208	00:29:51,232	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Kind of kind of
EDL	00:29:51,232	00:29:51,744	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I see that
EDL	00:29:53,536	00:29:54,304	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Changing
EDL	00:29:54,304	00:29:55,072	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Opposition
EDL	00:29:56,608	00:29:57,632	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Cuz he always do stuff
EDL	00:29:57,632	00:29:58,656	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Don't expect
EDL	00:29:58,656	00:30:00,448	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	There's a possibility that he was ejected
EDL	00:30:00,960	00:30:02,752	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You look at China
EDL	00:30:04,032	00:30:05,056	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Pékin change somewhat
EDL	00:30:05,568	00:30:06,592	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But not too much
EDL	00:30:07,104	00:30:07,616	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Okay
EDL	00:30:09,664	00:30:10,944	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What's most likely happen
EDL	00:30:10,944	00:30:11,712	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	AR View
EDL	00:30:11,712	00:30:12,736	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Mike personal
EDL	00:30:12,736	00:30:15,040	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is that things are getting nastier
EDL	00:30:15,040	00:30:15,552	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	For a while
EDL	00:30:16,064	00:30:17,344	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And see which talking
EDL	00:30:17,344	00:30:17,856	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Pick up more
EDL	00:30:18,624	00:30:19,392	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And make a test
EDL	00:30:19,904	00:30:22,464	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Accordingly and nuts the mixer hosting a lot
EDL	00:30:22,464	00:30:23,488	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Whiskey
EDL	00:30:23,488	00:30:25,536	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Than ever before
EDL	00:30:25,536	00:30:26,816	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But we could see this
EDL	00:30:27,328	00:30:28,352	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Pronoun for I
EDL	00:30:28,864	00:30:34,496	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What do you think this whole episode will go down in history as a hiccup in the
EDL	00:30:34,496	00:30:35,776	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More
EDL	00:30:35,776	00:30:40,384	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Then a bigger trend of globalization or do you think globalization is actually stoppable by
EDL	00:30:40,384	00:30:40,896	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Individual leader
EDL	00:30:41,920	00:30:44,480	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Globalization has been stopped
EDL	00:30:45,248	00:30:46,272	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Buy individual leader
EDL	00:30:46,272	00:30:49,088	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Firefighter Brown policy choices
EDL	00:30:49,600	00:30:56,000	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If you look at lines about the smoot-hawley Tariff smooth and if you look at the suit of the cross
EDL	00:30:56,000	00:30:57,280	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Border investment
EDL	00:30:57,280	00:30:59,072	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	As a share worldwide GDP
EDL	00:30:59,840	00:31:00,864	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The world reach
EDL	00:31:00,864	00:31:01,888	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	APK
EDL	00:31:01,888	00:31:03,680	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Just before.
EDL	00:31:04,192	00:31:04,960	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The first World War
EDL	00:31:04,960	00:31:09,568	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Write a note for the next 50 years and 6 years I went down the hill
EDL	00:31:10,080	00:31:15,200	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So so you know maybe with hands around the things will be different.
EDL	00:31:15,712	00:31:22,112	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But I'm not a lion if you make
EDL	00:31:22,112	00:31:23,904	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Policy decisions
EDL	00:31:24,416	00:31:26,720	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You can really go down when I pass
EDL	00:31:26,720	00:31:28,000	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That you regret
EDL	00:31:28,512	00:31:29,792	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Later so
EDL	00:31:29,792	00:31:33,888	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Interview question whether or not this is a short-term hiccup or not
EDL	00:31:34,912	00:31:36,704	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I actually don't think this is
EDL	00:31:37,984	00:31:39,264	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And I think
EDL	00:31:41,056	00:31:42,336	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sometimes we distinguish
EDL	00:31:42,336	00:31:43,104	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	15 structural
EDL	00:31:43,616	00:31:46,688	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Component and cyclical component
EDL	00:31:47,968	00:31:48,992	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In the past
EDL	00:31:48,992	00:31:52,064	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The US China relationship has been governed by
EDL	00:31:52,576	00:31:53,600	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Cyclical up and down
EDL	00:31:57,184	00:32:00,256	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	For the structure it was moving in the positive
EDL	00:32:00,256	00:32:06,656	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Did you know that
EDL	00:32:06,656	00:32:07,680	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's moving in the right direction
EDL	00:32:08,192	00:32:08,704	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'm not so sure
EDL	00:32:09,216	00:32:14,592	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Precisely because I see more evidence of
EDL	00:32:15,104	00:32:17,408	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bipartisan consensus
EDL	00:32:18,176	00:32:18,688	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Getting
EDL	00:32:19,456	00:32:20,992	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Harsher on China
EDL	00:32:21,504	00:32:25,088	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Trump obviously but also business community.
EDL	00:32:26,112	00:32:26,880	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right
EDL	00:32:26,880	00:32:31,232	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And from the Chinese side more nationalism
EDL	00:32:31,232	00:32:32,512	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Strong leadership
EDL	00:32:32,512	00:32:33,536	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But you know
EDL	00:32:33,536	00:32:35,072	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Country also
EDL	00:32:35,584	00:32:36,864	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In my own vehicle
EDL	00:32:36,864	00:32:39,680	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is not implemented you cannot marry forms
EDL	00:32:39,680	00:32:40,960	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Ida Ida Ida
EDL	00:32:41,984	00:32:42,752	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Response
EDL	00:32:44,032	00:32:50,432	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Larry Market open market liberalization
EDL	00:32:50,432	00:32:56,832	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If you look at FBI as a as a measure of some sort of a civilization that has been 3
EDL	00:32:56,832	00:32:58,368	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So
EDL	00:32:58,880	00:33:03,488	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The more worrisome is the component of the total FDI inflow
EDL	00:33:04,000	00:33:09,120	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In the early 1990s to the mid-1990s march of the Chinese
EDL	00:33:09,632	00:33:10,144	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	IPI
EDL	00:33:10,656	00:33:17,056	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Was Amanda coming from Hong Kong
EDL	00:33:17,056	00:33:19,360	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Like that and then it went down because
EDL	00:33:22,176	00:33:25,504	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Euro
EDL	00:33:25,504	00:33:27,040	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Now we're coming back
EDL	00:33:27,552	00:33:29,344	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Put the situation in the early 1990s
EDL	00:33:30,112	00:33:33,696	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The Hong Kong Investments are outpacing Japanese Investments
EDL	00:33:34,208	00:33:35,488	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Us investment
EDL	00:33:35,488	00:33:36,256	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And your opinion
EDL	00:33:37,024	00:33:40,352	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I have nothing against the Hong Kong investment
EDL	00:33:40,352	00:33:42,912	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But I would argue with that the US investment
EDL	00:33:43,424	00:33:46,496	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	European vitamins Japanese Investments brains vagina
EDL	00:33:47,008	00:33:47,776	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Technology
EDL	00:33:48,288	00:33:49,568	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Management
EDL	00:33:49,568	00:33:51,360	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Anyway I don't think Hong Kong about
EDL	00:33:52,384	00:33:53,664	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right there more indicative of
EDL	00:33:53,664	00:33:58,528	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Brought a global integration for China is
EDL	00:33:59,040	00:34:00,832	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We all hoped China would
EDL	00:34:00,832	00:34:02,624	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Do more than ever before
EDL	00:34:02,624	00:34:03,648	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It helps to have a c
EDL	00:34:03,648	00:34:05,184	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Superworld when it's more balanced
EDL	00:34:05,696	00:34:08,256	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But what the science we do see
