EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:45,824	00:24:47,104	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Most of the entrepreneur Sweeney
EDL	00:24:48,896	00:24:50,432	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	There's really no one to ask
EDL	00:24:50,432	00:24:53,504	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know how did in your previous job little reference
EDL	00:24:53,504	00:24:54,016	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Does that you can get
EDL	00:24:54,528	00:24:57,600	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so early days I actually hire private
EDL	00:24:57,600	00:24:58,368	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Alligators
EDL	00:24:58,368	00:25:00,160	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Leo companies
EDL	00:25:00,672	00:25:03,744	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And it's interesting because you don't really do that
EDL	00:25:03,744	00:25:05,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Here in the US anymore
EDL	00:25:06,048	00:25:08,352	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so we asked you what was that party
EDL	00:25:08,352	00:25:10,656	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Investigators to look through
EDL	00:25:10,656	00:25:12,192	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The records of entrepreneurs
EDL	00:25:12,704	00:25:13,984	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To see if they have
EDL	00:25:13,984	00:25:17,312	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know of any laws
EDL	00:25:17,824	00:25:20,640	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And in the process some of the reports we find out
EDL	00:25:20,640	00:25:23,456	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Vici find out interesting things like he has a second wife
EDL	00:25:23,456	00:25:24,224	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What's up wife
EDL	00:25:24,224	00:25:25,504	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Multiple properties
EDL	00:25:26,016	00:25:29,600	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And it's another way to join understand
EDL	00:25:30,624	00:25:31,136	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Nothing
EDL	00:25:33,696	00:25:36,256	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Encryption
EDL	00:25:36,256	00:25:37,536	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Category
EDL	00:25:37,536	00:25:40,608	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Eolian because in Orion
EDL	00:25:40,608	00:25:43,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	2005 the Jews wasn't in after party
EDL	00:25:43,424	00:25:44,448	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Service providers
EDL	00:25:45,728	00:25:48,544	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Sufficient resources and information to help us
EDL	00:25:48,544	00:25:50,080	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I understand what it means to do to
EDL	00:25:50,848	00:25:51,616	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Management
EDL	00:25:51,616	00:25:56,736	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We can spend you know 20 30 hours with with the entrepreneurs week
EDL	00:25:56,736	00:25:59,040	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know all to understand it but that's not enough
EDL	00:25:59,552	00:26:04,160	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Another example of a different types of due diligence is on the gaming
EDL	00:26:04,160	00:26:05,696	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Investments that we made
EDL	00:26:05,696	00:26:08,768	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So does this company actually does cell communication
EDL	00:26:08,768	00:26:10,304	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tools for gamers
EDL	00:26:10,816	00:26:13,120	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So when we first met with the CEO
EDL	00:26:14,912	00:26:17,984	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He was adamant that he's the number one market share leader
EDL	00:26:18,496	00:26:19,264	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Like in China
EDL	00:26:19,776	00:26:22,848	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And when I asked him for data to support he has no data
EDL	00:26:22,848	00:26:27,712	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He said I believe I'm number one I am number one
EDL	00:26:27,712	00:26:33,088	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So it's not it's fight and there's no cuz this is a new category that's really not that party
EDL	00:26:33,088	00:26:35,648	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Research firms that can help us as well
EDL	00:26:35,648	00:26:37,696	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so this is Rangers
EDL	00:26:37,696	00:26:39,232	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Time to 8:09
EDL	00:26:39,232	00:26:41,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so I should design a survey
EDL	00:26:41,792	00:26:43,584	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Internal survey of
EDL	00:26:43,584	00:26:44,608	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Bunch of questions
EDL	00:26:45,376	00:26:47,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And then I got my entirety
EDL	00:26:47,424	00:26:48,960	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Baby stuff at that time
EDL	00:26:48,960	00:26:49,472	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We had like six
EDL	00:26:51,264	00:26:54,592	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Azalea flower receptionist assistance
EDL	00:26:54,592	00:26:55,872	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Associate
EDL	00:26:55,872	00:26:57,664	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I don't think we had Associates
EDL	00:26:57,664	00:27:04,064	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Dope so really just the only team in China and we went to Beijing Shanghai in
EDL	00:27:04,064	00:27:04,832	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Guangzhou
EDL	00:27:04,832	00:27:08,160	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do the internet cafes from Midnight
EDL	00:27:08,160	00:27:10,976	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Back then you no internet cafes with
EDL	00:27:10,976	00:27:12,000	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He was a gamer
EDL	00:27:12,512	00:27:15,584	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I'll don't have PCS at home they were just playing games right
EDL	00:27:15,584	00:27:17,888	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Until we actually survey our guys
EDL	00:27:17,888	00:27:20,704	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Non-investment team members that you went into survey
EDL	00:27:20,704	00:27:22,240	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He was a 200
EDL	00:27:22,240	00:27:23,776	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Person survey
EDL	00:27:24,544	00:27:28,384	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So we had to ask a lot of people in between different cities
EDL	00:27:28,384	00:27:31,968	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And the net result actually showed that amount of the competing products
EDL	00:27:35,296	00:27:37,344	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Really at the close to 70
EDL	00:27:37,344	00:27:38,624	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	7576
EDL	00:27:38,624	00:27:39,904	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	6% market share
EDL	00:27:39,904	00:27:45,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Still getting you know what he taught us is that in the market that's emerging in the market that was really really knew back then
EDL	00:27:45,792	00:27:47,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Are you just half
EDL	00:27:47,072	00:27:47,840	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tool
EDL	00:27:47,840	00:27:51,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Have more creative way to understand to verify the numbers
EDL	00:27:51,936	00:27:53,728	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Less reliant on third-party
EDL	00:27:53,728	00:27:59,104	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But more more depending on you know how creative we can to triangulate all the different data
EDL	00:27:59,104	00:27:59,616	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That we have
EDL	00:28:00,128	00:28:02,688	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Today is great I think today in China you can
EDL	00:28:02,688	00:28:05,504	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Conduct 5000% sebae you can have online surveys
EDL	00:28:06,016	00:28:07,808	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But back then it was
EDL	00:28:07,808	00:28:08,576	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Really
EDL	00:28:08,576	00:28:10,368	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Heart
EDL	00:28:11,648	00:28:13,696	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's right this is like 8 or 9
EDL	00:28:15,232	00:28:16,512	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	For me I remember
EDL	00:28:17,536	00:28:18,560	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	One of my first and last
EDL	00:28:19,584	00:28:20,352	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Company called
EDL	00:28:20,352	00:28:21,120	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	U-high
EDL	00:28:21,120	00:28:21,632	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Car services
EDL	00:28:22,144	00:28:22,912	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Now there is
EDL	00:28:22,912	00:28:23,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	New York
EDL	00:28:24,192	00:28:24,960	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And
EDL	00:28:24,960	00:28:26,496	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I have us in them when we had
EDL	00:28:26,496	00:28:27,008	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	20 cars
EDL	00:28:27,520	00:28:28,032	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	No
EDL	00:28:29,056	00:28:29,568	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They have like
EDL	00:28:30,080	00:28:30,592	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	50000
EDL	00:28:31,104	00:28:32,896	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Without forgiving the first
EDL	00:28:32,896	00:28:33,664	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Check
EDL	00:28:33,664	00:28:34,688	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The CEO open up
EDL	00:28:35,200	00:28:36,480	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	20 stores
EDL	00:28:36,480	00:28:37,504	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Skiing appear.
EDL	00:28:37,504	00:28:38,016	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Looks like 5 months
EDL	00:28:38,528	00:28:42,368	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But make sure that the R20 stores there I literally went to
EDL	00:28:42,368	00:28:43,392	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's been less than a week
EDL	00:28:43,392	00:28:44,416	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Went to Forest City
EDL	00:28:45,184	00:28:46,976	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And Lissa Thornton stores
EDL	00:28:46,976	00:28:48,256	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It interview the storm coming
EDL	00:28:48,256	00:28:49,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	MassHealth income
EDL	00:28:49,280	00:28:50,048	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Car
EDL	00:28:50,048	00:28:51,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Turn on the parking lot
EDL	00:28:52,608	00:28:53,888	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's how I know that yeah
EDL	00:28:54,656	00:28:57,216	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I like him but it's not verified that he
EDL	00:28:57,216	00:28:57,728	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He said he did what
EDL	00:28:59,264	00:28:59,776	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Youku
EDL	00:29:02,080	00:29:03,104	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So doing whatever it takes
EDL	00:29:03,616	00:29:07,200	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To verify Things Are
EDL	00:29:07,200	00:29:07,968	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Because otherwise
EDL	00:29:08,480	00:29:11,808	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know the company of the CEO should not be the one that we are betting on
EDL	00:29:11,808	00:29:14,112	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But after that to verify
EDL	00:29:14,624	00:29:16,416	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And both of you imagine that
EDL	00:29:16,416	00:29:21,536	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think everyone agrees that relationships are very important in China so I wonder how did you
EDL	00:29:21,536	00:29:23,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	When you went to China
EDL	00:29:23,072	00:29:25,632	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	No relationships how did you go about building that Network
EDL	00:29:26,912	00:29:29,728	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah so when you know you have no relationship it's good cuz
EDL	00:29:29,728	00:29:30,240	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	If nothing else
EDL	00:29:31,008	00:29:36,128	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He started 0 and sold the way I've done it is really just to spend more time
EDL	00:29:36,128	00:29:36,896	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tmall meetings
EDL	00:29:37,408	00:29:40,992	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	For example when we first when I first started looking in the gaming space
EDL	00:29:40,992	00:29:41,760	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Baidu
EDL	00:29:41,760	00:29:42,272	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Play games
EDL	00:29:42,784	00:29:45,600	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And I do understand simulator from my you know
EDL	00:29:45,600	00:29:46,624	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Equibase
EDL	00:29:46,624	00:29:52,768	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's a very different Market in China and so what that means is really going to the internet cafes
EDL	00:29:52,768	00:29:54,560	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Hanging out with gamers
EDL	00:29:54,560	00:29:56,352	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Hanging out with Developers
EDL	00:29:56,352	00:29:59,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I should spend a lot of time in Guangzhou xinjiang in the early days
EDL	00:29:59,936	00:30:01,472	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Just having coffee talk
EDL	00:30:01,472	00:30:01,984	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Swifty.
EDL	00:30:02,752	00:30:06,080	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	This are like game developers what's the most presentable
EDL	00:30:06,080	00:30:11,968	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Where to find them
EDL	00:30:11,968	00:30:14,272	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so you go when you meet one you ask
EDL	00:30:14,784	00:30:19,136	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The the first guy that you made after you have an hour you know coffee or tea with him
EDL	00:30:19,136	00:30:20,928	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Whether he will recommend other people.
EDL	00:30:21,952	00:30:23,744	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And So within certain geography
EDL	00:30:23,744	00:30:24,768	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Area
EDL	00:30:24,768	00:30:27,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Veteran unicorn Journal Eastwood
EDL	00:30:27,072	00:30:30,144	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Guangzhou 10 sentient and so the number of
EDL	00:30:30,144	00:30:30,912	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Software
EDL	00:30:30,912	00:30:33,472	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And game developers are like The Advocate
EDL	00:30:33,472	00:30:35,008	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Because you know they hang out
EDL	00:30:35,008	00:30:35,520	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They have the only
EDL	00:30:36,544	00:30:37,568	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Art & Soul
EDL	00:30:37,568	00:30:39,104	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know getting to know
EDL	00:30:39,104	00:30:40,384	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The first one
EDL	00:30:40,384	00:30:41,152	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Allows you to
EDL	00:30:44,224	00:30:44,992	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But
EDL	00:30:44,992	00:30:47,552	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It doesn't mean that that will be a deal that will come out of it
EDL	00:30:47,552	00:30:50,624	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But through the process we get to hear a lot more about what
EDL	00:30:50,624	00:30:51,904	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What are the trends
EDL	00:30:51,904	00:30:55,488	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Which which fuel has gotten funding you know what's new
EDL	00:30:55,488	00:30:57,536	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That so it's a
EDL	00:30:57,536	00:30:59,584	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But I think once you start to
EDL	00:30:59,584	00:31:02,912	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Trollface and you know sure that you are learning and yeah
EDL	00:31:02,912	00:31:05,984	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And have a good yeah you can have a good attitude
EDL	00:31:05,984	00:31:07,520	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	People do open up
EDL	00:31:07,520	00:31:08,032	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do you
EDL	00:31:08,544	00:31:11,104	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And those relationships actually last a long time
EDL	00:31:11,616	00:31:14,688	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Today I may not hang out with them as much
EDL	00:31:14,688	00:31:19,040	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But they are dead they know they know who I am do you know how to look for me
EDL	00:31:19,040	00:31:21,344	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I went to sacudir that's out in that space
EDL	00:31:21,344	00:31:22,624	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know they will come by and say hey
EDL	00:31:23,904	00:31:25,184	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So this is just one example
EDL	00:31:25,696	00:31:26,976	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In the IT services
EDL	00:31:26,976	00:31:29,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Space force investor in hyssop
EDL	00:31:29,792	00:31:32,864	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That was I went all the high-tech parks
EDL	00:31:32,864	00:31:36,192	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China every single one from Dalian Beijing Guangzhou
EDL	00:31:36,704	00:31:39,776	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Sushi Shanghai every single one talked
EDL	00:31:39,776	00:31:41,312	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	2D Hi-Tech products
EDL	00:31:41,312	00:31:42,336	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Officer
EDL	00:31:42,336	00:31:44,896	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cuz back Daddy was a highly highly so
EDL	00:31:44,896	00:31:46,688	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Supported by the government
EDL	00:31:46,688	00:31:49,248	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so then meeting with the top three to five
EDL	00:31:49,248	00:31:50,272	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Companies in
EDL	00:31:50,272	00:31:52,064	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Indoor hotels for everyone
EDL	00:31:52,576	00:31:54,624	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Italian I had to drink baijiu
EDL	00:31:58,720	00:31:59,744	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Sea Wolf Brooklyn
EDL	00:31:59,744	00:32:02,816	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They also had a lot of Japanese influence
EDL	00:32:02,816	00:32:05,376	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So you know that the alcohol culture is strong
EDL	00:32:05,888	00:32:07,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They also play a lot of golf
EDL	00:32:07,424	00:32:11,008	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I do remember there was one do you actually sign the timesheet on the Gulf
