EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:04,223	00:44:04,991	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	To wake up each morning
EDL	00:44:06,015	00:44:06,527	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Anna
EDL	00:44:07,039	00:44:07,551	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Keep you up at night
EDL	00:44:09,343	00:44:10,367	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Token
EDL	00:44:14,463	00:44:14,975	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Always empty
EDL	00:44:15,999	00:44:17,535	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Wake up in the morning
EDL	00:44:18,559	00:44:19,071	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because
EDL	00:44:19,583	00:44:20,607	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'm really good
EDL	00:44:20,607	00:44:21,119	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Sleeper
EDL	00:44:22,655	00:44:24,447	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The first thing you wake up you feel great
EDL	00:44:24,447	00:44:29,567	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'm wearing my my digital watch everyday
EDL	00:44:29,567	00:44:30,335	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Some people like
EDL	00:44:30,847	00:44:34,687	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We have a really light sleeping and then going to sleep
EDL	00:44:34,687	00:44:35,711	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And then
EDL	00:44:35,711	00:44:36,479	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	L for me
EDL	00:44:36,991	00:44:38,527	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The first of five minutes 20
EDL	00:44:41,855	00:44:43,135	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And always be
EDL	00:44:43,135	00:44:44,671	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Through my makeup
EDL	00:44:47,231	00:44:48,255	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That what keeps you up at night
EDL	00:44:48,767	00:44:49,791	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	At 9
EDL	00:44:49,791	00:44:51,071	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Always thinking about
EDL	00:44:51,583	00:44:52,607	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Not productive
EDL	00:44:52,607	00:44:53,375	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is more like floss
EDL	00:44:54,655	00:44:55,423	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is it like
EDL	00:44:55,423	00:44:56,447	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What problem
EDL	00:44:57,215	00:44:57,727	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Chainsaw
EDL	00:44:58,239	00:44:59,007	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's not only about
EDL	00:44:59,519	00:45:00,031	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Lividity
EDL	00:45:00,799	00:45:01,311	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	About
EDL	00:45:03,103	00:45:03,871	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	People leave
EDL	00:45:04,639	00:45:05,151	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And the
EDL	00:45:08,223	00:45:08,991	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Obviously
EDL	00:45:08,991	00:45:11,039	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Like there is a fire then and then
EDL	00:45:11,039	00:45:11,551	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	London
EDL	00:45:12,063	00:45:12,831	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Thinking guy
EDL	00:45:13,343	00:45:14,367	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Always jump jump
EDL	00:45:17,183	00:45:18,975	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	My daughter wake up
EDL	00:45:18,975	00:45:22,303	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Fighting dirty
EDL	00:45:22,303	00:45:24,095	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So it's not about what
EDL	00:45:24,095	00:45:27,935	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's cool so she wakes me up
EDL	00:45:27,935	00:45:30,751	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Everything in the morning Russian tomorrow
EDL	00:45:31,519	00:45:32,543	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We're still asleep
EDL	00:45:32,543	00:45:34,335	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	DeSoto convention
EDL	00:45:34,847	00:45:37,919	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Future because I mean she goes to bed at 8
EDL	00:45:37,919	00:45:38,687	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So that's how I expect
EDL	00:45:40,479	00:45:41,247	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	She's always energetic
EDL	00:45:45,599	00:45:46,623	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Actually I have a
EDL	00:45:47,135	00:45:49,695	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So this is this is one part of that I'd like to share a
EDL	00:45:50,207	00:45:51,743	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Weather app not sure where this
EDL	00:45:51,743	00:45:52,255	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	True or not
EDL	00:45:52,767	00:45:56,351	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But based on token me I think might be true I think to be a good entrepreneur
EDL	00:45:56,351	00:45:57,887	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You need to be a good sleeper
EDL	00:45:57,887	00:46:01,727	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They're so really I asked
EDL	00:46:01,727	00:46:02,495	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Blueberry song
EDL	00:46:03,263	00:46:03,775	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Panda
EDL	00:46:04,287	00:46:05,311	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	No matter
EDL	00:46:05,823	00:46:08,383	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What's out there how to make the pressure
EDL	00:46:08,895	00:46:11,455	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Driving to the weather, tips
EDL	00:46:13,503	00:46:14,015	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Very quickly
EDL	00:46:15,807	00:46:17,855	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Acting you have to let it go
EDL	00:46:17,855	00:46:24,255	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is a necessity they're always going to so many things out there
EDL	00:46:24,255	00:46:28,351	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Next day
EDL	00:46:28,351	00:46:33,727	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Tea to prepare for that so that I make sure I got a good sleep doesn't matter is a 4 hours or 6 hours
EDL	00:46:33,727	00:46:34,751	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Bastrop
EDL	00:46:36,031	00:46:36,799	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Tolkien doesn't sleep
EDL	00:46:42,431	00:46:43,455	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Esme and I
EDL	00:46:44,735	00:46:46,271	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Geissele rail DWP
EDL	00:46:46,271	00:46:47,039	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Carl
EDL	00:46:47,039	00:46:49,343	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Anne's elwy Tagalog
EDL	00:46:49,343	00:46:50,367	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	R&D team
EDL	00:46:50,367	00:46:54,719	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And one guy called Chris is that really early let employee
EDL	00:46:54,719	00:46:57,023	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah Randy Team USA okay
EDL	00:46:57,535	00:46:59,071	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We know why not
EDL	00:46:59,071	00:47:01,631	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Not able to be entrepreneur
EDL	00:47:01,631	00:47:03,679	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because
EDL	00:47:03,679	00:47:05,471	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's literally me and cars
EDL	00:47:05,471	00:47:07,007	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Sleep like 3 or 4 hours
EDL	00:47:07,007	00:47:08,543	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Everyday everyday anymore
EDL	00:47:09,055	00:47:11,359	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because if they're like at the at least
EDL	00:47:11,359	00:47:12,127	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	5 / 6
EDL	00:47:15,967	00:47:16,991	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Really important
EDL	00:47:18,783	00:47:20,063	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So what keeps you up
EDL	00:47:20,063	00:47:20,575	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	A night
EDL	00:47:21,599	00:47:27,743	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Nothing right because
EDL	00:47:28,511	00:47:34,911	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But not keep smell
EDL	00:47:34,911	00:47:37,983	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I do have a habit plan out for the next day
EDL	00:47:38,751	00:47:41,055	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So before I go to sleep High
EDL	00:47:41,055	00:47:43,871	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Do Spanish
EDL	00:47:44,383	00:47:45,919	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What I do
EDL	00:47:46,431	00:47:47,967	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Things to do
EDL	00:47:47,967	00:47:48,735	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Who I'm going to have
EDL	00:47:48,735	00:47:49,503	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Tomorrow
EDL	00:47:50,015	00:47:50,527	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Panda
EDL	00:47:51,039	00:47:52,319	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah I don't do magic
EDL	00:47:52,831	00:47:57,439	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Everyday I do that once a week
EDL	00:47:57,951	00:48:02,815	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But I do think sometimes makes sense
EDL	00:48:04,095	00:48:06,655	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Anyway, I should have got more free time
EDL	00:48:06,655	00:48:07,167	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Two step back
EDL	00:48:08,191	00:48:11,775	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Rethink the whole thing I think one of us
EDL	00:48:12,287	00:48:13,055	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	My user device
EDL	00:48:13,823	00:48:14,335	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Every Wednesday
EDL	00:48:14,847	00:48:18,175	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You do it that a job is the daily operation job everything
EDL	00:48:18,687	00:48:20,479	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I need you got something
EDL	00:48:20,479	00:48:21,503	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What were
EDL	00:48:21,503	00:48:23,551	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Actually
EDL	00:48:23,551	00:48:27,647	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	About to step back and reflect the actual matter
EDL	00:48:27,647	00:48:34,047	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because I know that you know when looking back I should maybe just a three or four things actually really matters
EDL	00:48:34,047	00:48:34,815	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	At the end
EDL	00:48:34,815	00:48:35,839	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But
EDL	00:48:35,839	00:48:37,631	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	When you were in the job
EDL	00:48:37,631	00:48:39,167	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You sometimes you lost that big picture
EDL	00:48:39,679	00:48:43,007	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So you some sense I think what actually keeps him up
EDL	00:48:43,007	00:48:44,031	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	At night is
EDL	00:48:44,031	00:48:46,335	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I need to constantly remind myself saying hey
EDL	00:48:46,335	00:48:51,967	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I need to step back and just got back to look at what matters because I'm so afraid that
EDL	00:48:51,967	00:48:53,247	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I will get lost into
EDL	00:48:53,247	00:48:54,015	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Episode of The Daily
EDL	00:48:54,527	00:48:55,295	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know
EDL	00:48:55,295	00:48:56,575	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Needy greedy details
EDL	00:48:57,087	00:48:58,367	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Where you forgot to pay picture
EDL	00:48:58,879	00:49:00,415	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think that that is
EDL	00:49:00,415	00:49:00,927	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What I worry
EDL	00:49:04,511	00:49:06,303	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I travel a lot as you guys because you guys knowing
EDL	00:49:06,815	00:49:07,839	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Sleep very well
EDL	00:49:13,983	00:49:19,103	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Heading old days the good generals can do that as well but they're fighting on the battlefield
EDL	00:49:19,103	00:49:19,871	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Otherwise
EDL	00:49:19,871	00:49:21,919	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You yourself comfortable pressure and worry
EDL	00:49:24,735	00:49:29,599	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah it's okay thank you so much for being here with us and we can't wait to see where it new will go now
EDL	00:49:30,367	00:49:34,719	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Thank you thank you thank you for having us
EDL	00:49:41,375	00:49:47,775	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	7989 Bank
EDL	00:49:47,775	00:49:54,175	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Listening to this episode
EDL	00:49:54,175	00:50:00,575	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	996 ggv capital is a multi-stage venture capital firm based in Silicon Valley Shanghai and Beijing
EDL	00:50:00,575	00:50:06,975	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We have been partnering with leading technology entrepreneurs for the past 18 years from seed to pre-ipo
EDL	00:50:06,975	00:50:13,375	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	With 6.2 billion dollars in capital under management across 13 funds ggv invests in consumer
EDL	00:50:13,375	00:50:17,983	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Bernie retail social Digital internet Enterprise cloud and Frontier Tech
EDL	00:50:17,983	00:50:24,383	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	GTB has invested over 290 companies with more than 45 companies valued at over a billion
EDL	00:50:24,383	00:50:25,919	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	$10
EDL	00:50:25,919	00:50:32,319	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Formula companies include Airbnb Alibaba C trip Didi chuxing Domo
EDL	00:50:32,319	00:50:37,695	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hashicorp hellobike cows keep slack Square
EDL	00:50:37,695	00:50:44,095	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hotel wish soundtrue white white and others find out more at 2 jvc.com
EDL	00:50:44,095	00:50:50,495	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We also highly recommend joining our listeners WeChat group as lot Channel where we regular share inside
EDL	00:50:50,495	00:50:56,895	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Events and job opportunities related to attack in China join these groups at 996. Street
EDL	00:50:56,895	00:50:59,711	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Cbc.com community
EDL	00:50:59,711	00:51:01,759	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You have any feedback on this podcast
EDL	00:51:01,759	00:51:07,903	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Or would like to recommend the gas please email us at 996 at gbc.com 
