EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:42,751	00:08:43,519	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To help
EDL	00:08:43,519	00:08:45,823	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Save some of the animal problems that we're having
EDL	00:08:46,591	00:08:48,127	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah I think your background
EDL	00:08:48,639	00:08:50,431	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Always comes back to
EDL	00:08:51,199	00:08:52,223	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How you draw a pig
EDL	00:08:52,223	00:08:52,991	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If you done
EDL	00:08:52,991	00:08:53,759	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If you can
EDL	00:08:53,759	00:08:58,367	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If you experience that your whole life and then you come to some way with it isn't essentially any night chat
EDL	00:08:58,879	00:09:00,415	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's kind of obvious in stock
EDL	00:09:00,415	00:09:01,951	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How difficult was
EDL	00:09:01,951	00:09:03,231	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Set free to start naked Resort
EDL	00:09:03,743	00:09:04,511	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In China
EDL	00:09:05,279	00:09:06,559	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Wow at ya mean
EDL	00:09:07,327	00:09:10,143	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The stories go on and on I mean it was never easy no businesses
EDL	00:09:11,935	00:09:12,447	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Was it
EDL	00:09:12,959	00:09:15,007	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Easy to to do what I did
EDL	00:09:15,007	00:09:16,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think there was a element of
EDL	00:09:17,055	00:09:18,847	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Look for me in the fact that I was at
EDL	00:09:18,847	00:09:20,127	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	African and a farmer
EDL	00:09:20,127	00:09:21,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	When you go out to
EDL	00:09:21,407	00:09:24,479	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The countryside uniform is anywhere in the world are the same
EDL	00:09:24,479	00:09:26,015	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But
EDL	00:09:27,295	00:09:29,087	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I meant for me just dealing with
EDL	00:09:29,087	00:09:30,623	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The farmers in Morgan Saint was
EDL	00:09:30,623	00:09:33,183	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's no different from dealing with a farmer's where I drop
EDL	00:09:33,695	00:09:35,743	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So I don't have a great
EDL	00:09:35,743	00:09:38,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Set of ego to Woodside
EDL	00:09:38,303	00:09:41,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Maybe I have a big ego no Krishna
EDL	00:09:42,143	00:09:46,239	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That looks like your Chinese name
EDL	00:09:46,239	00:09:52,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I didn't give myself at night
EDL	00:09:52,639	00:09:58,783	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The dead man was an air conditioner change my name
EDL	00:09:58,783	00:09:59,551	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	No
EDL	00:09:59,551	00:10:00,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The thing is
EDL	00:10:00,831	00:10:02,623	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It it Chinese real people
EDL	00:10:03,135	00:10:05,439	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	As long as you come down to
EDL	00:10:05,439	00:10:05,951	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They label
EDL	00:10:07,231	00:10:08,511	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Drink baijiu
EDL	00:10:08,511	00:10:09,279	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Get to know them
EDL	00:10:09,279	00:10:09,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	B
EDL	00:10:10,303	00:10:11,839	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Genuine with them
EDL	00:10:11,839	00:10:13,119	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They fall in love with you
EDL	00:10:13,119	00:10:14,399	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You just like any other
EDL	00:10:14,399	00:10:15,679	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Rural people
EDL	00:10:16,191	00:10:17,215	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So that was my
EDL	00:10:17,983	00:10:19,007	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That was my
EDL	00:10:19,007	00:10:20,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Benefit that other people didn't have
EDL	00:10:20,543	00:10:22,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But having said that
EDL	00:10:22,079	00:10:23,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What is go funding
EDL	00:10:23,359	00:10:24,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	UltraStar
EDL	00:10:24,639	00:10:27,199	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Well that was interesting song permit
EDL	00:10:27,199	00:10:27,711	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah
EDL	00:10:28,479	00:10:29,247	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Look
EDL	00:10:29,247	00:10:35,647	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we start small in China I think that's my advice to anyone get you grounding office result wasn't
EDL	00:10:35,647	00:10:36,927	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Very big was 21 room
EDL	00:10:36,927	00:10:38,207	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Skip
EDL	00:10:38,207	00:10:41,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we just needed a few million dollars it wasn't
EDL	00:10:41,023	00:10:41,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That expensive
EDL	00:10:44,351	00:10:46,143	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We did use some friends
EDL	00:10:46,655	00:10:47,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To help
EDL	00:10:47,423	00:10:49,471	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Envestnet First Resort
EDL	00:10:49,471	00:10:50,239	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Animus
EDL	00:10:50,239	00:10:52,799	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Tell you that was the first time I realize that I never want other
EDL	00:10:52,799	00:10:59,199	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People's money I knew straight away like
EDL	00:10:59,199	00:11:00,479	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They kept asking me like
EDL	00:11:00,479	00:11:03,807	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So how's it going with the performance you going to give me a report and I said no
EDL	00:11:03,807	00:11:06,111	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's going fine and that's good enough
EDL	00:11:06,111	00:11:10,975	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then soon very soon I was like I don't want anything to do that so when we build
EDL	00:11:10,975	00:11:12,255	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Naked Stables Witcher
EDL	00:11:12,255	00:11:12,767	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	She's a huge
EDL	00:11:13,535	00:11:14,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Ambitious
EDL	00:11:14,303	00:11:15,327	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just talk
EDL	00:11:15,327	00:11:17,119	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I decided not to toot
EDL	00:11:17,631	00:11:19,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To get any investors IU
EDL	00:11:19,423	00:11:20,191	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Used it
EDL	00:11:20,191	00:11:23,519	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	As the primary source of money
EDL	00:11:23,519	00:11:27,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I know it was the greatest thing I ever did because always see naked Stables we got a massive
EDL	00:11:29,151	00:11:29,663	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Unlock
EDL	00:11:30,431	00:11:32,223	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We don't but I took a massive game
EDL	00:11:33,503	00:11:35,551	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Very very
EDL	00:11:36,319	00:11:36,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Into
EDL	00:11:38,879	00:11:39,903	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Of course
EDL	00:11:40,415	00:11:46,815	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Away from me that actually was in my account
EDL	00:11:46,815	00:11:52,191	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You didn't use it
EDL	00:11:52,703	00:11:53,215	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But anyway
EDL	00:11:54,751	00:11:56,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How did you survive through that
EDL	00:11:57,055	00:11:59,871	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sneezy had a heart attack
EDL	00:11:59,871	00:12:02,687	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sears item by myocardial infarction
EDL	00:12:02,687	00:12:03,711	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I think
EDL	00:12:04,223	00:12:05,503	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Women entrepreneur
EDL	00:12:05,503	00:12:06,527	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Wind things
EDL	00:12:06,527	00:12:07,551	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The worst
EDL	00:12:07,551	00:12:08,575	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Is that defines
EDL	00:12:09,087	00:12:11,903	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Who you are and
EDL	00:12:12,415	00:12:13,951	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I need money
EDL	00:12:13,951	00:12:14,719	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What's up
EDL	00:12:15,231	00:12:17,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Nothing else was going to solve my problem
EDL	00:12:17,023	00:12:18,047	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So
EDL	00:12:18,047	00:12:21,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I've been searching and I found two people that were willing to
EDL	00:12:21,631	00:12:22,399	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Blenders
EDL	00:12:22,399	00:12:23,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Loan shark money
EDL	00:12:23,423	00:12:23,935	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	28
EDL	00:12:24,959	00:12:25,983	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I mean
EDL	00:12:26,751	00:12:28,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Crazy stuff
EDL	00:12:28,031	00:12:29,311	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I need it in a month
EDL	00:12:29,823	00:12:32,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And they trusted they they looked me listen
EDL	00:12:32,639	00:12:33,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You look
EDL	00:12:33,407	00:12:37,503	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Trustworthy trustworthy I never had nothing to Leverage
EDL	00:12:37,503	00:12:39,807	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Other than you know my smile
EDL	00:12:41,855	00:12:44,927	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I bet they help me out and Buzz
EDL	00:12:44,927	00:12:46,207	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Desperately wanted equity
EDL	00:12:46,207	00:12:49,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Buzzfest
EDL	00:12:49,023	00:12:51,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then and then I made it through in it
EDL	00:12:51,071	00:12:52,095	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I wish music
EDL	00:12:52,095	00:12:53,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If I ever got the product finished
EDL	00:12:54,143	00:12:54,911	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It would work
EDL	00:12:54,911	00:12:59,519	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I proved that with the 21 RoomPlace 21 room place with David make money
EDL	00:13:00,543	00:13:01,311	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Island
EDL	00:13:01,311	00:13:03,871	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Later in business in hotel business
EDL	00:13:03,871	00:13:04,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That scale is
EDL	00:13:04,639	00:13:05,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Very very much
EDL	00:13:05,407	00:13:06,687	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And them
EDL	00:13:07,455	00:13:09,247	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So I knew it would work I just had
EDL	00:13:09,247	00:13:10,527	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To get that I have to just
EDL	00:13:10,527	00:13:12,319	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Survive long enough
EDL	00:13:12,319	00:13:13,087	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Always been my mentor
EDL	00:13:13,599	00:13:14,623	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To being an entrepreneur
EDL	00:13:15,135	00:13:15,647	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Stay alive
EDL	00:13:16,415	00:13:17,183	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	As long as you can
EDL	00:13:17,951	00:13:19,999	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And if you stay alive
EDL	00:13:19,999	00:13:20,767	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Ultimately
EDL	00:13:20,767	00:13:21,279	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Come out of
EDL	00:13:23,327	00:13:27,679	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I also wonder what people thought of your idea that time because
EDL	00:13:27,679	00:13:32,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That concept of combining nature and luxury was pretty much unheard of in China
EDL	00:13:32,543	00:13:35,871	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Luxury was like an oxymoron because
EDL	00:13:35,871	00:13:42,015	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People Associated the Wilderness was like hardships and like peasants and it's there really think of that as what
EDL	00:13:42,527	00:13:43,807	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Like people with
EDL	00:13:43,807	00:13:45,599	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The middle class would do right
EDL	00:13:46,367	00:13:51,487	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Show me Rhapsody ride at least two sides like this my friends and mine best isn't they thought I was mad
EDL	00:13:52,511	00:13:53,535	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Everybody was a
EDL	00:13:53,535	00:13:56,863	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Ron seriously what were you cannot gun for that amount of money
EDL	00:13:56,863	00:13:57,887	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In the middle of nowhere
EDL	00:13:57,887	00:13:58,399	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	No one's going
EDL	00:13:59,167	00:13:59,935	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	End
EDL	00:14:00,447	00:14:01,471	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It was a lot of that
EDL	00:14:03,519	00:14:04,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To be honest I don't think they was
EDL	00:14:05,055	00:14:06,335	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It was maybe one or two
EDL	00:14:06,335	00:14:07,103	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People that
EDL	00:14:07,103	00:14:07,871	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Even gave me the
EDL	00:14:08,639	00:14:09,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Slices
EDL	00:14:09,919	00:14:10,943	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They just wrote me off
EDL	00:14:10,943	00:14:11,711	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And said this guy's nuts
EDL	00:14:12,223	00:14:13,503	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If I didn't have much
EDL	00:14:14,015	00:14:15,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Unlike today
EDL	00:14:15,551	00:14:19,135	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sinuses is regarded as Resource Center
EDL	00:14:19,135	00:14:22,719	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It was nothing any
EDL	00:14:24,255	00:14:25,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You must know that
