EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:52,448	00:27:53,984	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	What kind of advice
EDL	00:27:53,984	00:27:55,520	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Do you give to us companies
EDL	00:27:56,288	00:28:00,640	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	For seek your advice as they try to go to China and what do you think that companies like
EDL	00:28:01,152	00:28:04,480	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Facebook or Airbnb should do as they approached Chinese
EDL	00:28:05,504	00:28:07,040	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Well I think
EDL	00:28:08,064	00:28:10,880	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I told a lot of our companies to try to go early
EDL	00:28:10,880	00:28:17,280	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not necessarily to set up a very inflexible joint venture or anything like that but go early to explore more
EDL	00:28:17,280	00:28:18,816	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	How to get to know people build relationships
EDL	00:28:19,328	00:28:24,448	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Understand the market and understand their product Market fit it really is two different worlds now
EDL	00:28:24,448	00:28:26,496	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Lighting the Chinese market especially
EDL	00:28:26,496	00:28:29,056	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Almost every Market B2B b2c
EDL	00:28:29,056	00:28:30,336	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Is I think that's different
EDL	00:28:30,848	00:28:34,176	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In China is in anywhere else from The Uso
EDL	00:28:34,176	00:28:37,760	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So there is no sort of hey we can do what we did in the US and it working
EDL	00:28:37,760	00:28:40,576	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	China more the other way around these days
EDL	00:28:40,576	00:28:41,856	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It will get to that song
EDL	00:28:41,856	00:28:44,160	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So that's that's one thing is to just
EDL	00:28:44,160	00:28:46,208	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Did understand China early a meet people early
EDL	00:28:46,720	00:28:51,840	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And the same thing is if there really is an ambition to China there has to be a plan
EDL	00:28:51,840	00:28:54,656	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But also you have to probably go in there before
EDL	00:28:55,168	00:28:55,936	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Too big
EDL	00:28:55,936	00:28:57,472	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And I think there is
EDL	00:28:57,472	00:28:59,008	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Some weariness by
EDL	00:28:59,008	00:29:02,080	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The multiple different factions within China weather is the government
EDL	00:29:02,080	00:29:03,616	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or the private sector or
EDL	00:29:03,616	00:29:07,456	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Whoever to say Hey you know if your large large company like Airbnb or Facebook
EDL	00:29:07,968	00:29:08,992	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Time in the China
EDL	00:29:08,992	00:29:14,368	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	There's more worried about them coming in and going against what a government
EDL	00:29:14,880	00:29:17,184	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Policy is real government agenda is
EDL	00:29:17,184	00:29:21,024	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I think Airbnb probably has had more success than safe Facebook
EDL	00:29:21,024	00:29:22,560	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But over time I think all these
EDL	00:29:22,560	00:29:24,096	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	All these things will work
EDL	00:29:24,096	00:29:25,632	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Play out in the way.
EDL	00:29:25,632	00:29:29,216	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It really depends on I think with the market would accept in China and the government works
EDL	00:29:29,728	00:29:32,032	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But I think by going somewhere early
EDL	00:29:32,032	00:29:33,312	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Helps companies
EDL	00:29:33,312	00:29:34,592	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not have that big
EDL	00:29:35,872	00:29:36,896	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Serta company syndrome
EDL	00:29:37,664	00:29:38,176	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Can you put on them
EDL	00:29:38,688	00:29:40,992	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's much tougher on the company cuz they're not big
EDL	00:29:40,992	00:29:43,296	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But I think it's a really do China as a core Market
EDL	00:29:43,808	00:29:44,320	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	They should do that
EDL	00:29:45,088	00:29:45,600	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Soonerride
EDL	00:29:46,112	00:29:48,928	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Has the lesson is that it's never too early to
EDL	00:29:48,928	00:29:53,536	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Two-factor China into a girl's plan and hire people
EDL	00:29:53,536	00:29:54,560	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It could be a
EDL	00:29:55,072	00:29:58,656	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yo I think if you run a company or used to run companies
EDL	00:29:58,656	00:29:59,680	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know you think about
EDL	00:29:59,680	00:30:00,960	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Energy markets in
EDL	00:30:01,472	00:30:06,848	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	1224 maybe you know and I'll set 36 months and I think in China you just have to take much longer term
EDL	00:30:07,360	00:30:08,896	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It may take you five years
EDL	00:30:08,896	00:30:10,176	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	To get anywhere
EDL	00:30:10,688	00:30:14,016	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	May take you 10 years and we know plenty of companies
EDL	00:30:14,528	00:30:18,368	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I've been there for a long time and still have very little market share but there
EDL	00:30:18,368	00:30:19,648	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Continue to work
EDL	00:30:19,648	00:30:20,928	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And trying to cultivate a relationship
EDL	00:30:22,208	00:30:24,256	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	China I say this with a lot of Arkham
EDL	00:30:24,256	00:30:25,024	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	China
EDL	00:30:25,024	00:30:26,048	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's not a place for transaction
EDL	00:30:27,072	00:30:27,840	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	China's really play
EDL	00:30:27,840	00:30:32,704	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Play relationships and if you viewed as a transaction to say Hill going to start as a vegan
EDL	00:30:32,704	00:30:34,496	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not this off of our checklist
EDL	00:30:34,496	00:30:35,776	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I'm going to move on to the next country
EDL	00:30:37,056	00:30:41,408	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's not what chances are he's not going to go well and
EDL	00:30:41,408	00:30:43,712	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Whereas I think it's those people who really
EDL	00:30:44,224	00:30:50,624	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sustained, Capital large wants to companies to go to there
EDL	00:30:50,624	00:30:52,160	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Country and do something for them
EDL	00:30:52,160	00:30:53,952	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know their China now try try this is
EDL	00:30:53,952	00:30:55,232	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	20 years ago self
EDL	00:30:55,232	00:30:58,048	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So the China status is also changed so I think it really
EDL	00:30:58,048	00:31:00,352	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It really takes a different kind of attitude
EDL	00:31:00,352	00:31:01,632	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And long-term View
EDL	00:31:02,400	00:31:03,168	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's not just
EDL	00:31:03,168	00:31:03,680	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Another Market
EDL	00:31:04,960	00:31:05,472	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It seems like
EDL	00:31:06,752	00:31:08,288	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Any founding team in the US
EDL	00:31:09,056	00:31:09,824	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I don't have someone
EDL	00:31:10,592	00:31:11,360	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Who's from
EDL	00:31:11,360	00:31:11,872	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	China origin
EDL	00:31:12,896	00:31:13,664	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I need to send
EDL	00:31:13,664	00:31:14,688	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It makes a lot hotter
EDL	00:31:16,224	00:31:17,248	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	We're both in Welsh
EDL	00:31:18,272	00:31:18,784	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In
EDL	00:31:19,552	00:31:20,320	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Peterson pastor
EDL	00:31:21,088	00:31:23,136	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And also having Denny was a co-founder
EDL	00:31:23,136	00:31:23,904	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It was from China
EDL	00:31:23,904	00:31:24,416	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Easier
EDL	00:31:24,928	00:31:26,208	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I wish to figure out how to Leverage
EDL	00:31:28,512	00:31:34,912	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Well yeah and then I think these are all generations right I think right now there are
EDL	00:31:34,912	00:31:39,008	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Example you're exactly right having somebody that understood
EDL	00:31:39,008	00:31:40,544	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	China in Chinese
EDL	00:31:41,568	00:31:43,360	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I can go back there and function there
EDL	00:31:43,360	00:31:49,760	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Which is not all the Chinese kill can I I can't go back and function there but but Danny can and I think
EDL	00:31:49,760	00:31:51,552	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That's critical but I think over time
EDL	00:31:51,552	00:31:53,856	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	As China becomes a market that
EDL	00:31:54,368	00:31:56,160	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Everybody has to be able to
EDL	00:31:56,928	00:31:57,696	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Expose himself to
EDL	00:31:58,976	00:32:00,000	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Because it's probably
EDL	00:32:00,768	00:32:04,352	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know it right now is still the US and maybe Western Europe but pretty soon China
EDL	00:32:05,120	00:32:07,168	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Is the top one or two Market that you have to
EDL	00:32:07,168	00:32:12,800	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Be successful at if you're building a company so so that that that may or may not be
EDL	00:32:12,800	00:32:14,080	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Exclusively.
EDL	00:32:14,080	00:32:16,128	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Dimaio's people who are Chinese I mean
EDL	00:32:16,128	00:32:21,504	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But so far it has been that you really takes a while to to really understand China and
EDL	00:32:21,504	00:32:24,320	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And you being an expat there is not the easiest
EDL	00:32:25,600	00:32:30,720	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Thing to do know in a very very Dynamic competitive and I mean your show is called
EDL	00:32:30,720	00:32:32,000	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I-96 right I mean not to
EDL	00:32:32,768	00:32:35,584	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A very shocking kind of thing for people who visit there
EDL	00:32:35,584	00:32:39,424	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But I'm still down at 2 p.m.
EDL	00:32:39,936	00:32:40,704	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	United States in China
EDL	00:32:41,728	00:32:42,752	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If you look at
EDL	00:32:42,752	00:32:44,032	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Two set of data points
EDL	00:32:44,032	00:32:45,824	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Looking about edition of Amazon worth
EDL	00:32:47,104	00:32:47,616	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Probably somewhere
EDL	00:32:50,176	00:32:51,456	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Arguably
EDL	00:32:52,480	00:32:53,504	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Call China Inn
EDL	00:32:53,504	00:32:54,272	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Parts of Southeast Asia
EDL	00:32:55,040	00:32:55,808	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Amazon has
EDL	00:32:56,576	00:32:57,088	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Walmart
EDL	00:32:58,624	00:32:59,392	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	China
EDL	00:32:59,392	00:33:00,928	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I've got to get about Alicia
EDL	00:33:00,928	00:33:01,696	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Is
EDL	00:33:01,696	00:33:02,208	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Bakehouse
EDL	00:33:02,720	00:33:04,000	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You look at DD
EDL	00:33:04,000	00:33:05,024	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Versus
EDL	00:33:05,024	00:33:07,072	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Uber do you start a 4 years after Uber
EDL	00:33:07,840	00:33:09,632	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You're not an observer
EDL	00:33:10,912	00:33:11,936	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	They are
EDL	00:33:11,936	00:33:13,216	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Primarily a Chinese company
EDL	00:33:13,728	00:33:14,496	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Investments LLC
EDL	00:33:16,032	00:33:19,360	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Uber has been all around the world with minority stake in China
EDL	00:33:19,872	00:33:20,896	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yet
EDL	00:33:20,896	00:33:21,664	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Bobby some to company
EDL	00:33:22,432	00:33:23,456	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Arabic symbols wechat
EDL	00:33:24,224	00:33:24,992	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So
EDL	00:33:24,992	00:33:27,040	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The Chinese market has just been
EDL	00:33:28,832	00:33:29,856	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	For the right
EDL	00:33:29,856	00:33:32,672	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Mobile internet company who has the right product Market fit
EDL	00:33:33,184	00:33:33,696	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Who do walk 9
EDL	00:33:34,720	00:33:37,024	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Computer company install a much faster
EDL	00:33:37,024	00:33:38,304	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That anybody else
EDL	00:33:40,096	00:33:41,120	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Has never happened
EDL	00:33:42,400	00:33:45,728	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	What does that mean and how is going to impact silicone body
EDL	00:33:45,728	00:33:47,008	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I noticed some of the smartest
EDL	00:33:47,520	00:33:48,544	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Product people
EDL	00:33:48,544	00:33:49,568	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Instagram Maui
EDL	00:33:49,568	00:33:52,384	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Are increasingly paying attention to what's happening China Buffet
EDL	00:33:52,384	00:33:53,152	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	WeChat
EDL	00:33:53,152	00:33:54,432	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	With alipay
EDL	00:33:54,944	00:33:55,712	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And so forth
EDL	00:33:55,712	00:33:58,272	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And I change the way they see my building products
EDL	00:33:58,272	00:33:59,296	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Neu us
EDL	00:33:59,296	00:34:00,064	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Infor
EDL	00:34:00,064	00:34:00,832	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Other markets
EDL	00:34:00,832	00:34:02,624	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Is that a growing trend
EDL	00:34:02,624	00:34:05,184	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Okay or is it just more of anomaly
EDL	00:34:05,184	00:34:05,696	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Still
EDL	00:34:07,232	00:34:08,256	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Prediction 5
EDL	00:34:08,256	00:34:09,280	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Special 10 years old
EDL	00:34:09,792	00:34:10,560	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	How would the teacher
EDL	00:34:12,608	00:34:13,120	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Nissan
EDL	00:34:14,912	00:34:18,496	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	GOI it's a really good question and I think
EDL	00:34:18,496	00:34:21,056	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Part of the reality is that
EDL	00:34:21,056	00:34:22,336	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The volume
EDL	00:34:22,336	00:34:24,896	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That you know the companies that you talked about whether it's
EDL	00:34:24,896	00:34:26,432	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know Alibaba tencent or
EDL	00:34:26,944	00:34:27,456	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	DD
EDL	00:34:28,224	00:34:29,504	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The volume they do everyday
EDL	00:34:30,272	00:34:30,784	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Astound
EDL	00:34:31,808	00:34:33,088	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Real people who don't spend time there
EDL	00:34:34,368	00:34:35,136	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know so
EDL	00:34:35,136	00:34:38,464	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's it's adding another zero sometimes to zero the one you talk about
EDL	00:34:38,464	00:34:43,584	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Scully China whether its mate while I'm doing deliveries or either doing
EDL	00:34:43,584	00:34:44,864	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The number transactions in
EDL	00:34:45,376	00:34:47,168	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Denali pay in tencent Tempe
EDL	00:34:47,168	00:34:49,216	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or the number is a TD kids
EDL	00:34:49,984	00:34:50,752	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Get some
EDL	00:34:50,752	00:34:53,056	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It is so there is a
EDL	00:34:53,056	00:34:54,592	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Scale factor that is
EDL	00:34:55,104	00:34:55,872	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Extremely important
EDL	00:34:56,384	00:34:57,664	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I think in
EDL	00:34:57,664	00:34:59,456	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	When people develop new products
EDL	00:34:59,456	00:35:00,480	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In China is set
EDL	00:35:01,504	00:35:03,296	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Necessarily need the fanciest
EDL	00:35:03,808	00:35:04,576	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Technologist
EDL	00:35:04,576	00:35:05,600	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Bodega
EDL	00:35:05,600	00:35:08,160	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Handle the kind of scale that's much much much higher
EDL	00:35:09,440	00:35:11,232	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Right and be stable
