EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:47:52,831	00:47:53,599	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Some of the best pack
EDL	00:47:54,367	00:47:55,135	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Not that
EDL	00:47:55,135	00:47:55,903	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Best Minds
EDL	00:47:55,903	00:47:56,415	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Spinach calories
EDL	00:47:56,927	00:47:57,695	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Beechfield
EDL	00:47:58,207	00:47:58,975	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Are working on
EDL	00:47:58,975	00:47:59,487	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And also the
EDL	00:48:00,767	00:48:01,535	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We're hoping that
EDL	00:48:02,047	00:48:03,327	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Elmore University
EDL	00:48:03,839	00:48:04,863	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Operation
EDL	00:48:05,631	00:48:06,655	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Allow Talent
EDL	00:48:06,655	00:48:07,423	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And ideas
EDL	00:48:08,703	00:48:09,727	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To be used
EDL	00:48:09,727	00:48:10,495	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Exchanged
EDL	00:48:10,495	00:48:11,263	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So that
EDL	00:48:12,287	00:48:13,055	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	More innovation
EDL	00:48:13,567	00:48:14,079	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Timeout
EDL	00:48:17,919	00:48:20,223	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Four on the next section of the
EDL	00:48:21,503	00:48:22,271	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Podcast
EDL	00:48:22,271	00:48:25,087	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Would ask you a series of rapid-fire
EDL	00:48:25,087	00:48:26,111	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	?
EDL	00:48:26,111	00:48:27,903	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	An intrapreneur
EDL	00:48:27,903	00:48:29,695	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That you admire the most
EDL	00:48:29,695	00:48:30,207	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And why
EDL	00:48:30,719	00:48:31,743	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Umich Robert earlier
EDL	00:48:31,743	00:48:32,511	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Do you have anyone else
EDL	00:48:33,023	00:48:36,351	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Another executive
EDL	00:48:36,351	00:48:39,935	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	One of the best CEOs in America and I
EDL	00:48:39,935	00:48:42,495	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Often listened to his talk
EDL	00:48:42,495	00:48:45,823	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sometimes my sometimes just on YouTube I feel like I see
EDL	00:48:45,823	00:48:47,871	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Learn a lot from a strategic thinking
EDL	00:48:47,871	00:48:51,967	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think one of the amazing things about Amazon under Jeff Bezos is Dad
EDL	00:48:51,967	00:48:52,735	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	If somehow
EDL	00:48:53,247	00:48:58,879	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Dothan Mall. Let them keep on building up mucus instead of Evil Within this giant company in historically
EDL	00:48:58,879	00:49:01,951	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That's something been very difficult to do and I was on this one of the bed
EDL	00:49:04,255	00:49:10,655	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Where you at by do you made it mandatory for senior Executives to join a book club can you share some titles you guys
EDL	00:49:10,655	00:49:12,703	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I just read that leftmost impression on you
EDL	00:49:12,703	00:49:18,335	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Show us my favorites leaves downtown running very top of the humans
EDL	00:49:18,335	00:49:20,383	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Team read aloud
EDL	00:49:20,383	00:49:21,151	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sun products
EDL	00:49:21,663	00:49:24,735	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	As long as on business strategy
EDL	00:49:25,247	00:49:28,575	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Take a Simpsons writer of innovation
EDL	00:49:28,575	00:49:29,343	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To his new book
EDL	00:49:30,367	00:49:31,647	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Competing against luck
EDL	00:49:34,719	00:49:40,607	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	26 books that Malcolm Gladwell
EDL	00:49:41,119	00:49:44,447	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Malcolm Gladwell as love reading history
EDL	00:49:44,447	00:49:49,311	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Book is not on my list currently I really enjoy reading Malcolm Gladwell
EDL	00:49:49,823	00:49:50,847	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Avicii
EDL	00:49:50,847	00:49:51,871	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That's really the two
EDL	00:49:51,871	00:49:52,383	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Building Products
EDL	00:49:53,407	00:49:55,199	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	When after use
EDL	00:49:55,967	00:49:56,479	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Most often
EDL	00:49:56,991	00:49:57,503	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The people may have been a
EDL	00:49:59,039	00:49:59,551	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Besides Google
EDL	00:50:00,063	00:50:02,111	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah I read a lot
EDL	00:50:02,111	00:50:03,135	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So there are few
EDL	00:50:03,135	00:50:04,415	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Magazines that I read
EDL	00:50:06,719	00:50:09,279	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Thank you so nice. Enjoy include new hoverboards
EDL	00:50:09,279	00:50:12,351	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Review The Economist Uber business week
EDL	00:50:12,863	00:50:15,167	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Most of eat near Wall Street Journal New York Times
EDL	00:50:16,703	00:50:20,031	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Subscribe to clean a lot of things
EDL	00:50:20,031	00:50:20,799	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So what
EDL	00:50:20,799	00:50:21,823	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Pawcasso videos
EDL	00:50:22,847	00:50:28,991	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I'm not a frequent user of YouTube just occasionally
EDL	00:50:31,807	00:50:36,927	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You have mentioned that when you decide how to spend your time you're up two criteria wanted
EDL	00:50:37,695	00:50:38,463	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Weather
EDL	00:50:38,463	00:50:41,279	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You're doing can change the world and the other is
EDL	00:50:41,791	00:50:44,351	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How much you're learning so which one thing you did that you say
EDL	00:50:45,119	00:50:47,935	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	May change the world and what's one thing you did that taught you that
EDL	00:50:48,959	00:50:53,823	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Get out I think that's by offering a set of courses on Coursera
EDL	00:50:53,823	00:50:59,967	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	It's not so much me changing the world is me giving you or me giving others the power to change the world sound very faint
EDL	00:51:00,991	00:51:05,087	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And I think in terms of learning new things I think that
EDL	00:51:05,087	00:51:06,111	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	As I
EDL	00:51:06,623	00:51:12,255	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Try to apply AI to healthcare I find myself very volatile Healthcare education if I myself
EDL	00:51:12,767	00:51:14,047	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Continue to learn a lot about
EDL	00:51:14,559	00:51:16,095	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Asian Thai fine.
EDL	00:51:16,095	00:51:21,727	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Exciting on and also I was quite happy I got to spend most of this past weekend reading research papers
EDL	00:51:21,727	00:51:25,823	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Wish I hadn't had time to do for a while babe surprising
EDL	00:51:26,335	00:51:27,103	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	If you are
EDL	00:51:27,103	00:51:33,503	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know spend 20 oz / we can reading research paper that you can actually read a lot of research papers
EDL	00:51:33,503	00:51:35,039	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That's something you do for fun
EDL	00:51:35,551	00:51:41,951	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I enjoyed it I can't do it all the time since since I've other things I need to do but I I really enjoy this
EDL	00:51:41,951	00:51:43,743	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	For you
EDL	00:51:44,767	00:51:46,303	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What to do
EDL	00:51:46,303	00:51:47,071	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Alpine night
EDL	00:51:47,583	00:51:48,863	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What makes U
EDL	00:51:48,863	00:51:49,375	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Are you excited
EDL	00:51:51,167	00:51:53,983	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Some days
EDL	00:51:53,983	00:51:59,359	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Actually happened to happen someday if I woke up at 5 a.m. and couldn't get back to sleep because I was so excited about work
EDL	00:52:01,151	00:52:03,455	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That's actually happened to me a few times.
EDL	00:52:04,223	00:52:08,319	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The opportunity to change
EDL	00:52:09,087	00:52:10,623	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Thank you so much for
EDL	00:52:10,623	00:52:11,647	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We're coming over and spending time with
EDL	00:52:12,415	00:52:12,927	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Thank you Andrew
EDL	00:52:13,439	00:52:14,463	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Thanks
EDL	00:52:32,639	00:52:33,407	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Thanks for listening
EDL	00:52:33,919	00:52:35,199	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Who does episode of 9/9
EDL	00:52:35,967	00:52:36,735	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	By the way
EDL	00:52:36,735	00:52:37,503	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We also produced
EDL	00:52:38,271	00:52:38,783	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Email newsletter
EDL	00:52:39,295	00:52:40,063	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	English
EDL	00:52:40,063	00:52:40,831	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Also called night
EDL	00:52:45,183	00:52:45,695	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	China
EDL	00:52:46,463	00:52:47,231	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Subscribers
EDL	00:52:47,743	00:52:48,255	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Forward it
EDL	00:52:49,791	00:52:50,303	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And you said.
EDL	00:52:50,815	00:52:51,583	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Original content
EDL	00:52:52,095	00:52:52,607	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	An analysis
EDL	00:52:53,375	00:52:53,887	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	From Sarah
EDL	00:52:55,423	00:52:56,959	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Striped at nine 6
EDL	00:52:56,959	00:52:57,727	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	. GTB
EDL	00:52:59,519	00:53:04,383	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ggv capital is a multi-stage venture capital firm based in Silicon Valley Shanghai and Beijing
EDL	00:53:05,151	00:53:07,967	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We have been partnering with leading technology entrepreneurs
EDL	00:53:07,967	00:53:08,991	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	For the last 17 years
EDL	00:53:09,503	00:53:10,271	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	From seed
EDL	00:53:10,271	00:53:10,783	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Capri IPO
EDL	00:53:11,295	00:53:13,343	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	With 3.8 billion dollars
EDL	00:53:13,343	00:53:15,135	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In capital under management across 8
EDL	00:53:15,903	00:53:16,927	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	GTA V invest
EDL	00:53:16,927	00:53:18,719	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Englobal like minded entrepreneurs
EDL	00:53:18,719	00:53:19,743	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In consumer internet
EDL	00:53:20,255	00:53:21,023	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	E-commerce
EDL	00:53:21,023	00:53:22,047	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Frontier Tech
EDL	00:53:22,047	00:53:22,559	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In Enterprise
EDL	00:53:23,327	00:53:26,143	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Gdb has invested in over 200 companies
EDL	00:53:26,143	00:53:27,679	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Including Airbnb
EDL	00:53:27,679	00:53:28,447	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Alibaba
EDL	00:53:28,959	00:53:29,727	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The trip
EDL	00:53:29,727	00:53:30,495	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	DD
EDL	00:53:30,495	00:53:31,007	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Hello bike
EDL	00:53:31,519	00:53:32,031	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	House
EDL	00:53:33,055	00:53:33,567	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Slack
EDL	00:53:34,079	00:53:34,847	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Square
EDL	00:53:34,847	00:53:35,871	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Hotel
EDL	00:53:35,871	00:53:36,639	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Wish
EDL	00:53:36,639	00:53:37,407	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Zappos shoes
EDL	00:53:37,919	00:53:39,199	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Why why and others
EDL	00:53:39,199	00:53:40,735	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	With 29 IPOs
EDL	00:53:40,735	00:53:42,015	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	17 unicorns
EDL	00:53:42,015	00:53:42,783	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To date
EDL	00:53:42,783	00:53:44,831	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Find out more at gbc.com
EDL	00:53:46,623	00:53:47,647	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Do you have any feedback
EDL	00:53:48,671	00:53:49,183	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Or would like to
EDL	00:53:50,719	00:53:51,231	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Bisimoto
EDL	00:53:51,743	00:53:52,255	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I-96
EDL	00:53:56,607	00:53:57,375	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Mapreduce
EDL	00:53:57,375	00:53:58,143	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Balfron
EDL	00:53:58,143	00:53:58,911	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Abyss partner
EDL	00:53:59,423	00:53:59,935	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Kaiser kuo
EDL	00:54:00,447	00:54:01,215	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The Host
EDL	00:54:01,215	00:54:01,727	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Of the wonderful
EDL	00:54:03,519	00:54:04,031	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Discovery Channel
EDL	00:54:05,055	00:54:05,567	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Political 
