EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:31,327	00:07:32,095	| dchha51_Blueprint_for_Armageddon_II |	On the planet
EDL	00:07:32,095	00:07:33,375	| dchha51_Blueprint_for_Armageddon_II |	That's a post-atomic
EDL	00:07:33,375	00:07:33,887	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:07:33,887	00:07:39,263	| dchha51_Blueprint_for_Armageddon_II |	You no idea what existential risk means we understand that you have a nuclear war amongst all the great powers and
EDL	00:07:39,263	00:07:40,799	| dchha51_Blueprint_for_Armageddon_II |	You can kiss life on Earth goodbye
EDL	00:07:40,799	00:07:42,079	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:07:42,079	00:07:42,847	| dchha51_Blueprint_for_Armageddon_II |	Or
EDL	00:07:42,847	00:07:45,407	| dchha51_Blueprint_for_Armageddon_II |	Certainly our level of civilization
EDL	00:07:45,407	00:07:48,479	| dchha51_Blueprint_for_Armageddon_II |	You've heard that phrase bomb someone back to the Stone Age
EDL	00:07:48,479	00:07:48,991	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:07:48,991	00:07:51,551	| dchha51_Blueprint_for_Armageddon_II |	Only modern people have the capability to do that right
EDL	00:07:51,551	00:07:52,319	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:07:52,319	00:07:54,111	| dchha51_Blueprint_for_Armageddon_II |	But it was in the 19th century
EDL	00:07:54,111	00:07:54,623	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:07:54,623	00:08:01,023	| dchha51_Blueprint_for_Armageddon_II |	The definite the idea that that's what a major war between the major Powers might amount to that
EDL	00:08:01,023	00:08:02,303	| dchha51_Blueprint_for_Armageddon_II |	Actually that idea takes hold
EDL	00:08:02,303	00:08:04,095	| dchha51_Blueprint_for_Armageddon_II |	Those people are worried about
EDL	00:08:04,095	00:08:05,887	| dchha51_Blueprint_for_Armageddon_II |	Definition number two
EDL	00:08:05,887	00:08:07,167	| dchha51_Blueprint_for_Armageddon_II |	Of existential threat
EDL	00:08:07,167	00:08:07,935	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:08:07,935	00:08:11,519	| dchha51_Blueprint_for_Armageddon_II |	You guys like Nick Bostrom have two definitions one is the one we think about
EDL	00:08:11,519	00:08:13,311	| dchha51_Blueprint_for_Armageddon_II |	Wiped out life on Earth
EDL	00:08:13,311	00:08:14,335	| dchha51_Blueprint_for_Armageddon_II |	But the other
EDL	00:08:14,335	00:08:16,639	| dchha51_Blueprint_for_Armageddon_II |	Definition of what an existential threat is
EDL	00:08:16,639	00:08:17,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:08:17,151	00:08:18,175	| dchha51_Blueprint_for_Armageddon_II |	Is being knocked
EDL	00:08:18,175	00:08:19,711	| dchha51_Blueprint_for_Armageddon_II |	Back down a few rungs
EDL	00:08:19,711	00:08:20,223	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:08:20,223	00:08:21,759	| dchha51_Blueprint_for_Armageddon_II |	On your level of civilization
EDL	00:08:21,759	00:08:23,295	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:08:23,295	00:08:25,343	| dchha51_Blueprint_for_Armageddon_II |	And then never finding your way back to your
EDL	00:08:25,343	00:08:26,367	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:08:26,367	00:08:26,879	| dchha51_Blueprint_for_Armageddon_II |	Weakness
EDL	00:08:26,879	00:08:27,903	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:08:27,903	00:08:28,927	| dchha51_Blueprint_for_Armageddon_II |	You know to have
EDL	00:08:28,927	00:08:29,439	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:08:29,439	00:08:32,767	| dchha51_Blueprint_for_Armageddon_II |	A Statue of Liberty in the sand moment doesn't like
EDL	00:08:32,767	00:08:36,607	| dchha51_Blueprint_for_Armageddon_II |	To call it where you look up and you see the Statue of Liberty like in the Planet of the Apes
EDL	00:08:36,607	00:08:39,935	| dchha51_Blueprint_for_Armageddon_II |	Coming out of the sand and you instantly realize in a blinding flash of light
EDL	00:08:39,935	00:08:40,447	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:08:40,447	00:08:45,311	| dchha51_Blueprint_for_Armageddon_II |	That you're living in an era that is off the civilizational highs
EDL	00:08:45,311	00:08:45,823	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:08:45,823	00:08:48,639	| dchha51_Blueprint_for_Armageddon_II |	And that's what the people rioting in the late 19th
EDL	00:08:48,639	00:08:49,919	| dchha51_Blueprint_for_Armageddon_II |	Early 20th century
EDL	00:08:49,919	00:08:50,431	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:08:50,431	00:08:56,063	| dchha51_Blueprint_for_Armageddon_II |	Especially in places like Great Britain in the United States where everything seems just great why don't have to screw it up with the war
EDL	00:08:56,063	00:08:59,135	| dchha51_Blueprint_for_Armageddon_II |	And really nothing to gain and everything to lose those people are writing about
EDL	00:08:59,135	00:08:59,647	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:08:59,647	00:09:00,927	| dchha51_Blueprint_for_Armageddon_II |	Living in a golden age
EDL	00:09:00,927	00:09:01,695	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:09:01,695	00:09:02,975	| dchha51_Blueprint_for_Armageddon_II |	Did they believe is fragile
EDL	00:09:02,975	00:09:03,743	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:09:03,743	00:09:06,047	| dchha51_Blueprint_for_Armageddon_II |	And that these giant war machines
EDL	00:09:06,047	00:09:11,167	| dchha51_Blueprint_for_Armageddon_II |	That are equally deadly in terms of their abilities to kill people on the battlefield
EDL	00:09:11,167	00:09:13,215	| dchha51_Blueprint_for_Armageddon_II |	But also their ability to Simply
EDL	00:09:13,215	00:09:15,775	| dchha51_Blueprint_for_Armageddon_II |	Bankrupt the societies that have to maintain them
EDL	00:09:15,775	00:09:16,287	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:09:16,287	00:09:22,687	| dchha51_Blueprint_for_Armageddon_II |	Is causing consternation at end of the very weapon systems themselves and the arms race is that there
EDL	00:09:22,687	00:09:23,455	| dchha51_Blueprint_for_Armageddon_II |	You're having
EDL	00:09:23,455	00:09:27,039	| dchha51_Blueprint_for_Armageddon_II |	Create more opportunities for some sort of violent
EDL	00:09:27,039	00:09:28,575	| dchha51_Blueprint_for_Armageddon_II |	Outbreak of War
EDL	00:09:28,575	00:09:30,367	| dchha51_Blueprint_for_Armageddon_II |	The women see these things employee
EDL	00:09:30,367	00:09:33,183	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.8 secs ]
EDL	00:09:33,183	00:09:35,743	| dchha51_Blueprint_for_Armageddon_II |	The funny thing about human history who study military history
EDL	00:09:35,743	00:09:36,255	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:09:36,255	00:09:39,071	| dchha51_Blueprint_for_Armageddon_II |	Is the up until about 200 years ago
EDL	00:09:39,071	00:09:40,607	| dchha51_Blueprint_for_Armageddon_II |	You can imagine armies
EDL	00:09:40,607	00:09:41,119	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:09:41,119	00:09:42,911	| dchha51_Blueprint_for_Armageddon_II |	From a very long time ago
EDL	00:09:42,911	00:09:43,423	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:09:43,423	00:09:45,215	| dchha51_Blueprint_for_Armageddon_II |	Fighting and beating
EDL	00:09:45,215	00:09:46,751	| dchha51_Blueprint_for_Armageddon_II |	Armies from not that long ago
EDL	00:09:46,751	00:09:47,263	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:09:47,263	00:09:49,567	| dchha51_Blueprint_for_Armageddon_II |	Alexander the Great's army I think
EDL	00:09:49,567	00:09:53,151	| dchha51_Blueprint_for_Armageddon_II |	Beats the carolingian army of Charlemagne which is
EDL	00:09:53,151	00:09:56,223	| dchha51_Blueprint_for_Armageddon_II |	You know a first-rate army up thousand years later
EDL	00:09:56,223	00:09:56,735	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:09:56,735	00:09:59,551	| dchha51_Blueprint_for_Armageddon_II |	I don't think they must the macedonians must have hair
EDL	00:09:59,551	00:10:00,575	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:10:00,575	00:10:03,135	| dchha51_Blueprint_for_Armageddon_II |	And their books like arther ferrill the origins of War
EDL	00:10:03,135	00:10:03,903	| dchha51_Blueprint_for_Armageddon_II |	Wechat
EDL	00:10:03,903	00:10:10,303	| dchha51_Blueprint_for_Armageddon_II |	You don't say that credible historian can't help but play with the Battle of Waterloo inserting Alexander and his Mack
EDL	00:10:10,303	00:10:12,351	| dchha51_Blueprint_for_Armageddon_II |	Sidonians from the 330 BCE
EDL	00:10:12,351	00:10:16,191	| dchha51_Blueprint_for_Armageddon_II |	In the place of Napoleon and his French sending the macedonians up against the
EDL	00:10:16,191	00:10:20,543	| dchha51_Blueprint_for_Armageddon_II |	Duke of Wellington and his British and their Coalition allies and having
EDL	00:10:20,543	00:10:23,871	| dchha51_Blueprint_for_Armageddon_II |	Alexander in the makedonian do at least as well as Napoleon
EDL	00:10:23,871	00:10:25,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:10:25,151	00:10:26,175	| dchha51_Blueprint_for_Armageddon_II |	So what is that show you
EDL	00:10:26,175	00:10:27,199	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:10:27,199	00:10:31,039	| dchha51_Blueprint_for_Armageddon_II |	What shows you how all of human military history changes
EDL	00:10:31,039	00:10:32,063	| dchha51_Blueprint_for_Armageddon_II |	At about the time
EDL	00:10:32,063	00:10:32,575	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:10:32,575	00:10:34,879	| dchha51_Blueprint_for_Armageddon_II |	The Napoleonic Wars because all of a sudden
EDL	00:10:34,879	00:10:38,463	| dchha51_Blueprint_for_Armageddon_II |	A new law of historical nature takes over
EDL	00:10:38,463	00:10:40,255	| dchha51_Blueprint_for_Armageddon_II |	Which does the earlier armies
EDL	00:10:40,255	00:10:41,535	| dchha51_Blueprint_for_Armageddon_II |	Do not beat later on
EDL	00:10:41,535	00:10:43,327	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	00:10:43,327	00:10:44,607	| dchha51_Blueprint_for_Armageddon_II |	In the rules changed
EDL	00:10:44,607	00:10:46,911	| dchha51_Blueprint_for_Armageddon_II |	Thousand percent first of all think about today
EDL	00:10:46,911	00:10:50,495	| dchha51_Blueprint_for_Armageddon_II |	Speech at the US Army from today had it fight a battle against
EDL	00:10:50,495	00:10:53,055	| dchha51_Blueprint_for_Armageddon_II |	In the US Army of 1945
EDL	00:10:53,055	00:10:55,103	| dchha51_Blueprint_for_Armageddon_II |	Today's US Army destroys that
EDL	00:10:55,103	00:10:55,871	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:10:55,871	00:10:59,967	| dchha51_Blueprint_for_Armageddon_II |	Second World War army mid-twentieth-century army and maybe doesn't lose a man when they do it
EDL	00:10:59,967	00:11:01,247	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:11:01,247	00:11:03,295	| dchha51_Blueprint_for_Armageddon_II |	But that 1945 US Army
EDL	00:11:03,295	00:11:04,319	| dchha51_Blueprint_for_Armageddon_II |	We defeat easily
EDL	00:11:04,319	00:11:04,831	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:11:04,831	00:11:05,855	| dchha51_Blueprint_for_Armageddon_II |	Any army from the first
EDL	00:11:05,855	00:11:06,879	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:11:06,879	00:11:10,463	| dchha51_Blueprint_for_Armageddon_II |	Any army from the first world war the major Powers would easily defeat
EDL	00:11:10,463	00:11:12,511	| dchha51_Blueprint_for_Armageddon_II |	Do United States in the US Civil War
EDL	00:11:12,511	00:11:14,303	| dchha51_Blueprint_for_Armageddon_II |	And the Civil War armies
EDL	00:11:14,303	00:11:16,095	| dchha51_Blueprint_for_Armageddon_II |	If they went back to Waterloo
EDL	00:11:16,095	00:11:16,863	| dchha51_Blueprint_for_Armageddon_II |	Nobita Nepali
EDL	00:11:16,863	00:11:18,655	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	00:11:18,655	00:11:20,703	| dchha51_Blueprint_for_Armageddon_II |	So that's sort of the rule
EDL	00:11:20,703	00:11:25,055	| dchha51_Blueprint_for_Armageddon_II |	Of the law of technological Battlefield development for the last 200 years
EDL	00:11:25,055	00:11:28,639	| dchha51_Blueprint_for_Armageddon_II |	And that's what the people in this story have had to try to suck up and understand
EDL	00:11:28,639	00:11:29,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:11:29,151	00:11:35,295	| dchha51_Blueprint_for_Armageddon_II |	In 1700 some ruler can decide on a new musket design and not change it for a hundred years
EDL	00:11:35,295	00:11:37,343	| dchha51_Blueprint_for_Armageddon_II |	He still probably okay
EDL	00:11:37,343	00:11:42,719	| dchha51_Blueprint_for_Armageddon_II |	In nineteenth-century if you miss 15 years of development in Rifle technology
EDL	00:11:42,719	00:11:44,511	| dchha51_Blueprint_for_Armageddon_II |	You might lose a war cuz of that
EDL	00:11:44,511	00:11:45,535	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:11:45,535	00:11:46,559	| dchha51_Blueprint_for_Armageddon_II |	You think about
EDL	00:11:46,559	00:11:48,863	| dchha51_Blueprint_for_Armageddon_II |	Something like the naval arms race
EDL	00:11:48,863	00:11:52,447	| dchha51_Blueprint_for_Armageddon_II |	Places and how this just destroyed everybody's treasuries and everything else
EDL	00:11:52,447	00:11:52,959	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:11:52,959	00:11:55,519	| dchha51_Blueprint_for_Armageddon_II |	But at the beginning of the 1800s
EDL	00:11:55,519	00:11:58,335	| dchha51_Blueprint_for_Armageddon_II |	You are using ship-of-the-line type stuff I mean
EDL	00:11:58,335	00:12:04,735	| dchha51_Blueprint_for_Armageddon_II |	You know the same Naval technology of giant Wooden Ships with cannons all in the side that's been the way things are
EDL	00:12:04,735	00:12:06,015	| dchha51_Blueprint_for_Armageddon_II |	I've been done for a couple centuries
EDL	00:12:06,015	00:12:07,039	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:12:07,039	00:12:13,439	| dchha51_Blueprint_for_Armageddon_II |	And when you build a ship and spend all that money and all that time it's good for a long time if it doesn't get destroyed in battle that ship cancer
EDL	00:12:13,439	00:12:14,207	| dchha51_Blueprint_for_Armageddon_II |	Serve you for
EDL	00:12:14,207	00:12:17,023	| dchha51_Blueprint_for_Armageddon_II |	20-30 years and then just be fine great invest
EDL	00:12:17,023	00:12:20,351	| dchha51_Blueprint_for_Armageddon_II |	Pay off overtime if you amortize the cost out over the decades
EDL	00:12:20,351	00:12:20,863	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:12:20,863	00:12:22,399	| dchha51_Blueprint_for_Armageddon_II |	Tacos way
EDL	00:12:22,399	00:12:23,679	| dchha51_Blueprint_for_Armageddon_II |	At the end of
EDL	00:12:23,679	00:12:25,215	| dchha51_Blueprint_for_Armageddon_II |	The 19th century
EDL	00:12:25,215	00:12:25,727	| dchha51_Blueprint_for_Armageddon_II |	And yet
EDL	00:12:25,727	00:12:27,007	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:12:27,007	00:12:28,543	| dchha51_Blueprint_for_Armageddon_II |	The cost explodes
EDL	00:12:28,543	00:12:29,567	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:12:29,567	00:12:32,383	| dchha51_Blueprint_for_Armageddon_II |	You look at a battleship from 1900
EDL	00:12:32,383	00:12:33,919	| dchha51_Blueprint_for_Armageddon_II |	And it doesn't look like anything
EDL	00:12:33,919	00:12:34,943	| dchha51_Blueprint_for_Armageddon_II |	From Napoleon's
EDL	00:12:34,943	00:12:40,319	| dchha51_Blueprint_for_Armageddon_II |	It looks like a Thoroughly Modern Battleship the problem is is technology is changing so fast now
EDL	00:12:40,319	00:12:43,391	| dchha51_Blueprint_for_Armageddon_II |	That in the time it takes you to design that new battleship
EDL	00:12:43,391	00:12:46,975	| dchha51_Blueprint_for_Armageddon_II |	The Torso years it takes to build and launch and finish it
EDL	00:12:46,975	00:12:49,535	| dchha51_Blueprint_for_Armageddon_II |	It may be outdated by the time it's ready to be used
EDL	00:12:49,535	00:12:52,863	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 3.3 secs ]
EDL	00:12:52,863	00:12:54,911	| dchha51_Blueprint_for_Armageddon_II |	You take a first-class first-rate
EDL	00:12:54,911	00:12:55,679	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:12:55,679	00:12:58,751	| dchha51_Blueprint_for_Armageddon_II |	No Fleet from a global power in 1914
EDL	00:12:58,751	00:12:59,263	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:12:59,263	00:13:04,895	| dchha51_Blueprint_for_Armageddon_II |	And you pitted in battle against the First Rate top-of-the-line Fleet from a mere 14 years ago
EDL	00:13:04,895	00:13:05,407	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:13:05,407	00:13:11,807	| dchha51_Blueprint_for_Armageddon_II |	And the one from 1914 destroys the one from 1900 and maybe doesn't lose a major surf
EDL	00:13:11,807	00:13:12,831	| dchha51_Blueprint_for_Armageddon_II |	This vessel while doing so
EDL	00:13:12,831	00:13:14,879	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	00:13:14,879	00:13:16,159	| dchha51_Blueprint_for_Armageddon_II |	That is mind-boggling
EDL	00:13:16,159	00:13:17,695	| dchha51_Blueprint_for_Armageddon_II |	The people who lived back then because
EDL	00:13:17,695	00:13:18,207	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:13:18,207	00:13:23,583	| dchha51_Blueprint_for_Armageddon_II |	That means if you can't keep up technologically with what your neighbor is doing at Great expense
EDL	00:13:23,583	00:13:29,983	| dchha51_Blueprint_for_Armageddon_II |	You can negate all the money you spent on that Fleet in the first place better to not have that Fleet from 19
EDL	00:13:29,983	00:13:33,823	| dchha51_Blueprint_for_Armageddon_II |	If you're just going to lose the whole thing and not even think one of your enemy ships
EDL	00:13:33,823	00:13:34,591	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:13:34,591	00:13:38,175	| dchha51_Blueprint_for_Armageddon_II |	The need to keep up with the killing power of everyone else
EDL	00:13:38,175	00:13:38,687	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:13:38,687	00:13:41,759	| dchha51_Blueprint_for_Armageddon_II |	Was impacting the treasuries of these countries in Waze
EDL	00:13:41,759	00:13:45,087	| dchha51_Blueprint_for_Armageddon_II |	They created just as big of a threat to their continued existence
EDL	00:13:45,087	00:13:45,599	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:13:45,599	00:13:48,159	| dchha51_Blueprint_for_Armageddon_II |	As the threat of all these dangerous armies did
EDL	00:13:48,159	00:13:49,951	| dchha51_Blueprint_for_Armageddon_II |	It was a catch-22 for them
EDL	00:13:49,951	00:13:50,975	| dchha51_Blueprint_for_Armageddon_II |	Take the role
EDL	00:13:50,975	00:13:51,487	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:13:51,487	00:13:52,511	| dchha51_Blueprint_for_Armageddon_II |	Dirty
EDL	00:13:52,511	00:13:53,791	| dchha51_Blueprint_for_Armageddon_II |	Russian czar
EDL	00:13:53,791	00:13:56,863	| dchha51_Blueprint_for_Armageddon_II |	Found himself in in 1898 guy named Nicholas.
EDL	00:13:56,863	00:13:59,679	| dchha51_Blueprint_for_Armageddon_II |	II may be the single most powerful person on the planet
EDL	00:13:59,679	00:14:00,447	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:14:00,447	00:14:01,215	| dchha51_Blueprint_for_Armageddon_II |	He's
EDL	00:14:01,215	00:14:03,007	| dchha51_Blueprint_for_Armageddon_II |	Got a shaky regime
