EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:15,711	00:07:16,479	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:07:16,479	00:07:17,503	| dchha50_Blueprint_for_Armageddon_I |	That almost makes you believe
EDL	00:07:17,503	00:07:20,319	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.8 secs ]
EDL	00:07:20,319	00:07:21,087	| dchha50_Blueprint_for_Armageddon_I |	And truthfully
EDL	00:07:21,087	00:07:21,599	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:07:21,599	00:07:23,135	| dchha50_Blueprint_for_Armageddon_I |	I'm not much of a faith believer
EDL	00:07:23,135	00:07:23,903	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:07:23,903	00:07:26,207	| dchha50_Blueprint_for_Armageddon_I |	But one of the things I like about histories Howard
EDL	00:07:26,207	00:07:27,743	| dchha50_Blueprint_for_Armageddon_I |	Forces me to challenge
EDL	00:07:27,743	00:07:28,255	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:07:28,255	00:07:29,791	| dchha50_Blueprint_for_Armageddon_I |	Some of my own preconceptions
EDL	00:07:29,791	00:07:32,095	| dchha50_Blueprint_for_Armageddon_I |	And I'm certainly make me think about other possibilities
EDL	00:07:32,095	00:07:32,607	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:07:32,607	00:07:33,887	| dchha50_Blueprint_for_Armageddon_I |	I've always thought for example
EDL	00:07:33,887	00:07:34,399	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:07:34,399	00:07:36,959	| dchha50_Blueprint_for_Armageddon_I |	History unfolds for chaotic reason
EDL	00:07:36,959	00:07:38,495	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:07:38,495	00:07:43,359	| dchha50_Blueprint_for_Armageddon_I |	It's somewhat random that millions of people going about their lives in their own ways
EDL	00:07:43,359	00:07:49,759	| dchha50_Blueprint_for_Armageddon_I |	With Trends and forces acting upon them and people in important positions making decisions and all this together created
EDL	00:07:49,759	00:07:52,831	| dchha50_Blueprint_for_Armageddon_I |	Dynamic is completely unpredictable as I said somewhat chaotic and random
EDL	00:07:52,831	00:07:53,343	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:07:53,343	00:07:55,135	| dchha50_Blueprint_for_Armageddon_I |	Unfolds into the future
EDL	00:07:55,135	00:07:56,159	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:07:56,159	00:07:58,719	| dchha50_Blueprint_for_Armageddon_I |	I think my logical side of the brain appreciate
EDL	00:07:58,719	00:08:01,535	| dchha50_Blueprint_for_Armageddon_I |	That's what a Viewpoint the problem is is that sometimes
EDL	00:08:01,535	00:08:02,303	| dchha50_Blueprint_for_Armageddon_I |	History
EDL	00:08:02,303	00:08:03,071	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:08:03,071	00:08:04,351	| dchha50_Blueprint_for_Armageddon_I |	Confronts us with events
EDL	00:08:04,351	00:08:04,863	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:08:04,863	00:08:08,191	| dchha50_Blueprint_for_Armageddon_I |	Where the logical part of at least my brain wants to flip side
EDL	00:08:08,191	00:08:08,959	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:08:08,959	00:08:13,823	| dchha50_Blueprint_for_Armageddon_I |	And wants to logically defend what I consider to be the moral logical point of view
EDL	00:08:13,823	00:08:14,335	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:08:14,335	00:08:15,359	| dchha50_Blueprint_for_Armageddon_I |	In this case
EDL	00:08:15,359	00:08:19,455	| dchha50_Blueprint_for_Armageddon_I |	The logical part of my brain with sometime shift and try to defend something like
EDL	00:08:19,455	00:08:20,223	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:08:20,223	00:08:20,735	| dchha50_Blueprint_for_Armageddon_I |	Fate
EDL	00:08:20,735	00:08:21,759	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:08:21,759	00:08:22,527	| dchha50_Blueprint_for_Armageddon_I |	Destiny
EDL	00:08:22,527	00:08:23,551	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:08:23,551	00:08:24,831	| dchha50_Blueprint_for_Armageddon_I |	Or predetermination
EDL	00:08:24,831	00:08:25,855	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:08:25,855	00:08:30,207	| dchha50_Blueprint_for_Armageddon_I |	Those to me are the two ends of the scale Chaos on one side and Randomness on one side
EDL	00:08:30,207	00:08:30,975	| dchha50_Blueprint_for_Armageddon_I |	Faith
EDL	00:08:30,975	00:08:36,095	| dchha50_Blueprint_for_Armageddon_I |	Can predestination on the other and there's this weird Twilight Zone with a to sort of intersect
EDL	00:08:36,095	00:08:37,631	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:08:37,631	00:08:41,215	| dchha50_Blueprint_for_Armageddon_I |	And that event that happened in late June 1914
EDL	00:08:41,215	00:08:44,031	| dchha50_Blueprint_for_Armageddon_I |	He's one of the best examples you'll find from history where
EDL	00:08:44,031	00:08:44,543	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:08:44,543	00:08:50,175	| dchha50_Blueprint_for_Armageddon_I |	The Logical side of your brain stand a pretty good chance of flipping and trying to defend the illogical position
EDL	00:08:50,175	00:08:50,687	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:08:50,687	00:08:51,711	| dchha50_Blueprint_for_Armageddon_I |	But this is somehow
EDL	00:08:51,711	00:08:52,223	| dchha50_Blueprint_for_Armageddon_I |	Predestined
EDL	00:08:52,223	00:08:54,015	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:08:54,015	00:08:55,039	| dchha50_Blueprint_for_Armageddon_I |	I mean look me
EDL	00:08:55,039	00:08:55,807	| dchha50_Blueprint_for_Armageddon_I |	Challenge you
EDL	00:08:55,807	00:08:56,575	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:08:56,575	00:08:57,855	| dchha50_Blueprint_for_Armageddon_I |	With a similar kind of analogy
EDL	00:08:57,855	00:08:59,391	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:08:59,391	00:09:00,927	| dchha50_Blueprint_for_Armageddon_I |	Take the John F Kennedy assassination
EDL	00:09:00,927	00:09:02,463	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:09:02,463	00:09:07,327	| dchha50_Blueprint_for_Armageddon_I |	And imagine that in addition to Lee Harvey Oswald up at the Texas School Book Depository
EDL	00:09:07,327	00:09:08,095	| dchha50_Blueprint_for_Armageddon_I |	U of A
EDL	00:09:08,095	00:09:11,423	| dchha50_Blueprint_for_Armageddon_I |	Another assassin on the grassy knoll it says sometimes been
EDL	00:09:11,423	00:09:12,191	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:09:12,191	00:09:12,703	| dchha50_Blueprint_for_Armageddon_I |	Suggested
EDL	00:09:12,703	00:09:14,239	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:09:14,239	00:09:15,007	| dchha50_Blueprint_for_Armageddon_I |	And that
EDL	00:09:15,007	00:09:18,079	| dchha50_Blueprint_for_Armageddon_I |	In this JFK assassination attempt Oswald misses
EDL	00:09:18,079	00:09:19,871	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:09:19,871	00:09:20,895	| dchha50_Blueprint_for_Armageddon_I |	And the bullet strikes
EDL	00:09:20,895	00:09:25,759	| dchha50_Blueprint_for_Armageddon_I |	The ground may be injured from passers-by and everybody realizes an assassination attempt is happening
EDL	00:09:25,759	00:09:28,319	| dchha50_Blueprint_for_Armageddon_I |	And the Secret Service get on the car and they speed away
EDL	00:09:28,319	00:09:31,647	| dchha50_Blueprint_for_Armageddon_I |	Past the grassy knoll past the other assassin who never get the shot
EDL	00:09:31,647	00:09:32,415	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:09:32,415	00:09:33,439	| dchha50_Blueprint_for_Armageddon_I |	President Kennedy
EDL	00:09:33,439	00:09:33,951	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:09:33,951	00:09:35,231	| dchha50_Blueprint_for_Armageddon_I |	And President Kennedy's gone
EDL	00:09:35,231	00:09:37,023	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:09:37,023	00:09:40,095	| dchha50_Blueprint_for_Armageddon_I |	And no one knows what to do no one's quite sure what happens and then
EDL	00:09:40,095	00:09:41,119	| dchha50_Blueprint_for_Armageddon_I |	In a later on
EDL	00:09:41,119	00:09:43,167	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.0 secs ]
EDL	00:09:43,167	00:09:43,935	| dchha50_Blueprint_for_Armageddon_I |	All of a sudden
EDL	00:09:43,935	00:09:44,447	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:09:44,447	00:09:49,055	| dchha50_Blueprint_for_Armageddon_I |	Well the assassin on the grassy Knolls probably trying to just figure out okay maybe what do I do now
EDL	00:09:49,055	00:09:49,823	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:09:49,823	00:09:51,871	| dchha50_Blueprint_for_Armageddon_I |	The car with the president and his wife
EDL	00:09:51,871	00:09:52,639	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:09:52,639	00:09:59,039	| dchha50_Blueprint_for_Armageddon_I |	Show up right down the road again passed the Texas School Book Depository right to the grassy knoll
EDL	00:09:59,039	00:10:00,831	| dchha50_Blueprint_for_Armageddon_I |	Call work precedes to stall
EDL	00:10:00,831	00:10:01,343	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:10:01,343	00:10:02,111	| dchha50_Blueprint_for_Armageddon_I |	Unstop
EDL	00:10:02,111	00:10:03,647	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:10:03,647	00:10:04,927	| dchha50_Blueprint_for_Armageddon_I |	What are the odds of that
EDL	00:10:04,927	00:10:06,463	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:10:06,463	00:10:07,743	| dchha50_Blueprint_for_Armageddon_I |	Kind of cookie huh history
EDL	00:10:07,743	00:10:08,255	| dchha50_Blueprint_for_Armageddon_I |	Can be that way
EDL	00:10:08,255	00:10:10,559	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.3 secs ]
EDL	00:10:10,559	00:10:12,607	| dchha50_Blueprint_for_Armageddon_I |	On June 28 1914
EDL	00:10:12,607	00:10:13,887	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:10:13,887	00:10:15,935	| dchha50_Blueprint_for_Armageddon_I |	Gabriella princep and from
EDL	00:10:15,935	00:10:16,447	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:10:16,447	00:10:18,751	| dchha50_Blueprint_for_Armageddon_I |	6 to some sources say 20
EDL	00:10:18,751	00:10:19,263	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:10:19,263	00:10:20,031	| dchha50_Blueprint_for_Armageddon_I |	Assassins if
EDL	00:10:20,031	00:10:20,799	| dchha50_Blueprint_for_Armageddon_I |	If you believe
EDL	00:10:20,799	00:10:22,847	| dchha50_Blueprint_for_Armageddon_I |	Some of the people who claimed you taken part in these
EDL	00:10:22,847	00:10:23,615	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:10:23,615	00:10:24,639	| dchha50_Blueprint_for_Armageddon_I |	Assassination attempts
EDL	00:10:24,639	00:10:25,919	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:10:25,919	00:10:27,967	| dchha50_Blueprint_for_Armageddon_I |	Show up in Sarajevo with murder on their mind
EDL	00:10:27,967	00:10:31,039	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 3.1 secs ]
EDL	00:10:31,039	00:10:32,063	| dchha50_Blueprint_for_Armageddon_I |	They want to kill
EDL	00:10:32,063	00:10:32,575	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:10:32,575	00:10:33,087	| dchha50_Blueprint_for_Armageddon_I |	The
EDL	00:10:33,087	00:10:33,599	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:10:33,599	00:10:35,903	| dchha50_Blueprint_for_Armageddon_I |	The governing figure in Syria
EDL	00:10:35,903	00:10:37,183	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:10:37,183	00:10:41,535	| dchha50_Blueprint_for_Armageddon_I |	The person who is sort of the Prince Charles plays the same role Prince Charles plays
EDL	00:10:41,535	00:10:43,583	| dchha50_Blueprint_for_Armageddon_I |	In the British Monarchy right now
EDL	00:10:43,583	00:10:44,863	| dchha50_Blueprint_for_Armageddon_I |	In the monarchy
EDL	00:10:44,863	00:10:47,167	| dchha50_Blueprint_for_Armageddon_I |	Other country that are the overlord
EDL	00:10:47,167	00:10:49,727	| dchha50_Blueprint_for_Armageddon_I |	Words in Sarajevo country that doesn't exist anymore
EDL	00:10:49,727	00:10:51,007	| dchha50_Blueprint_for_Armageddon_I |	Called Austria-Hungary
EDL	00:10:51,007	00:10:52,031	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:10:52,031	00:10:54,591	| dchha50_Blueprint_for_Armageddon_I |	And Austria-Hungary is led by really old
EDL	00:10:54,591	00:10:55,103	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:10:55,103	00:10:59,711	| dchha50_Blueprint_for_Armageddon_I |	Very well-loved guy named franz-josef who's going to die soon because he's very old
EDL	00:10:59,711	00:11:02,527	| dchha50_Blueprint_for_Armageddon_I |	And the person who will take over when Franz Joseph dies
EDL	00:11:02,527	00:11:03,039	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:11:03,039	00:11:05,087	| dchha50_Blueprint_for_Armageddon_I |	Is this guy coming on a visit to Sarajevo
EDL	00:11:05,087	00:11:05,855	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:11:05,855	00:11:09,439	| dchha50_Blueprint_for_Armageddon_I |	The Prince Charles of his country although unlike Prince Charles whose role is
EDL	00:11:09,439	00:11:09,951	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:11:09,951	00:11:11,487	| dchha50_Blueprint_for_Armageddon_I |	Completely ceremonial
EDL	00:11:11,487	00:11:14,047	| dchha50_Blueprint_for_Armageddon_I |	This guy will actually have some real power when he gets the throne
EDL	00:11:14,047	00:11:14,815	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:11:14,815	00:11:15,583	| dchha50_Blueprint_for_Armageddon_I |	After some
EDL	00:11:15,583	00:11:16,095	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:11:16,095	00:11:19,167	| dchha50_Blueprint_for_Armageddon_I |	You're now when you look back on it looks like a stupid reason
EDL	00:11:19,167	00:11:22,239	| dchha50_Blueprint_for_Armageddon_I |	This guy whose name is Archduke Franz Ferdinand
EDL	00:11:22,239	00:11:22,751	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:11:22,751	00:11:26,079	| dchha50_Blueprint_for_Armageddon_I |	And decided to go to Sarajevo on watch military maneuvers
EDL	00:11:26,079	00:11:26,591	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:11:26,591	00:11:30,943	| dchha50_Blueprint_for_Armageddon_I |	Which happened to coincide with the anniversary of the most emotionally important
EDL	00:11:30,943	00:11:32,223	| dchha50_Blueprint_for_Armageddon_I |	Heart-wrenching
EDL	00:11:32,223	00:11:35,295	| dchha50_Blueprint_for_Armageddon_I |	The battlefield lost in all serve history
EDL	00:11:35,295	00:11:36,063	| dchha50_Blueprint_for_Armageddon_I |	The battle of cowshed
EDL	00:11:36,063	00:11:37,087	| dchha50_Blueprint_for_Armageddon_I |	On my way back from
EDL	00:11:37,087	00:11:37,855	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:11:37,855	00:11:39,391	| dchha50_Blueprint_for_Armageddon_I |	Hundreds of hundreds of years
EDL	00:11:39,391	00:11:39,903	| dchha50_Blueprint_for_Armageddon_I |	Before this time
EDL	00:11:39,903	00:11:41,439	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:11:41,439	00:11:42,719	| dchha50_Blueprint_for_Armageddon_I |	Serb nationalist
EDL	00:11:42,719	00:11:48,351	| dchha50_Blueprint_for_Armageddon_I |	And the serbs are very very patriotic even today even more so back in 1914
EDL	00:11:48,351	00:11:49,887	| dchha50_Blueprint_for_Armageddon_I |	Look at this as a slap in the face
EDL	00:11:49,887	00:11:51,423	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:11:51,423	00:11:56,543	| dchha50_Blueprint_for_Armageddon_I |	Too damn Sarajevo is Slavic and should be part of at least a pan-slavic country
EDL	00:11:56,543	00:11:57,055	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:11:57,055	00:11:58,591	| dchha50_Blueprint_for_Armageddon_I |	Or maybe part of Serbia
EDL	00:11:58,591	00:11:59,359	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:11:59,359	00:12:02,431	| dchha50_Blueprint_for_Armageddon_I |	Harbin Balkan Wars for the last decade
EDL	00:12:02,431	00:12:07,551	| dchha50_Blueprint_for_Armageddon_I |	In a concern with many of these naturalistic questions who should only use areas and it's been in the hands of the Ottoman Turks
EDL	00:12:07,551	00:12:08,063	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:12:08,063	00:12:11,135	| dchha50_Blueprint_for_Armageddon_I |	The Slavs definitely feel shouldn't have been running the place
EDL	00:12:11,135	00:12:15,487	| dchha50_Blueprint_for_Armageddon_I |	And it was transferred to the hands of the austro-hungarian Empire which disturb nationalists
EDL	00:12:15,487	00:12:17,279	| dchha50_Blueprint_for_Armageddon_I |	Still don't feel should be running the play
EDL	00:12:17,279	00:12:17,791	| dchha50_Blueprint_for_Armageddon_I |	Place
EDL	00:12:17,791	00:12:18,303	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:12:18,303	00:12:20,095	| dchha50_Blueprint_for_Armageddon_I |	And now if the Archduke
EDL	00:12:20,095	00:12:22,911	| dchha50_Blueprint_for_Armageddon_I |	Was coming on the anniversary of this historic defeat
EDL	00:12:22,911	00:12:27,007	| dchha50_Blueprint_for_Armageddon_I |	You know from the Serb nationalist Viewpoint to rub their nose in the fact
EDL	00:12:27,007	00:12:30,847	| dchha50_Blueprint_for_Armageddon_I |	The Sarajevo is still held by a big non-slavic Empire
EDL	00:12:30,847	00:12:32,639	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:12:32,639	00:12:33,407	| dchha50_Blueprint_for_Armageddon_I |	They're going to make
EDL	00:12:33,407	00:12:33,919	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:12:33,919	00:12:35,199	| dchha50_Blueprint_for_Armageddon_I |	Franz Ferdinand
EDL	00:12:35,199	00:12:35,711	| dchha50_Blueprint_for_Armageddon_I |	Pay for that
EDL	00:12:35,711	00:12:36,991	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:12:36,991	00:12:40,831	| dchha50_Blueprint_for_Armageddon_I |	And in a remarkably similar situation to the Kennedy assassination
EDL	00:12:40,831	00:12:41,343	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:12:41,343	00:12:42,111	| dchha50_Blueprint_for_Armageddon_I |	Ferdinand's
EDL	00:12:42,111	00:12:42,623	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:12:42,623	00:12:45,695	| dchha50_Blueprint_for_Armageddon_I |	Route for his motorcade is published ahead of time
EDL	00:12:45,695	00:12:51,583	| dchha50_Blueprint_for_Armageddon_I |	He's going to be arriving and going down the main boulevards in an open car
EDL	00:12:51,583	00:12:52,607	| dchha50_Blueprint_for_Armageddon_I |	With his wife
EDL	00:12:52,607	00:12:53,119	| dchha50_Blueprint_for_Armageddon_I |	Sitting next to him
EDL	00:12:53,119	00:12:54,143	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:12:54,143	00:12:55,423	| dchha50_Blueprint_for_Armageddon_I |	These multiple of sass
EDL	00:12:55,423	00:12:56,447	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:12:56,447	00:12:58,239	| dchha50_Blueprint_for_Armageddon_I |	Line themselves up at
EDL	00:12:58,239	00:13:00,287	| dchha50_Blueprint_for_Armageddon_I |	Various intervals along the parade route
EDL	00:13:00,287	00:13:01,311	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:13:01,311	00:13:03,103	| dchha50_Blueprint_for_Armageddon_I |	And plan to kill the Archduke as soon as they can
EDL	00:13:03,103	00:13:04,639	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:13:04,639	00:13:06,687	| dchha50_Blueprint_for_Armageddon_I |	The archduke's car is either going too fast
EDL	00:13:06,687	00:13:07,455	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:13:07,455	00:13:13,855	| dchha50_Blueprint_for_Armageddon_I |	Or there are too many other serves in the crowd nearby the first few assassins so the first few assassins don't try to make a run at him
EDL	00:13:13,855	00:13:15,903	| dchha50_Blueprint_for_Armageddon_I |	Eventually passes one guy
EDL	00:13:15,903	00:13:17,695	| dchha50_Blueprint_for_Armageddon_I |	Who runs out from the crowd with a bomb
EDL	00:13:17,695	00:13:18,463	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:13:18,463	00:13:19,487	| dchha50_Blueprint_for_Armageddon_I |	Really more of a hand
EDL	00:13:19,487	00:13:20,511	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:13:20,511	00:13:21,791	| dchha50_Blueprint_for_Armageddon_I |	Good way to describe it today
