EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:45,855	00:13:48,671	| dchha58_Kings_of_Kings_III |	And the person come back because what are the odds
EDL	00:13:48,671	00:13:50,975	| dchha58_Kings_of_Kings_III |	But that rebellious city is going to manage to
EDL	00:13:51,487	00:13:53,023	| dchha58_Kings_of_Kings_III |	Avoid being recaptured
EDL	00:13:53,535	00:13:59,935	| dchha58_Kings_of_Kings_III |	And the Persians do something horrible to you and your family when you know you let your imagination run wild the Persians have punished
EDL	00:13:59,935	00:14:03,519	| dchha58_Kings_of_Kings_III |	I called the boats for example are sometimes called the ordeal of the boats
EDL	00:14:04,543	00:14:05,311	| dchha58_Kings_of_Kings_III |	Which is
EDL	00:14:08,127	00:14:12,223	| dchha58_Kings_of_Kings_III |	Top three always on my top three worst execution methods of all time
EDL	00:14:12,991	00:14:13,759	| dchha58_Kings_of_Kings_III |	Along with
EDL	00:14:13,759	00:14:16,831	| dchha58_Kings_of_Kings_III |	Also the death by a Thousand Cuts of the Chinese that wasn't
EDL	00:14:17,343	00:14:17,855	| dchha58_Kings_of_Kings_III |	Diabolic
EDL	00:14:19,903	00:14:22,719	| dchha58_Kings_of_Kings_III |	I was thinking Myself by the way you know what this Persian
EDL	00:14:22,719	00:14:24,767	| dchha58_Kings_of_Kings_III |	Penalty somebody had to come up with this
EDL	00:14:24,767	00:14:26,815	| dchha58_Kings_of_Kings_III |	Somebody invented this
EDL	00:14:26,815	00:14:28,607	| dchha58_Kings_of_Kings_III |	Wonder if they'd be proud to find Alison
EDL	00:14:28,607	00:14:30,399	| dchha58_Kings_of_Kings_III |	2500 years later we're still talking about
EDL	00:14:31,167	00:14:34,495	| dchha58_Kings_of_Kings_III |	But the message supposedly again this comes from Greek author so who knows
EDL	00:14:35,263	00:14:40,639	| dchha58_Kings_of_Kings_III |	But the method was to get a couple of boats like canoes or flat bottom boats or whatever you no small affair
EDL	00:14:40,639	00:14:44,735	| dchha58_Kings_of_Kings_III |	But that fit together to put one upside down on the other one you have like a perfect little
EDL	00:14:45,247	00:14:48,063	| dchha58_Kings_of_Kings_III |	And it would stick the person to be executed in the bottom boat
EDL	00:14:48,831	00:14:49,599	| dchha58_Kings_of_Kings_III |	Then they would
EDL	00:14:49,599	00:14:53,439	| dchha58_Kings_of_Kings_III |	Put the top coat on top of the but they would leave the head the hands in the feet out
EDL	00:14:53,439	00:14:54,463	| dchha58_Kings_of_Kings_III |	According to the authors
EDL	00:14:54,975	00:14:59,839	| dchha58_Kings_of_Kings_III |	And then they would feed the person in the boat a lot of milk and honey and then smear it all over their face
EDL	00:14:59,839	00:15:01,631	| dchha58_Kings_of_Kings_III |	And then you leave them in the Sun
EDL	00:15:01,631	00:15:04,447	| dchha58_Kings_of_Kings_III |	Or set the boat adrift on a calm lake in the Sun
EDL	00:15:05,215	00:15:11,359	| dchha58_Kings_of_Kings_III |	And sources differ on what was worse but apparently your face would get covered with insects attracted by the milk and honey
EDL	00:15:11,359	00:15:13,663	| dchha58_Kings_of_Kings_III |	But also of course you're stuck in that boat so
EDL	00:15:14,175	00:15:16,479	| dchha58_Kings_of_Kings_III |	You do what nature requires you to do
EDL	00:15:16,991	00:15:21,087	| dchha58_Kings_of_Kings_III |	And the worms and the bugs and everything basically
EDL	00:15:21,087	00:15:22,111	| dchha58_Kings_of_Kings_III |	Eat You Alive
EDL	00:15:23,391	00:15:27,999	| dchha58_Kings_of_Kings_III |	According to the ancient Greek author Plutarch writing
EDL	00:15:27,999	00:15:29,791	| dchha58_Kings_of_Kings_III |	It took one guy 17 days to die
EDL	00:15:30,815	00:15:31,583	| dchha58_Kings_of_Kings_III |	That's
EDL	00:15:31,583	00:15:33,631	| dchha58_Kings_of_Kings_III |	Who came up with that idea
EDL	00:15:34,399	00:15:37,983	| dchha58_Kings_of_Kings_III |	But if that's what you know faces you if your city rebelles
EDL	00:15:39,263	00:15:41,055	| dchha58_Kings_of_Kings_III |	Why on Earth would you ever do that
EDL	00:15:42,591	00:15:46,687	| dchha58_Kings_of_Kings_III |	So I think about our ancestors I can't decide if they're just unbelievably badass
EDL	00:15:48,991	00:15:50,527	| dchha58_Kings_of_Kings_III |	Or if maybe
EDL	00:15:50,527	00:15:55,647	| dchha58_Kings_of_Kings_III |	You know our whole concept of what's horrible has been changed by softening * I mean
EDL	00:15:55,647	00:15:58,719	| dchha58_Kings_of_Kings_III |	Are the countries that still execute people consider the
EDL	00:15:58,719	00:16:01,535	| dchha58_Kings_of_Kings_III |	Penalty to be the deprivation of life right one
EDL	00:16:01,535	00:16:04,607	| dchha58_Kings_of_Kings_III |	When you're executed United States a lot of stay still just put you to sleep
EDL	00:16:05,119	00:16:08,959	| dchha58_Kings_of_Kings_III |	And you're being punished by losing the rest of the years that you otherwise would have had
EDL	00:16:09,471	00:16:11,519	| dchha58_Kings_of_Kings_III |	In the ancient world of the Middle Ages
EDL	00:16:12,031	00:16:14,335	| dchha58_Kings_of_Kings_III |	Death is not the punishment
EDL	00:16:14,335	00:16:18,687	| dchha58_Kings_of_Kings_III |	That is the byproduct the punishment is the pain you suffer on the way to dying
EDL	00:16:20,223	00:16:24,831	| dchha58_Kings_of_Kings_III |	Just getting your head cut off in some of these places if you were Rebel is cheating Justice
EDL	00:16:27,135	00:16:29,183	| dchha58_Kings_of_Kings_III |	So maybe we who put
EDL	00:16:29,183	00:16:35,583	| dchha58_Kings_of_Kings_III |	Are executed criminals to sleep maybe to us the ordeal of the boats is unbelievable but maybe to the people of the time
EDL	00:16:35,583	00:16:37,119	| dchha58_Kings_of_Kings_III |	I need to go
EDL	00:16:37,119	00:16:38,655	| dchha58_Kings_of_Kings_III |	I'll take it over being flayed alive
EDL	00:16:40,447	00:16:41,727	| dchha58_Kings_of_Kings_III |	Braiding everything on a car
EDL	00:16:41,727	00:16:42,239	| dchha58_Kings_of_Kings_III |	Right
EDL	00:16:43,263	00:16:47,871	| dchha58_Kings_of_Kings_III |	Nonetheless the whole reason that the Greeks are fighting right that they get drawn into war with Persia to begin with
EDL	00:16:48,383	00:16:50,175	| dchha58_Kings_of_Kings_III |	Have to do with revolts that happened
EDL	00:16:50,943	00:16:52,479	| dchha58_Kings_of_Kings_III |	In Greek cities
EDL	00:16:52,479	00:16:54,271	| dchha58_Kings_of_Kings_III |	On the coast of modern-day turkey
EDL	00:16:54,271	00:16:54,783	| dchha58_Kings_of_Kings_III |	The ionian
EDL	00:16:56,063	00:16:59,135	| dchha58_Kings_of_Kings_III |	So you have that did well you know but it must not happen too often
EDL	00:16:59,135	00:17:00,671	| dchha58_Kings_of_Kings_III |	No in the next
EDL	00:17:00,671	00:17:07,071	| dchha58_Kings_of_Kings_III |	Do years right after the Battle of Marathon maybe and maybe even tied to the outcome of mean the Persian get asset
EDL	00:17:07,071	00:17:09,375	| dchha58_Kings_of_Kings_III |	Look back at Marathon all the sudden Egypt revolts
EDL	00:17:11,423	00:17:14,495	| dchha58_Kings_of_Kings_III |	And whereas the Greeks and that whole Greek World in Europe
EDL	00:17:15,007	00:17:18,079	| dchha58_Kings_of_Kings_III |	Is like the fringes of the backwaters of nowhere
EDL	00:17:18,591	00:17:19,103	| dchha58_Kings_of_Kings_III |	Right
EDL	00:17:19,615	00:17:22,943	| dchha58_Kings_of_Kings_III |	Egypt has been described by a bunch of historians as the crown jewel
EDL	00:17:23,711	00:17:24,991	| dchha58_Kings_of_Kings_III |	Of the achaemenid Persian
EDL	00:17:25,759	00:17:27,295	| dchha58_Kings_of_Kings_III |	And like there
EDL	00:17:27,807	00:17:29,855	| dchha58_Kings_of_Kings_III |	Cultural equals in Babylonia
EDL	00:17:30,623	00:17:32,671	| dchha58_Kings_of_Kings_III |	Next to impossible to rule successfully
EDL	00:17:33,695	00:17:37,279	| dchha58_Kings_of_Kings_III |	Egyptians and the Babylonians are notoriously difficult
EDL	00:17:37,279	00:17:37,791	| dchha58_Kings_of_Kings_III |	Kadabra
EDL	00:17:38,303	00:17:43,167	| dchha58_Kings_of_Kings_III |	Part of it is because these are popular societies are Urban societies with crowds and
EDL	00:17:43,167	00:17:47,519	| dchha58_Kings_of_Kings_III |	And I mean in Egypt for example right after this are there will be a lot of documentation about how
EDL	00:17:48,031	00:17:54,431	| dchha58_Kings_of_Kings_III |	If you don't pay enough attention to the general public on the ground they Riot and they start burning and destroying stuff tomorrow I've been places
EDL	00:17:54,431	00:17:55,455	| dchha58_Kings_of_Kings_III |	Lake Alexandria
EDL	00:17:55,455	00:17:56,991	| dchha58_Kings_of_Kings_III |	Which doesn't exist yet of course but
EDL	00:17:57,503	00:17:58,527	| dchha58_Kings_of_Kings_III |	Legendary
EDL	00:17:59,807	00:18:03,391	| dchha58_Kings_of_Kings_III |	Sending the Babylonia mean that there's so many people in such a small area
EDL	00:18:03,391	00:18:05,951	| dchha58_Kings_of_Kings_III |	You got to watch the crowd control a little bit
EDL	00:18:06,463	00:18:10,047	| dchha58_Kings_of_Kings_III |	Loss of both those places have unbelievably high levels of
EDL	00:18:10,815	00:18:13,631	| dchha58_Kings_of_Kings_III |	Cultural achievement and they're aware of
EDL	00:18:13,631	00:18:14,143	| dchha58_Kings_of_Kings_III |	Their heritage
EDL	00:18:14,655	00:18:15,679	| dchha58_Kings_of_Kings_III |	Egypt
EDL	00:18:15,679	00:18:19,263	| dchha58_Kings_of_Kings_III |	In a lot of places you have to do nothing but look toward the horizon
EDL	00:18:19,263	00:18:20,287	| dchha58_Kings_of_Kings_III |	And see
EDL	00:18:21,055	00:18:21,823	| dchha58_Kings_of_Kings_III |	Pyramids
EDL	00:18:22,591	00:18:25,151	| dchha58_Kings_of_Kings_III |	There are 2000 years old
EDL	00:18:25,919	00:18:26,687	| dchha58_Kings_of_Kings_III |	In this era
EDL	00:18:27,711	00:18:31,039	| dchha58_Kings_of_Kings_III |	When they're almost as old to the achaemenid Persians
EDL	00:18:31,039	00:18:33,343	| dchha58_Kings_of_Kings_III |	As he commanded Persians are to watch now
EDL	00:18:34,367	00:18:35,903	| dchha58_Kings_of_Kings_III |	And if you're Egyptian
EDL	00:18:35,903	00:18:40,511	| dchha58_Kings_of_Kings_III |	You're thinking to yourself who are these barbarians who just appeared on the scene look at my ancestors were building
EDL	00:18:41,279	00:18:43,071	| dchha58_Kings_of_Kings_III |	In mythical time
EDL	00:18:43,071	00:18:45,119	| dchha58_Kings_of_Kings_III |	Can you imagine what a person in for
EDL	00:18:45,631	00:18:48,447	| dchha58_Kings_of_Kings_III |	90 BCE thought about something
EDL	00:18:48,447	00:18:52,543	| dchha58_Kings_of_Kings_III |	2018 conceptualize something two thousand years before that we have to leave in
EDL	00:18:53,311	00:18:55,103	| dchha58_Kings_of_Kings_III |	I don't even think they could get their mind around the whole
EDL	00:18:55,871	00:18:57,407	| dchha58_Kings_of_Kings_III |	The pyramids
EDL	00:18:59,455	00:19:02,783	| dchha58_Kings_of_Kings_III |	Both the Babylonians Egyptians very well-developed
EDL	00:19:02,783	00:19:08,159	| dchha58_Kings_of_Kings_III |	Religious hierarchies with tons of different priesthood religion that they were very powerful and influential
EDL	00:19:08,159	00:19:09,951	| dchha58_Kings_of_Kings_III |	Anytime you can speak for God
EDL	00:19:10,463	00:19:12,767	| dchha58_Kings_of_Kings_III |	That's some credibility you can use against
EDL	00:19:12,767	00:19:13,279	| dchha58_Kings_of_Kings_III |	Anyone
EDL	00:19:14,303	00:19:16,863	| dchha58_Kings_of_Kings_III |	Which of all these places difficult to control
EDL	00:19:17,375	00:19:19,167	| dchha58_Kings_of_Kings_III |	And when Egypt for bells
EDL	00:19:19,935	00:19:21,471	| dchha58_Kings_of_Kings_III |	Herodotus says
EDL	00:19:21,471	00:19:25,055	| dchha58_Kings_of_Kings_III |	The driest essentially finds out about it right around the same time he finds out
EDL	00:19:25,567	00:19:26,591	| dchha58_Kings_of_Kings_III |	About what happened
EDL	00:19:27,103	00:19:30,431	| dchha58_Kings_of_Kings_III |	At Marathon in Greece and here's the way the ancient screenwriter
EDL	00:19:30,431	00:19:31,199	| dchha58_Kings_of_Kings_III |	Showrunner
EDL	00:19:31,967	00:19:34,527	| dchha58_Kings_of_Kings_III |	Herodotus colorizing history
EDL	00:19:34,527	00:19:37,343	| dchha58_Kings_of_Kings_III |	Really for the first time ever with personalities and dialogue
EDL	00:19:37,855	00:19:40,159	| dchha58_Kings_of_Kings_III |	And you know significant plot development
EDL	00:19:40,159	00:19:42,975	| dchha58_Kings_of_Kings_III |	This is what Herodotus writes about it and this comes from my
EDL	00:19:43,743	00:19:47,327	| dchha58_Kings_of_Kings_III |	Purvis Edition and by the way it says hello
EDL	00:19:47,327	00:19:49,375	| dchha58_Kings_of_Kings_III |	What he means grease or Athenians
EDL	00:19:50,911	00:19:51,423	| dchha58_Kings_of_Kings_III |	The Wright School
EDL	00:19:52,191	00:19:55,263	| dchha58_Kings_of_Kings_III |	Weather report of the Battle of Marathon reached Jiraiya's
EDL	00:19:55,263	00:19:56,543	| dchha58_Kings_of_Kings_III |	Some of his bass fish
EDL	00:19:56,543	00:20:00,895	| dchha58_Kings_of_Kings_III |	Would already been thoroughly exasperated by the Athenians attack on Sardis
EDL	00:20:00,895	00:20:03,711	| dchha58_Kings_of_Kings_III |	Hina reacted with a much more intense Fury
EDL	00:20:03,711	00:20:05,759	| dchha58_Kings_of_Kings_III |	And became even more determined
EDL	00:20:05,759	00:20:08,063	| dchha58_Kings_of_Kings_III |	To make war on have less than he had been before
EDL	00:20:08,575	00:20:13,439	| dchha58_Kings_of_Kings_III |	At once he began to issue commands and to send Messengers throughout the cities of the empire
EDL	00:20:13,439	00:20:14,975	| dchha58_Kings_of_Kings_III |	With instructions to each of them
EDL	00:20:15,487	00:20:18,559	| dchha58_Kings_of_Kings_III |	To provide a great deal more than they have provided previously
EDL	00:20:18,559	00:20:19,839	| dchha58_Kings_of_Kings_III |	Including horses
EDL	00:20:19,839	00:20:21,375	| dchha58_Kings_of_Kings_III |	Warships
EDL	00:20:21,375	00:20:26,751	| dchha58_Kings_of_Kings_III |	And transport boats the announcement of these orders through Asia into commotion for 3 years
EDL	00:20:26,751	00:20:31,615	| dchha58_Kings_of_Kings_III |	Have the best man were enlisted to serve in the Army had to make preparations for war against hella
EDL	00:20:32,127	00:20:36,991	| dchha58_Kings_of_Kings_III |	Then in the fourth year the Egyptians have been enslaved by Campisi's
EDL	00:20:36,991	00:20:38,527	| dchha58_Kings_of_Kings_III |	Revolted from the Persian
EDL	00:20:38,527	00:20:42,879	| dchha58_Kings_of_Kings_III |	Which only increased psoriasis desire to go to war but now against both people
EDL	00:20:43,903	00:20:44,415	| dchha58_Kings_of_Kings_III |	And quote
EDL	00:20:46,207	00:20:48,255	| dchha58_Kings_of_Kings_III |	As we said though before he can do those things
EDL	00:20:49,279	00:20:53,631	| dchha58_Kings_of_Kings_III |	This ruler who would be in charge of the Persian Empire in Uber competent way
EDL	00:20:54,143	00:20:55,679	| dchha58_Kings_of_Kings_III |	For more than 30 years
EDL	00:20:55,679	00:20:56,191	| dchha58_Kings_of_Kings_III |	Dies
EDL	00:20:57,983	00:20:59,775	| dchha58_Kings_of_Kings_III |	Generally considered to be around
EDL	00:20:59,775	00:21:01,055	| dchha58_Kings_of_Kings_III |	64 years old
EDL	00:21:02,847	00:21:07,711	| dchha58_Kings_of_Kings_III |	Keeping with the mysterious nature of the early achaemenid Persian kings
EDL	00:21:08,223	00:21:10,527	| dchha58_Kings_of_Kings_III |	History doesn't record how to rise die
EDL	00:21:12,319	00:21:18,720	| dchha58_Kings_of_Kings_III |	That's pretty common by the way I mean the founder of the Empire that was the greatest figures in all world history
EDL	00:21:18,720	00:21:19,488	| dchha58_Kings_of_Kings_III |	The Great
EDL	00:21:19,488	00:21:21,536	| dchha58_Kings_of_Kings_III |	Tony knows how he died you might have died in bed
EDL	00:21:22,048	00:21:23,072	| dchha58_Kings_of_Kings_III |	Unnatural death
EDL	00:21:23,072	00:21:23,840	| dchha58_Kings_of_Kings_III |	Of course
EDL	00:21:23,840	00:21:25,632	| dchha58_Kings_of_Kings_III |	The traditional story is
EDL	00:21:26,400	00:21:27,424	| dchha58_Kings_of_Kings_III |	He was killed
EDL	00:21:27,424	00:21:29,728	| dchha58_Kings_of_Kings_III |	Is body found on the battlefield
EDL	00:21:30,240	00:21:36,640	| dchha58_Kings_of_Kings_III |	The head chopped off and shoved into a wine skin filled with human blood by a vengeful homicidal
EDL	00:21:36,640	00:21:37,920	| dchha58_Kings_of_Kings_III |	Central Asian Queen
EDL	00:21:38,688	00:21:39,968	| dchha58_Kings_of_Kings_III |	What you don't know right
EDL	00:21:41,248	00:21:43,808	| dchha58_Kings_of_Kings_III |	His son can buy sees a guy who gets the first
EDL	00:21:44,320	00:21:46,880	| dchha58_Kings_of_Kings_III |	You know absolute power corrupts absolutely
EDL	00:21:46,880	00:21:48,416	| dchha58_Kings_of_Kings_III |	Treatment on the part of the Greek writers
EDL	00:21:48,928	00:21:53,024	| dchha58_Kings_of_Kings_III |	He could have stabbed himself with a sword tip accidentally gotten gangrene died
EDL	00:21:53,536	00:21:56,096	| dchha58_Kings_of_Kings_III |	Or could have been something more nefarious you don't know
EDL	00:21:57,632	00:22:00,192	| dchha58_Kings_of_Kings_III |	The next Persian king is the one who was either
EDL	00:22:00,704	00:22:02,496	| dchha58_Kings_of_Kings_III |	Cyrus's other Sunday
