EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:26,079	00:11:28,639	| dchha52_Blueprint_for_Armageddon_III_clean |	You're going to create all sorts of plans
EDL	00:11:28,639	00:11:32,223	| dchha52_Blueprint_for_Armageddon_III_clean |	It don't take into account what they can actually carry out
EDL	00:11:32,735	00:11:33,759	| dchha52_Blueprint_for_Armageddon_III_clean |	I mean for example
EDL	00:11:34,527	00:11:36,063	| dchha52_Blueprint_for_Armageddon_III_clean |	The general staff
EDL	00:11:36,063	00:11:37,855	| dchha52_Blueprint_for_Armageddon_III_clean |	Of all these armies
EDL	00:11:37,855	00:11:41,439	| dchha52_Blueprint_for_Armageddon_III_clean |	Are tens of miles behind where the fighting is I mean
EDL	00:11:41,439	00:11:46,303	| dchha52_Blueprint_for_Armageddon_III_clean |	Most of them the German general staff example are sitting in wonderful French chateau
EDL	00:11:46,815	00:11:50,911	| dchha52_Blueprint_for_Armageddon_III_clean |	With roaring fireplaces drinking wine out of crystal
EDL	00:11:50,911	00:11:57,055	| dchha52_Blueprint_for_Armageddon_III_clean |	Glasses and playing with maps and little protractors trying to decide where to move people and what to do with them
EDL	00:11:57,055	00:12:00,639	| dchha52_Blueprint_for_Armageddon_III_clean |	And the British and the French commanders are often doing the same thing
EDL	00:12:01,407	00:12:03,455	| dchha52_Blueprint_for_Armageddon_III_clean |	The problem is is that these little
EDL	00:12:03,455	00:12:06,783	| dchha52_Blueprint_for_Armageddon_III_clean |	Protractors in these armies that they're moving around on maps
EDL	00:12:06,783	00:12:08,575	| dchha52_Blueprint_for_Armageddon_III_clean |	Bear no resemblance
EDL	00:12:08,575	00:12:11,135	| dchha52_Blueprint_for_Armageddon_III_clean |	To what the human beings on the ground or dealing with
EDL	00:12:11,647	00:12:13,439	| dchha52_Blueprint_for_Armageddon_III_clean |	The human beings on the ground or spent
EDL	00:12:14,975	00:12:16,255	| dchha52_Blueprint_for_Armageddon_III_clean |	Both sides
EDL	00:12:16,255	00:12:19,071	| dchha52_Blueprint_for_Armageddon_III_clean |	Have worn themselves down to the nub
EDL	00:12:19,583	00:12:25,983	| dchha52_Blueprint_for_Armageddon_III_clean |	I can hardly function anymore I mean this is the point in the war once the German start retreating after the battle of the Marne
EDL	00:12:25,983	00:12:29,055	| dchha52_Blueprint_for_Armageddon_III_clean |	Where the British and French commanders think they've got them on the Run
EDL	00:12:29,823	00:12:31,871	| dchha52_Blueprint_for_Armageddon_III_clean |	Sir John French the British commander
EDL	00:12:31,871	00:12:38,271	| dchha52_Blueprint_for_Armageddon_III_clean |	Thanks but he's going to be in Berlin in 6 weeks it's going to be over will unleash the Cavalry will launch this massive Pursuit will just
EDL	00:12:38,271	00:12:40,575	| dchha52_Blueprint_for_Armageddon_III_clean |	Who are the enemy whose routing and it'll be all over
EDL	00:12:41,343	00:12:44,927	| dchha52_Blueprint_for_Armageddon_III_clean |	The problem is a Sir John French's troops are in no condition to do that
EDL	00:12:45,951	00:12:46,975	| dchha52_Blueprint_for_Armageddon_III_clean |	In fact
EDL	00:12:46,975	00:12:49,023	| dchha52_Blueprint_for_Armageddon_III_clean |	Every side is finding out
EDL	00:12:49,023	00:12:51,839	| dchha52_Blueprint_for_Armageddon_III_clean |	Another one of the new realities of Modern Warfare
EDL	00:12:52,351	00:12:55,167	| dchha52_Blueprint_for_Armageddon_III_clean |	And that's that they use ammunition at a pace
EDL	00:12:55,167	00:12:57,215	| dchha52_Blueprint_for_Armageddon_III_clean |	But nobody was prepared for
EDL	00:12:58,239	00:12:59,775	| dchha52_Blueprint_for_Armageddon_III_clean |	At this point in the conflict
EDL	00:12:59,775	00:13:02,591	| dchha52_Blueprint_for_Armageddon_III_clean |	Everybody is actually rationing
EDL	00:13:02,591	00:13:03,359	| dchha52_Blueprint_for_Armageddon_III_clean |	The
EDL	00:13:03,359	00:13:04,639	| dchha52_Blueprint_for_Armageddon_III_clean |	Artillery
EDL	00:13:04,639	00:13:09,759	| dchha52_Blueprint_for_Armageddon_III_clean |	We can't even use the guns the way they want to because they don't have enough Sheldon take the Russians as a perfect example
EDL	00:13:11,807	00:13:13,343	| dchha52_Blueprint_for_Armageddon_III_clean |	At this point in the war
EDL	00:13:13,343	00:13:15,135	| dchha52_Blueprint_for_Armageddon_III_clean |	The Russians are producing
EDL	00:13:15,135	00:13:17,951	| dchha52_Blueprint_for_Armageddon_III_clean |	35000 artillery shells a month
EDL	00:13:18,719	00:13:19,743	| dchha52_Blueprint_for_Armageddon_III_clean |	Sounds great doesn't it
EDL	00:13:20,511	00:13:23,071	| dchha52_Blueprint_for_Armageddon_III_clean |	Can you realize that once the fighting actually starts
EDL	00:13:23,583	00:13:26,143	| dchha52_Blueprint_for_Armageddon_III_clean |	They're using 45,000 shells
EDL	00:13:26,143	00:13:26,911	| dchha52_Blueprint_for_Armageddon_III_clean |	A day
EDL	00:13:28,447	00:13:30,239	| dchha52_Blueprint_for_Armageddon_III_clean |	Making 35000 a month
EDL	00:13:30,751	00:13:33,055	| dchha52_Blueprint_for_Armageddon_III_clean |	Shooting off 45000 shells a day
EDL	00:13:33,823	00:13:38,943	| dchha52_Blueprint_for_Armageddon_III_clean |	Now all these armies went into the conflict with nice reserves the shells
EDL	00:13:39,711	00:13:41,759	| dchha52_Blueprint_for_Armageddon_III_clean |	The buy a month-and-a-half into it
EDL	00:13:41,759	00:13:45,599	| dchha52_Blueprint_for_Armageddon_III_clean |	They're down to almost nothing and even the French and the British
EDL	00:13:45,599	00:13:49,439	| dchha52_Blueprint_for_Armageddon_III_clean |	You know as they pursued the German Army's at the German Army's Retreat from the Marne
EDL	00:13:49,439	00:13:50,463	| dchha52_Blueprint_for_Armageddon_III_clean |	They can't
EDL	00:13:50,463	00:13:51,999	| dchha52_Blueprint_for_Armageddon_III_clean |	Function the way that they're
EDL	00:13:51,999	00:13:55,583	| dchha52_Blueprint_for_Armageddon_III_clean |	Trained and ready to do so they have to ration everything and so does the German
EDL	00:13:56,351	00:13:58,911	| dchha52_Blueprint_for_Armageddon_III_clean |	And everybody's just at the end of their rope
EDL	00:13:58,911	00:14:05,311	| dchha52_Blueprint_for_Armageddon_III_clean |	And you lose the human element when you study the history of things from the very highest levels in the moving of armies around
EDL	00:14:05,311	00:14:06,847	| dchha52_Blueprint_for_Armageddon_III_clean |	On maps when you see arrows and
EDL	00:14:06,847	00:14:09,919	| dchha52_Blueprint_for_Armageddon_III_clean |	Calvary armies in all these kinds of things when the people on the ground
EDL	00:14:09,919	00:14:10,687	| dchha52_Blueprint_for_Armageddon_III_clean |	How many
EDL	00:14:10,687	00:14:11,711	| dchha52_Blueprint_for_Armageddon_III_clean |	Keep me different situation
EDL	00:14:12,223	00:14:12,991	| dchha52_Blueprint_for_Armageddon_III_clean |	Here's how
EDL	00:14:12,991	00:14:15,295	| dchha52_Blueprint_for_Armageddon_III_clean |	Ryder GJ Meyer describes
EDL	00:14:15,295	00:14:17,343	| dchha52_Blueprint_for_Armageddon_III_clean |	In the situation after the Marne quote
EDL	00:14:17,855	00:14:24,255	| dchha52_Blueprint_for_Armageddon_III_clean |	The French and British so jubilant at and in many cases astonished by the German withdrawal from the Marne
EDL	00:14:24,255	00:14:25,791	| dchha52_Blueprint_for_Armageddon_III_clean |	We're badly battered
EDL	00:14:25,791	00:14:26,815	| dchha52_Blueprint_for_Armageddon_III_clean |	Worn out
EDL	00:14:26,815	00:14:28,863	| dchha52_Blueprint_for_Armageddon_III_clean |	I'm running low on a Central Equipment
EDL	00:14:28,863	00:14:31,167	| dchha52_Blueprint_for_Armageddon_III_clean |	Many were almost too exhausted to move
EDL	00:14:31,935	00:14:33,727	| dchha52_Blueprint_for_Armageddon_III_clean |	He's quoting an English Soldier now
EDL	00:14:33,727	00:14:36,543	| dchha52_Blueprint_for_Armageddon_III_clean |	Quote after 5 days and nights of fighting
EDL	00:14:36,543	00:14:38,079	| dchha52_Blueprint_for_Armageddon_III_clean |	1 English Soldier Road
EDL	00:14:38,079	00:14:40,383	| dchha52_Blueprint_for_Armageddon_III_clean |	Decimated spent and hungry
EDL	00:14:40,383	00:14:44,223	| dchha52_Blueprint_for_Armageddon_III_clean |	We are lying on the bare Earth with only one desire in our hearts
EDL	00:14:44,223	00:14:45,503	| dchha52_Blueprint_for_Armageddon_III_clean |	To get ourselves killed
EDL	00:14:46,015	00:14:47,039	| dchha52_Blueprint_for_Armageddon_III_clean |	Meijer continue
EDL	00:14:47,039	00:14:49,343	| dchha52_Blueprint_for_Armageddon_III_clean |	And they were short of shells for their artillery
EDL	00:14:49,343	00:14:55,743	| dchha52_Blueprint_for_Armageddon_III_clean |	It is one measure of the sustained intensity of this new kind of warfare that the French faced critical shortages of Amy
EDL	00:14:55,743	00:14:59,583	| dchha52_Blueprint_for_Armageddon_III_clean |	Ignition for their 75 mm Cannon their most effective field artillery piece
EDL	00:15:00,095	00:15:03,167	| dchha52_Blueprint_for_Armageddon_III_clean |	Because only ten thousand rounds were being produced per day
EDL	00:15:03,167	00:15:04,959	| dchha52_Blueprint_for_Armageddon_III_clean |	That was barely 20% of the knee
EDL	00:15:05,727	00:15:06,751	| dchha52_Blueprint_for_Armageddon_III_clean |	He continues
EDL	00:15:06,751	00:15:10,335	| dchha52_Blueprint_for_Armageddon_III_clean |	For any number of such reasons the armies of the entendre
EDL	00:15:10,335	00:15:11,359	| dchha52_Blueprint_for_Armageddon_III_clean |	The allies
EDL	00:15:11,359	00:15:13,919	| dchha52_Blueprint_for_Armageddon_III_clean |	Failed to close with the retreating Germans
EDL	00:15:13,919	00:15:20,319	| dchha52_Blueprint_for_Armageddon_III_clean |	Or exploit the huge gap that had prompted there withdrawal they did not attack in force until the German first second and third eye
EDL	00:15:20,319	00:15:22,623	| dchha52_Blueprint_for_Armageddon_III_clean |	Armies had settled into fortified position
EDL	00:15:22,623	00:15:24,415	| dchha52_Blueprint_for_Armageddon_III_clean |	On High Ground north of the Ain
EDL	00:15:24,415	00:15:26,719	| dchha52_Blueprint_for_Armageddon_III_clean |	The next East-West River North of the Marne
EDL	00:15:27,231	00:15:28,255	| dchha52_Blueprint_for_Armageddon_III_clean |	By then it was too late
EDL	00:15:29,279	00:15:29,791	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	00:15:30,815	00:15:32,351	| dchha52_Blueprint_for_Armageddon_III_clean |	The Germans themselves were not horrible
EDL	00:15:33,631	00:15:34,911	| dchha52_Blueprint_for_Armageddon_III_clean |	German Soldier
EDL	00:15:34,911	00:15:37,983	| dchha52_Blueprint_for_Armageddon_III_clean |	Julia skoczen writes about the retreat from the Marne
EDL	00:15:37,983	00:15:38,495	| dchha52_Blueprint_for_Armageddon_III_clean |	Quote
EDL	00:15:39,519	00:15:41,311	| dchha52_Blueprint_for_Armageddon_III_clean |	The streets were badly worn
EDL	00:15:41,311	00:15:44,639	| dchha52_Blueprint_for_Armageddon_III_clean |	Abandoned vehicles were lying on the sides of the road
EDL	00:15:44,639	00:15:51,039	| dchha52_Blueprint_for_Armageddon_III_clean |	We began to move at 3 in the morning and before we were fully aware of what was happening we found ourselves with the rear
EDL	00:15:51,039	00:15:53,087	| dchha52_Blueprint_for_Armageddon_III_clean |	Guard regiments of Infantry
EDL	00:15:53,087	00:15:56,159	| dchha52_Blueprint_for_Armageddon_III_clean |	Shot to Pieces arrived in a pitiful condition
EDL	00:15:56,159	00:15:59,999	| dchha52_Blueprint_for_Armageddon_III_clean |	Stay at Castaway their knapsacks and all unnecessary impediments
EDL	00:15:59,999	00:16:02,559	| dchha52_Blueprint_for_Armageddon_III_clean |	And we're trying to get along as fast as possible
EDL	00:16:02,559	00:16:06,655	| dchha52_Blueprint_for_Armageddon_III_clean |	Soon after the first shrapnel of the enemy began to burst above our heads
EDL	00:16:06,655	00:16:09,215	| dchha52_Blueprint_for_Armageddon_III_clean |	Which caused us to accelerate our March continually
EDL	00:16:09,727	00:16:12,287	| dchha52_Blueprint_for_Armageddon_III_clean |	The road we could also been used during the advance
EDL	00:16:12,287	00:16:18,431	| dchha52_Blueprint_for_Armageddon_III_clean |	Was still marked by Deep shell holes that were filled with water to the very edge for it rained without interruption
EDL	00:16:18,431	00:16:23,295	| dchha52_Blueprint_for_Armageddon_III_clean |	It was pitch dark and every now and then someone would fall into one of those shell holes
EDL	00:16:23,295	00:16:26,623	| dchha52_Blueprint_for_Armageddon_III_clean |	We were all wet through but continue to press on
EDL	00:16:26,623	00:16:30,719	| dchha52_Blueprint_for_Armageddon_III_clean |	Some would stumble over something in the dark but nobody paid any attention
EDL	00:16:30,719	00:16:32,511	| dchha52_Blueprint_for_Armageddon_III_clean |	The great thing was to get along
EDL	00:16:32,511	00:16:37,119	| dchha52_Blueprint_for_Armageddon_III_clean |	Dead horses in men lay in the middle of the road but nobody took the trouble to remove the obstacle
EDL	00:16:37,887	00:16:38,399	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	00:16:40,191	00:16:43,775	| dchha52_Blueprint_for_Armageddon_III_clean |	Lest we forget about the human element remember that these Germans
EDL	00:16:44,287	00:16:48,383	| dchha52_Blueprint_for_Armageddon_III_clean |	Are moving through country that was formerly occupied by civilians
EDL	00:16:49,151	00:16:50,175	| dchha52_Blueprint_for_Armageddon_III_clean |	Where the heck are they
EDL	00:16:50,687	00:16:51,455	| dchha52_Blueprint_for_Armageddon_III_clean |	Well
EDL	00:16:51,455	00:16:52,479	| dchha52_Blueprint_for_Armageddon_III_clean |	In a lot of cases
EDL	00:16:52,991	00:16:54,015	| dchha52_Blueprint_for_Armageddon_III_clean |	They're still there
EDL	00:16:54,527	00:16:55,807	| dchha52_Blueprint_for_Armageddon_III_clean |	In very great Danger
EDL	00:16:56,831	00:16:57,599	| dchha52_Blueprint_for_Armageddon_III_clean |	Here's what coaching
EDL	00:16:58,111	00:16:58,879	| dchha52_Blueprint_for_Armageddon_III_clean |	About that quote
EDL	00:16:59,647	00:17:02,975	| dchha52_Blueprint_for_Armageddon_III_clean |	The road was covered with the equipment the soldiers that thrown away
EDL	00:17:02,975	00:17:06,559	| dchha52_Blueprint_for_Armageddon_III_clean |	We too would long ago cast aside all unnecessary ballast
EDL	00:17:07,071	00:17:10,911	| dchha52_Blueprint_for_Armageddon_III_clean |	Dust we were marching when we passed a wood densely packed with refugees
EDL	00:17:11,423	00:17:15,007	| dchha52_Blueprint_for_Armageddon_III_clean |	Does hunted people have stretch blankets between the trees
EDL	00:17:15,007	00:17:17,311	| dchha52_Blueprint_for_Armageddon_III_clean |	So it's to protect themselves from the rain
EDL	00:17:17,311	00:17:20,639	| dchha52_Blueprint_for_Armageddon_III_clean |	There they were lying in the greatest conceivable misery
EDL	00:17:20,639	00:17:21,919	| dchha52_Blueprint_for_Armageddon_III_clean |	All in the jumble
EDL	00:17:21,919	00:17:23,199	| dchha52_Blueprint_for_Armageddon_III_clean |	Men and women
EDL	00:17:23,199	00:17:24,991	| dchha52_Blueprint_for_Armageddon_III_clean |	Children and greybeards
EDL	00:17:24,991	00:17:31,391	| dchha52_Blueprint_for_Armageddon_III_clean |	Their Camp reached as far as the road and one could observe the terrible hours that they lived through had left
EDL	00:17:31,391	00:17:33,439	| dchha52_Blueprint_for_Armageddon_III_clean |	Deep furrows in their faces
EDL	00:17:33,439	00:17:35,743	| dchha52_Blueprint_for_Armageddon_III_clean |	They looked at us with weary tired eyes
EDL	00:17:35,743	00:17:37,791	| dchha52_Blueprint_for_Armageddon_III_clean |	The children begged us to give them some bread
EDL	00:17:38,303	00:17:40,095	| dchha52_Blueprint_for_Armageddon_III_clean |	But we had nothing whatsoever left
EDL	00:17:40,095	00:17:42,911	| dchha52_Blueprint_for_Armageddon_III_clean |	And wear ourselves tormented by hunger
EDL	00:17:42,911	00:17:49,311	| dchha52_Blueprint_for_Armageddon_III_clean |	The enemy shrapnel was still accompanying us and we have scarcely left the wood when shrapnel began to explode
EDL	00:17:49,311	00:17:55,711	| dchha52_Blueprint_for_Armageddon_III_clean |	They're which caused the refugees now exposed to the fire to crowd into the field in an attempt to reach
EDL	00:17:55,711	00:17:56,479	| dchha52_Blueprint_for_Armageddon_III_clean |	Beach safety
EDL	00:17:56,479	00:18:02,623	| dchha52_Blueprint_for_Armageddon_III_clean |	Many of them joined us but before long they were forbidden to use the road because they competed The Retreat of the troops
EDL	00:18:02,623	00:18:06,719	| dchha52_Blueprint_for_Armageddon_III_clean |	That's all of them were driven Without Pity into the fields soaked by the rain
EDL	00:18:07,999	00:18:08,511	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	00:18:10,559	00:18:14,399	| dchha52_Blueprint_for_Armageddon_III_clean |	As German soldiers like Julius or usually escutcheon are
