EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:10,784	00:29:11,552	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Do it
EDL	00:29:11,552	00:29:12,064	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And I'm not
EDL	00:29:13,344	00:29:13,856	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Fronting the money
EDL	00:29:14,624	00:29:15,136	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Right
EDL	00:29:15,648	00:29:16,928	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I'm literally just collector
EDL	00:29:17,440	00:29:18,720	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And summer collection
EDL	00:29:20,000	00:29:21,024	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	A better way to look at it
EDL	00:29:22,304	00:29:23,840	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So what which ones have you sold reason
EDL	00:29:23,840	00:29:24,608	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Which iPhone
EDL	00:29:25,888	00:29:28,192	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The recent one is sold at Yuan
EDL	00:29:28,960	00:29:30,240	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Person Florida
EDL	00:29:30,240	00:29:31,008	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's very famous
EDL	00:29:33,312	00:29:34,080	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like
EDL	00:29:34,080	00:29:35,360	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Running iOS
EDL	00:29:37,152	00:29:38,688	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Illinois no wise device
EDL	00:29:38,688	00:29:40,992	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I'm pretty much like a virtual machine that runs iOS
EDL	00:29:43,040	00:29:43,552	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	One of the r
EDL	00:29:44,832	00:29:46,368	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's pretty much like a
EDL	00:29:46,368	00:29:46,880	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	BBT
EDL	00:29:47,392	00:29:51,232	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But it's before that it doesn't have a very very
EDL	00:29:52,000	00:29:53,024	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Industrial look
EDL	00:29:53,024	00:29:56,352	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Enclosure it's not a regular enclosure I so that
EDL	00:29:56,864	00:29:58,400	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Northside store
EDL	00:29:58,400	00:29:59,424	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The Peabody Opera
EDL	00:29:59,424	00:30:00,960	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	To some collector
EDL	00:30:04,288	00:30:05,568	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	How many busy cell year
EDL	00:30:05,568	00:30:07,360	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like 20-30 of those
EDL	00:30:07,872	00:30:09,408	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Depends on people
EDL	00:30:09,408	00:30:10,688	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Really like depends on
EDL	00:30:12,992	00:30:15,040	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Can you have an in in China
EDL	00:30:15,040	00:30:15,808	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Buckets
EDL	00:30:15,808	00:30:18,112	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Devices
EDL	00:30:18,112	00:30:19,648	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The device and dumb
EDL	00:30:19,648	00:30:21,696	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The either ship to them directly
EDL	00:30:22,208	00:30:22,976	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Or should I
EDL	00:30:22,976	00:30:26,560	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	To me directly and not use those like profits you feel myself
EDL	00:30:27,072	00:30:28,096	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	2
EDL	00:30:28,096	00:30:28,864	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Get my hands on
EDL	00:30:30,656	00:30:31,168	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Verix
EDL	00:30:33,472	00:30:34,240	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's almost like
EDL	00:30:35,008	00:30:37,056	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple screwed up by sending Albans
EDL	00:30:37,056	00:30:37,824	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Device
EDL	00:30:37,824	00:30:39,104	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Manufacturing to China
EDL	00:30:39,104	00:30:45,504	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Because now yeah you know insecurities are coming out of it because Factory workers
EDL	00:30:45,504	00:30:46,272	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They're not
EDL	00:30:46,272	00:30:47,808	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Airline employee
EDL	00:30:50,624	00:30:51,392	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Carryover by
EDL	00:30:51,904	00:30:52,928	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Prophet
EDL	00:30:53,440	00:30:56,512	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So yeah those people ready you know hate their jobs
EDL	00:30:56,512	00:31:01,120	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And now they're trying to make a little little bit more cash bite you know
EDL	00:31:01,888	00:31:02,656	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Game of survival
EDL	00:31:03,168	00:31:03,680	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Which
EDL	00:31:04,704	00:31:06,240	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	What do you call yourself by the way
EDL	00:31:06,752	00:31:07,264	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Online
EDL	00:31:07,776	00:31:09,312	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Online
EDL	00:31:09,312	00:31:10,336	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	On my Twitter is like
EDL	00:31:11,360	00:31:12,384	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pretty names like
EDL	00:31:12,384	00:31:13,152	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple internal
EDL	00:31:13,152	00:31:13,920	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Score
EDL	00:31:13,920	00:31:14,944	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pretty much
EDL	00:31:14,944	00:31:17,248	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple internal store
EDL	00:31:17,248	00:31:19,040	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Almost like you're actually part of Apple
EDL	00:31:19,552	00:31:22,880	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Right but Apple internal is actually a apple
EDL	00:31:23,904	00:31:26,976	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Internal it is is that is a term that he called but you know
EDL	00:31:27,488	00:31:31,584	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The store is busy they selling those devices or selling stuff like that
EDL	00:31:33,376	00:31:38,752	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And there is also somebody named like a Point journal app store their busy side of Wonder Labs
EDL	00:31:40,288	00:31:46,688	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The prayer for me I'm some Harper Vision me this week's episode
EDL	00:31:46,688	00:31:47,712	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Jason Keppler
EDL	00:31:47,712	00:31:48,992	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Recorded by Gene White
EDL	00:31:49,504	00:31:50,272	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I'm that nakuu
EDL	00:31:50,784	00:31:56,416	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Thanks for listening to cyber we back next week 
