EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:36,992	00:28:40,576	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Until we found that that's a that's a skill that that's important to have
EDL	00:28:42,368	00:28:43,648	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Because that has sort of
EDL	00:28:43,648	00:28:45,184	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Emerged as like the language
EDL	00:28:45,696	00:28:46,464	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Pitressin
EDL	00:28:49,024	00:28:50,304	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	That's said that
EDL	00:28:50,304	00:28:51,328	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Governor that
EDL	00:28:51,328	00:28:52,608	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah
EDL	00:28:53,376	00:28:56,704	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Are you saying Russian hackers have been in the news recently
EDL	00:28:58,240	00:29:03,872	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I don't know I feel like I read that somewhere the latest in the DNC email scandal
EDL	00:29:03,872	00:29:10,016	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Is that the FBI suspect the hack was perpetrated by Russian intelligence in an effort to elect Donald Trump
EDL	00:29:10,016	00:29:13,088	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Forgiving SNL's McIntyre jokes about Russian hackers
EDL	00:29:14,880	00:29:18,720	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah I think it's it has been in the news recently for for the kind of
EDL	00:29:19,232	00:29:23,328	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Splashy politically-motivated activity that we've been seeing but
EDL	00:29:24,864	00:29:27,936	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	From the perspective of a financially motivated activities
EDL	00:29:27,936	00:29:28,448	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It's obviously
EDL	00:29:29,984	00:29:30,496	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	For a long time
EDL	00:29:31,008	00:29:32,288	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So another sort of
EDL	00:29:32,288	00:29:34,848	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Case where we saw this kind of convergence
EDL	00:29:35,872	00:29:39,456	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Transnational and local cyber crime was a case where
EDL	00:29:40,224	00:29:43,552	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	StubHub have been breached and they they identified
EDL	00:29:43,552	00:29:49,696	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Thousands of user accounts that have been victimized by account takeovers to essentially compromise passwords and usernames
EDL	00:29:50,208	00:29:52,768	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I've been used to log in and take over
EDL	00:29:52,768	00:29:54,304	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Thousands of users accounts
EDL	00:29:54,816	00:29:55,584	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And purchase
EDL	00:29:56,096	00:29:57,120	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Pic of using music
EDL	00:29:57,120	00:29:58,912	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	So either using
EDL	00:29:58,912	00:30:05,312	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The stored credit card information that you have on file to Stubhub or using credit card information that have been stolen and some other
EDL	00:30:05,312	00:30:05,824	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Either way
EDL	00:30:06,848	00:30:08,896	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Millions of dollars of tickets
EDL	00:30:08,896	00:30:09,664	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Were purchased
EDL	00:30:10,176	00:30:11,200	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And then resold
EDL	00:30:11,712	00:30:16,320	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And with the investigation found was that these local individuals were
EDL	00:30:16,320	00:30:18,112	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Responsible for
EDL	00:30:18,112	00:30:19,392	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Reselling the tickets
EDL	00:30:19,904	00:30:22,976	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I'm at a much lower rate and kind of laundering the proceeds
EDL	00:30:23,488	00:30:27,328	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	But they were getting instructions and getting the tickets in the first place
EDL	00:30:27,840	00:30:29,888	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	From a Russian national
EDL	00:30:29,888	00:30:32,448	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Who was actually conducting the account takeovers
EDL	00:30:32,960	00:30:36,032	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The painting that compromised credentials conducting the account takeovers
EDL	00:30:36,544	00:30:41,408	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Buying the tickets at kind of market value and then passing them along for resale
EDL	00:30:41,920	00:30:44,224	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And the money was being laundered
EDL	00:30:44,224	00:30:45,248	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	In the United States
EDL	00:30:45,248	00:30:47,808	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I'm in Canada in the UK
EDL	00:30:48,320	00:30:53,184	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I'm in Germany and so that was actually a case that we collaborated both with
EDL	00:30:53,184	00:30:56,256	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The city of London Police on with the RCMP in Canada
EDL	00:30:56,768	00:30:57,792	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	My best friend
EDL	00:30:58,304	00:30:59,072	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Is that right
EDL	00:30:59,072	00:31:01,120	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah I know we're actually were in court together
EDL	00:31:01,888	00:31:04,960	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I didn't get no like right now I got a court date
EDL	00:31:05,984	00:31:07,008	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	When this comes out
EDL	00:31:07,776	00:31:08,288	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Albion Court
EDL	00:31:08,800	00:31:15,200	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Wait were you the money launderer in Canada who is
EDL	00:31:15,200	00:31:16,992	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Glad amazing at hacking
EDL	00:31:17,504	00:31:19,296	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Really good at it
EDL	00:31:20,832	00:31:23,904	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah so that was that was another really
EDL	00:31:23,904	00:31:25,696	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Cool example of
EDL	00:31:26,464	00:31:29,536	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Working with International partners with local partners
EDL	00:31:30,048	00:31:30,560	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	2
EDL	00:31:31,840	00:31:34,912	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	To bring down not just the kind of end users of the information but the
EDL	00:31:34,912	00:31:36,192	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The higher-value targets
EDL	00:31:36,192	00:31:39,008	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	It's right who are who are actually breaching
EDL	00:31:39,008	00:31:39,776	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Accounts
EDL	00:31:41,824	00:31:42,336	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The information
EDL	00:31:43,104	00:31:44,640	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I could be mistaken
EDL	00:31:44,640	00:31:47,968	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	And my mind's a little fuzzy on this but I think the Mueller investigation
EDL	00:31:48,480	00:31:50,016	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	The team actually had
EDL	00:31:50,016	00:31:50,528	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Somebody who was
EDL	00:31:51,296	00:31:52,576	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Very proficient in
EDL	00:31:53,088	00:31:54,368	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Investigating Russian cyber
EDL	00:31:55,648	00:31:58,976	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	I would believe so yeah cuz I think this has been my experience
EDL	00:32:00,256	00:32:01,536	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Bleeding in from
EDL	00:32:01,536	00:32:02,560	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Russian cyber crimes
EDL	00:32:03,328	00:32:03,840	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Intelligence
EDL	00:32:06,400	00:32:07,168	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	What temperature would be
EDL	00:32:08,960	00:32:09,728	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Tomorrow message
EDL	00:32:09,728	00:32:11,776	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Yeah
EDL	00:32:11,776	00:32:13,568	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Well thank you for
EDL	00:32:14,080	00:32:16,896	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Coming down and speaking with us thanks so much for having me
EDL	00:32:17,664	00:32:20,992	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	This week's cyber was recorded and edited by Dean White
EDL	00:32:20,992	00:32:27,136	| ca31a4ad-86e0-4e0a-921e-389928c053bc_1fd324826e79d6c3617be44ce530ca4a |	Produced by Lorenzo franceschi Bocelli and hosted by me 
