EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:01,855	00:18:04,927	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He traveled to 55 countries gotten at least a dozen
EDL	00:18:05,439	00:18:07,999	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Convicted and millions of dollars of counterfeit go
EDL	00:18:07,999	00:18:08,767	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Has destroyed
EDL	00:18:08,767	00:18:11,583	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	How do you reward these local authorities after a raid.
EDL	00:18:12,607	00:18:14,143	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	To take me out to dinner
EDL	00:18:14,655	00:18:19,263	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I wore them with the the key currency all bureaucrats love
EDL	00:18:19,263	00:18:20,287	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Which is
EDL	00:18:20,287	00:18:20,799	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Thank you
EDL	00:18:21,311	00:18:23,359	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And often a small plaque
EDL	00:18:24,127	00:18:26,431	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	A small Factory can put in their office
EDL	00:18:26,431	00:18:31,807	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is there a Sephora in black and it says you know that you helped us and I like to give him
EDL	00:18:31,807	00:18:36,415	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I make sure they know who they help that they see pictures of people that way
EDL	00:18:36,927	00:18:39,487	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Hang up in their office that's really why they're helping you
EDL	00:18:39,999	00:18:41,791	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The people I'm working with you
EDL	00:18:41,791	00:18:44,863	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The date they want to be people want to be appreciated for their work
EDL	00:18:45,375	00:18:49,215	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You know I thought a lot of the time never bribed
EDL	00:18:49,215	00:18:49,727	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	PPL bill
EDL	00:18:50,239	00:18:51,263	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	No never
EDL	00:18:51,263	00:18:54,079	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	We ask Bill about bribery several more times
EDL	00:18:54,591	00:18:55,871	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Anytime he swore
EDL	00:18:56,383	00:18:56,895	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It never have
EDL	00:18:57,919	00:19:00,735	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But I have to admit you symbol to me
EDL	00:19:00,735	00:19:05,087	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The idea that the solution to protecting intellectual property in China is
EDL	00:19:05,599	00:19:08,159	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Justice with local officials
EDL	00:19:09,439	00:19:10,719	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	How typical
EDL	00:19:10,719	00:19:11,487	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is eyebrow
EDL	00:19:11,999	00:19:15,583	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	We keep hearing stories about how the Chinese don't respect intellectual
EDL	00:19:16,607	00:19:18,911	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Stories about trade secret theft
EDL	00:19:18,911	00:19:20,703	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Patent infringement forced
EDL	00:19:20,703	00:19:21,727	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Technology transfers
EDL	00:19:22,495	00:19:25,567	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	How can I beat that the solution to all that
EDL	00:19:25,567	00:19:28,127	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is just a sit-down with a lot of bureaucrats
EDL	00:19:28,127	00:19:29,407	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Drink a lot of tea
EDL	00:19:29,407	00:19:30,943	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And give out a lot of plaque
EDL	00:19:31,967	00:19:33,503	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I went back and I talked to Mark Cohen about
EDL	00:19:34,015	00:19:35,039	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And he was like
EDL	00:19:35,551	00:19:36,831	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Publix Sumter
EDL	00:19:37,599	00:19:38,367	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Pictures of what you got
EDL	00:19:39,647	00:19:42,463	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	China does protect some for an IP
EDL	00:19:42,975	00:19:45,023	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He pointed me to cases involving vacuum
EDL	00:19:45,535	00:19:46,047	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Water heater
EDL	00:19:48,095	00:19:49,887	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What he said was important to look at
EDL	00:19:49,887	00:19:51,167	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is what China isn't
EDL	00:19:51,935	00:19:52,959	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I believe
EDL	00:19:52,959	00:19:53,983	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Based on the data.
EDL	00:19:55,007	00:19:55,775	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	NKC
EDL	00:19:55,775	00:19:56,543	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is that
EDL	00:19:56,543	00:20:00,127	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	In general if it's an area that's important to China
EDL	00:20:01,151	00:20:02,175	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What's a Salmon Canned
EDL	00:20:02,943	00:20:04,479	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Let's say the it sector
EDL	00:20:04,991	00:20:05,759	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What's a farmer
EDL	00:20:06,783	00:20:09,087	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	That your chances of getting a fair Shake
EDL	00:20:09,855	00:20:11,391	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I'm not nearly as
EDL	00:20:12,415	00:20:13,183	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	As
EDL	00:20:13,183	00:20:14,207	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Something that is
EDL	00:20:14,207	00:20:15,231	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Of less
EDL	00:20:15,231	00:20:17,791	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Critical importance to China's Industrial
EDL	00:20:17,791	00:20:18,559	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Like
EDL	00:20:18,559	00:20:19,327	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Glue
EDL	00:20:19,327	00:20:20,607	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Like Glue
EDL	00:20:20,607	00:20:26,239	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	So you think maybe that's why in the end I wrote found a way to make the system in China work for the company
EDL	00:20:26,239	00:20:32,639	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Because they're just selling glue they're not selling semiconductor technology has not as far as I know have a five-year
EDL	00:20:32,639	00:20:39,039	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Industrial plan on glue so yes China is able and willing to protect foreign glue
EDL	00:20:39,039	00:20:42,111	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Circumstances semiconductors
EDL	00:20:42,623	00:20:43,135	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	A difference.
EDL	00:20:50,047	00:20:52,863	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	We're trying to do more reporting on China trip planner
EDL	00:20:53,375	00:20:58,239	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	So if you're there and you think you have a good story to tell or you know someone who's there and has a good story to tell
EDL	00:20:58,239	00:20:58,751	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Let us know
EDL	00:20:59,263	00:21:00,799	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Planet Money at NPR. Org
EDL	00:21:00,799	00:21:07,199	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Special thanks to Agawam for interpreting and Leon de Jack change. Palmer Bill Alfred and William Way
EDL	00:21:07,199	00:21:09,759	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Treatment for teaching me about China's IP system
EDL	00:21:09,759	00:21:14,367	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Primary supervising producer is Alex goldmark and our editor is Brian Dorsett
EDL	00:21:14,367	00:21:17,184	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I'm Nick Crompton and I know thanks for listening
EDL	00:21:18,720	00:21:19,744	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	One more thing
EDL	00:21:20,256	00:21:22,048	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	We have a new round of
EDL	00:21:22,048	00:21:23,072	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Planet Money videos
EDL	00:21:23,072	00:21:23,584	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	They're just coming out
EDL	00:21:24,352	00:21:25,120	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The first one
EDL	00:21:25,120	00:21:26,400	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is about the genius
EDL	00:21:26,912	00:21:27,936	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Convince the world
EDL	00:21:27,936	00:21:28,960	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	To overpay for vote
EDL	00:21:29,728	00:21:30,752	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He's played by Kenny Malone
EDL	00:21:31,264	00:21:31,776	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You're going to want to see
EDL	00:21:32,288	00:21:34,592	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You can buy the videos at npr.org
EDL	00:21:34,592	00:21:35,616	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Slash Planet Money
EDL	00:21:36,384	00:21:37,664	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	That's npr.org
EDL	00:21:37,664	00:21:38,688	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	/ planet
EDL	00:21:38,688	00:21:39,200	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Money 
