EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:30,847	00:20:32,639	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Any recaptcha on any web
EDL	00:20:33,151	00:20:35,455	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Looks like you had the keys to all the locks
EDL	00:20:35,967	00:20:37,503	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Now with version 3
EDL	00:20:37,503	00:20:40,319	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's like Google is making a different lock for every single
EDL	00:20:41,087	00:20:42,367	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	This means that if
EDL	00:20:42,367	00:20:48,255	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Just because you can get a good score on the website if you're an attacker doesn't mean that you can get a good score on a
EDL	00:20:48,255	00:20:49,023	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	All the websites
EDL	00:20:49,535	00:20:50,303	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I get that
EDL	00:20:50,303	00:20:51,327	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That makes sense
EDL	00:20:52,095	00:20:53,375	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I mean if that's all true
EDL	00:20:54,143	00:20:57,983	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Does it matter at all env3 whether I am
EDL	00:20:57,983	00:21:02,591	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Login to Google or have a Gmail account or any of that is that even relevant for 4
EDL	00:21:02,591	00:21:03,615	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	How you analyze the risk
EDL	00:21:19,232	00:21:20,768	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I would say it matters a lot less
EDL	00:21:22,048	00:21:23,072	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	A lot less than what
EDL	00:21:23,840	00:21:24,608	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Then used
EDL	00:21:25,120	00:21:25,632	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Okay
EDL	00:21:26,912	00:21:28,192	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Okay goal is that it doesn't matter
EDL	00:21:28,960	00:21:30,240	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That's your that's your ndk
EDL	00:21:31,264	00:21:32,032	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Right
EDL	00:21:32,032	00:21:34,080	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	We're not there yet
EDL	00:21:34,080	00:21:34,592	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Getting there
EDL	00:21:35,360	00:21:37,408	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Well I had a knife in Taiwan
EDL	00:21:37,408	00:21:38,688	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I probably already said too much
EDL	00:21:39,456	00:21:42,272	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	A few days after I talked to Aaron a Google spokesman got into
EDL	00:21:43,040	00:21:45,088	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And was able to tell me a little bit more of
EDL	00:21:46,112	00:21:47,136	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What he said was
EDL	00:21:47,648	00:21:50,464	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Whether or not a user has an active Google account
EDL	00:21:50,464	00:21:51,488	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That matters
EDL	00:21:51,488	00:21:52,000	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Google's risk
EDL	00:21:53,024	00:21:58,144	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But recaptcha does not use any information about what the user does on
EDL	00:21:58,144	00:21:58,912	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Is a hurricane
EDL	00:21:58,912	00:22:00,192	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So they're not looking at like
EDL	00:22:00,192	00:22:02,752	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	How often you send emails or browse YouTube
EDL	00:22:02,752	00:22:03,520	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's just
EDL	00:22:03,520	00:22:04,288	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Do you have an account
EDL	00:22:05,312	00:22:09,408	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	For all of the secrecy and the cleverness in this new kind of captcha
EDL	00:22:09,408	00:22:12,736	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's still a computer deciding who is a human
EDL	00:22:12,736	00:22:16,064	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But now the captcha test isn't just in a little box
EDL	00:22:16,064	00:22:16,576	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	At the bottom of the page
EDL	00:22:17,088	00:22:19,392	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The test is everything you do on
EDL	00:22:20,416	00:22:23,744	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So when the spammers computers figure out how to break this week
EDL	00:22:24,768	00:22:28,352	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And if there's one thing we learned is that somebody somewhere will break it some
EDL	00:22:29,120	00:22:31,168	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The computers won't just be solving a little
EDL	00:22:31,936	00:22:34,496	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The spammers computers will be imitating
EDL	00:22:34,496	00:22:35,264	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Everything
EDL	00:22:36,800	00:22:37,568	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	End of file
EDL	00:22:40,640	00:22:44,224	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Planet Money at the new newsletter
EDL	00:22:44,224	00:22:50,368	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Every week that dives into economic questions like why did a bunch of countries in Europe have a wealth tax and then get
EDL	00:22:51,904	00:22:58,304	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Do plastic bag bans really help the environment sign up for the newsletter at npr.org
EDL	00:22:58,304	00:22:59,072	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Planet Money newsletter
EDL	00:22:59,584	00:23:01,632	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Again npr.org
EDL	00:23:01,632	00:23:02,144	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Planet Money
EDL	00:23:04,448	00:23:07,264	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Today Show was produced by Alexi Horowitz Ghazi and
EDL	00:23:07,264	00:23:12,640	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Liza Yeager it was edited by Brian First Step family senior producer is Alex Goldman
EDL	00:23:12,640	00:23:16,224	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I'm Jacob and thanks for listening
EDL	00:23:19,552	00:23:21,600	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I have failed many many captured
EDL	00:23:23,392	00:23:28,768	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It comforted when our producer Lexi found these videos on YouTube of people losing their mind
EDL	00:23:29,280	00:23:29,792	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Overcapture
EDL	00:23:30,816	00:23:31,840	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Okay so apparently
EDL	00:23:32,352	00:23:33,376	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I am incapable
EDL	00:23:34,656	00:23:36,448	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Of identifying street signs
EDL	00:23:37,216	00:23:37,728	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Intel
EDL	00:23:39,008	00:23:40,032	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Now that's not it
EDL	00:23:40,032	00:23:40,800	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Is a street sign
EDL	00:23:42,080	00:23:45,408	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's on the street and it's a sign is that a bus
EDL	00:23:45,920	00:23:47,456	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I think it's a truck
EDL	00:23:47,456	00:23:48,992	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But it could be a bus
EDL	00:23:48,992	00:23:49,504	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Bus
EDL	00:23:50,016	00:23:52,320	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Bus bus are there any more cars
EDL	00:23:53,344	00:23:54,624	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	There are right
EDL	00:23:54,624	00:23:55,136	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Right
EDL	00:23:55,904	00:23:56,672	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Wrong
EDL	00:23:56,672	00:23:59,488	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And now Google throws a foe at you that you've never seen
EDL	00:23:59,488	00:24:00,256	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Before Road
EDL	00:24:00,256	00:24:03,840	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Is that a storefront incredibly
EDL	00:24:03,840	00:24:07,936	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Did someone drunk make this capture the traffic light
EDL	00:24:07,936	00:24:09,984	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I need felicis
EDL	00:24:09,984	00:24:11,776	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Apparently I'm just wrong
EDL	00:24:12,288	00:24:13,312	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I'm not a robot
EDL	00:24:15,104	00:24:15,616	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I'm not 
