EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:33,151	00:20:34,431	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Is that what people call fuchsia
EDL	00:20:35,711	00:20:40,063	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	What is happening editor is Bryant or sad
EDL	00:20:40,063	00:20:40,831	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Pink plus purple
EDL	00:20:41,343	00:20:41,855	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	That was tricky
EDL	00:20:42,623	00:20:43,391	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Orange smoothie
EDL	00:20:46,719	00:20:49,279	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Blue trash can
EDL	00:20:49,279	00:20:52,095	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Yelling colors
EDL	00:20:53,119	00:20:54,143	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	This is Drake
EDL	00:20:54,143	00:20:54,911	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Keep up keep up
EDL	00:20:55,423	00:20:58,239	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Let skinny Malone and I'm Sarah Gonzalez
EDL	00:20:58,239	00:20:58,751	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Thanks for letting 
