EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:53,344	00:23:59,744	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Planet money has made another video this video is based on our episode about the man who
EDL	00:23:59,744	00:24:01,280	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The lottery
EDL	00:24:01,280	00:24:03,840	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And one a dozen time
EDL	00:24:03,840	00:24:05,632	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We find out how he pulled it off
EDL	00:24:06,144	00:24:09,216	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You can watch the video on npr.org
EDL	00:24:09,216	00:24:11,008	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Planet Money shorts
EDL	00:24:11,008	00:24:13,312	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And willing to wait on our Instagram and Facebook
EDL	00:24:13,824	00:24:18,176	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	If you have a story idea send an email Planet Money at npr.org
EDL	00:24:18,176	00:24:24,576	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Today Show was produced by Sally Helm Bryant or set at is our show and Alex goldmark is are supervising producer
EDL	00:24:24,576	00:24:28,160	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Rachel Cohn and our intern Cynthia better Visa help
EDL	00:24:28,160	00:24:28,928	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So much
EDL	00:24:28,928	00:24:29,952	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Without checking
EDL	00:24:29,952	00:24:35,584	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And if you want to help out Planet Money leave us a rating or review us in your podcast app
EDL	00:24:35,584	00:24:38,144	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I'm sorry when Silas this is NPR Bigfoot
EDL	00:24:40,192	00:24:41,472	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	On the next Planet Money
EDL	00:24:41,472	00:24:42,240	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Part 2
EDL	00:24:42,240	00:24:43,520	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Unfortunately
EDL	00:24:43,520	00:24:44,544	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Recycling is
EDL	00:24:45,056	00:24:46,592	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I'm not saying it's dead
EDL	00:24:46,592	00:24:47,360	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But
EDL	00:24:48,128	00:24:49,408	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Is it certainly
EDL	00:24:50,176	00:24:53,248	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I wouldn't say life support but it's critical
EDL	00:24:53,248	00:24:56,064	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And I don't want to be the person to burst their bubble
EDL	00:24:57,344	00:24:59,392	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You will not be the one to Break people's bubble
EDL	00:24:59,904	00:25:01,952	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I will burst their bubble
EDL	00:25:02,464	00:25:04,256	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Me and a bunch of cold
EDL	00:25:04,256	00:25:05,536	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Parted economist 
