EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:36,256	00:33:42,656	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Juice pulp could be used to create healthy snacks at a more affordable price point until I called above
EDL	00:33:42,656	00:33:44,192	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Bunch of juiceries right then and there
EDL	00:33:44,704	00:33:48,032	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I asked him what are you doing with your juice pulp
EDL	00:33:48,032	00:33:54,432	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So she found some juice bars that's agreed to give her their fruit and veggie pulp a small commercial kitchen
EDL	00:33:54,432	00:33:57,504	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Turn that poop into snacks next like
EDL	00:33:58,016	00:34:01,856	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Granola have five different flavors so apple pie peanut butter and carrots
EDL	00:34:02,368	00:34:08,768	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Red velvet red velvet
EDL	00:34:08,768	00:34:11,328	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Rayshun just a few hundred bags of snacks a week
EDL	00:34:11,328	00:34:14,656	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Only selling it health food stores in La and online
EDL	00:34:14,656	00:34:20,288	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And she spending the business with money from an incubator and some from her saving soap she's still in the red
EDL	00:34:20,800	00:34:26,944	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Working pretty crazy hours
EDL	00:34:27,712	00:34:34,112	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	COC and he's been the pope and being so happy just to see it process until like a better product invented
EDL	00:34:34,112	00:34:37,952	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Sold on the shelves I just think that's the craziest thing so I love it yeah
EDL	00:34:37,952	00:34:44,352	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	If you are tell us the story of the company or the movement that you are building go to build. NPR.
EDL	00:34:44,352	00:34:45,376	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Iorg that's
EDL	00:34:45,376	00:34:46,144	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Build
EDL	00:34:46,144	00:34:47,424	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	With a D
EDL	00:34:47,424	00:34:48,704	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	NPR
EDL	00:34:48,704	00:34:49,728	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Dato RG
EDL	00:34:49,728	00:34:50,240	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And thanks
EDL	00:34:52,288	00:34:57,408	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	One more thing before you go there's a new show at NPR ATS called the radio ambulante
EDL	00:34:57,408	00:34:59,968	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In fact it's our first ever podcast in Spanish
EDL	00:35:00,480	00:35:06,880	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The show takes a look at Latin America and the US Latino communities bring you stories that you might not otherwise here
EDL	00:35:06,880	00:35:08,160	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Stories about punk rock
EDL	00:35:08,160	00:35:09,184	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Cuba stolen books
EDL	00:35:09,184	00:35:12,256	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Columbia or junk Bonds in Puerto Rico
EDL	00:35:12,256	00:35:14,048	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Radio ambulante tells Latin
EDL	00:35:14,048	00:35:15,840	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	American stories from the inside
EDL	00:35:15,840	00:35:16,608	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Check it out
EDL	00:35:16,608	00:35:17,888	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	NPR what happened
EDL	00:35:17,888	00:35:19,680	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Npr.org podcast
EDL	00:35:20,192	00:35:25,312	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Support comes from our 2019 lead sponsor of how I built this campaign monitor
EDL	00:35:25,312	00:35:30,176	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	An email marketing platform used by more than 250 thousand customers
EDL	00:35:30,176	00:35:34,016	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	With mobile-friendly email templates drag and drop email Builder
EDL	00:35:34,016	00:35:35,296	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And customer support
EDL	00:35:35,296	00:35:36,064	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	7 days a week 
