EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:10,080	00:23:16,480	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Is the regulated licensed exchange that makes it easy to add Bitcoin and other cryptocurrencies to your lungs
EDL	00:23:16,480	00:23:17,760	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Long term investing strategy
EDL	00:23:17,760	00:23:20,320	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You can buy crypto safely and securely
EDL	00:23:20,320	00:23:22,624	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Leon Gemini's mobile app or website
EDL	00:23:22,624	00:23:24,416	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Knowing Investments are protected
EDL	00:23:24,416	00:23:26,976	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Hey with oversight and state-of-the-art cybersecurity
EDL	00:23:27,488	00:23:31,072	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Launch your crypto portfolio today and open a free account
EDL	00:23:31,072	00:23:33,376	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	At gemini.com built
EDL	00:23:33,376	00:23:34,144	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Gemini
EDL	00:23:34,144	00:23:37,984	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The regulated place to buy sell and store cryptocurrency
EDL	00:23:40,800	00:23:41,824	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Mitch McConnell
EDL	00:23:41,824	00:23:43,872	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Become a champion for conservatives
EDL	00:23:44,640	00:23:48,224	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But back in the day he wants got support from groups like
EDL	00:23:49,248	00:23:52,576	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Market down as one of the worst things I've done in my life
EDL	00:23:52,576	00:23:53,600	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So you thought about it
EDL	00:23:53,600	00:23:56,416	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	30 years
EDL	00:23:57,440	00:23:58,208	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Mitch McConnell
EDL	00:23:58,720	00:24:00,000	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	New series from embedded
EDL	00:24:00,512	00:24:01,024	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Right now
EDL	00:24:02,048	00:24:05,888	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Oh and really quickly before we get back to the show if you love how I built this
EDL	00:24:05,888	00:24:09,216	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You'll probably love another podcast I just launched
EDL	00:24:09,216	00:24:10,496	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It's called wisdom from the top
EDL	00:24:11,008	00:24:13,824	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It's available on a new podcast platform called luminary
EDL	00:24:14,336	00:24:15,360	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It's a show about the
EDL	00:24:15,360	00:24:18,432	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Latest leaders in the world in the how they learn to become leaders
EDL	00:24:18,944	00:24:21,248	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You can find wisdom from the top in addition to
EDL	00:24:21,248	00:24:22,016	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Several other
EDL	00:24:22,016	00:24:23,040	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Great new shows
EDL	00:24:23,040	00:24:25,344	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Go to luminary. Lynx guy
EDL	00:24:26,112	00:24:26,880	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Grey free
EDL	00:24:26,880	00:24:27,904	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	3-month trousers
EDL	00:24:27,904	00:24:28,416	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Description
EDL	00:24:34,560	00:24:36,096	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Hey welcome back to how I built
EDL	00:24:36,096	00:24:36,864	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Best from NPR
EDL	00:24:39,168	00:24:40,960	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And Stacy and Mark have
EDL	00:24:40,960	00:24:44,032	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Side hustle out of a side Hustle
EDL	00:24:44,544	00:24:48,640	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Selling pita chips from the little sandwich card they started in Boston
EDL	00:24:49,664	00:24:54,016	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The chips are doing so well that they decide to make more of them
EDL	00:24:54,528	00:24:57,856	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But they're using an oven that can only make a tracks of them
EDL	00:24:58,368	00:24:58,880	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	At a time
EDL	00:24:59,392	00:25:00,160	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But then
EDL	00:25:00,160	00:25:01,184	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	They find a way
EDL	00:25:01,696	00:25:02,464	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Bastilla
EDL	00:25:02,976	00:25:06,816	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We met a very nice woman when we were doing the food cart Who Sold pretzels
EDL	00:25:07,328	00:25:09,376	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was Boston pretzel Bakery
EDL	00:25:09,376	00:25:09,888	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:25:10,400	00:25:13,728	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	She said oh I have a 40 rack oven
EDL	00:25:14,240	00:25:16,800	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Why don't you come try to make them over there
EDL	00:25:16,800	00:25:18,848	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So we went over to Boston pretzel
EDL	00:25:18,848	00:25:25,248	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we mixed up are the pita chips and we were able to make a rack of 40 of them at a time
EDL	00:25:25,248	00:25:28,320	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I'm instead of instead of eight trays we can make 40 trays
EDL	00:25:30,368	00:25:31,648	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	She had backup rack
EDL	00:25:31,648	00:25:35,488	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sowell 40 we're in the oven we could load up another 40 trays
EDL	00:25:36,000	00:25:38,560	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	40 came out in 40 went in and
EDL	00:25:38,560	00:25:40,864	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We're like okay well this is this kind of makes
EDL	00:25:40,864	00:25:41,632	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	More sense
EDL	00:25:41,632	00:25:43,424	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	What I'm trying to say is look at what
EDL	00:25:43,424	00:25:44,704	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Point running this car
EDL	00:25:45,728	00:25:47,520	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Did yuan Mark say
EDL	00:25:47,520	00:25:48,032	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Actually
EDL	00:25:48,544	00:25:51,616	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The business we really should focus on is the pita chips
EDL	00:25:51,616	00:25:52,896	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And not the pita sandwiches
EDL	00:25:53,920	00:25:54,944	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So I think
EDL	00:25:54,944	00:25:59,552	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The coming about of that whole thing was the struggle of getting in
EDL	00:25:59,552	00:26:00,832	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Inside location
EDL	00:26:01,344	00:26:02,112	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:26:02,112	00:26:04,672	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Come winter it's really rough
EDL	00:26:04,672	00:26:06,464	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Being out there in the cold
EDL	00:26:06,976	00:26:07,744	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah and we
EDL	00:26:07,744	00:26:12,096	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Started working with a realtor and the realtor qunar lasted us and said
EDL	00:26:12,608	00:26:15,168	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	If you want a tiny little indoor
EDL	00:26:15,168	00:26:19,008	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Location near where you are X want to keep our following of people
EDL	00:26:19,520	00:26:23,616	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You and your food cart can stand online behind
EDL	00:26:23,616	00:26:25,664	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Oban pan Dunkin Donuts
EDL	00:26:26,176	00:26:30,016	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	At the time Starbucks was coming into the world you know everybody wants his little spaces
EDL	00:26:31,040	00:26:32,576	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We realize we had to make a
EDL	00:26:33,600	00:26:36,416	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we decided to go for the
EDL	00:26:36,416	00:26:37,184	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The pita chips
EDL	00:26:37,184	00:26:37,696	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Because
EDL	00:26:38,208	00:26:42,816	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	In the winter I was working on the pita chips and and the bag and
EDL	00:26:42,816	00:26:44,352	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The design and the lights
EDL	00:26:44,352	00:26:47,680	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I'm saying and all that I needed to do in order to get that off the ground
EDL	00:26:47,680	00:26:49,728	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So with the pita chips
EDL	00:26:50,496	00:26:53,312	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We could get bigger faster
EDL	00:26:53,312	00:26:59,200	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah and I took a bag and we had put them in almost like a coffee bag
EDL	00:26:59,200	00:27:00,736	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Like one little window
EDL	00:27:00,736	00:27:02,016	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Oh yeah plus
EDL	00:27:02,016	00:27:02,784	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	LaPlace
EDL	00:27:02,784	00:27:04,832	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Check bag inside of the paper bag
EDL	00:27:04,832	00:27:07,136	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	A lot of Labor went into it but you know what
EDL	00:27:07,136	00:27:08,672	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I took the bag and I
EDL	00:27:08,672	00:27:12,512	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I walked into bread and circus and downtown Boston and I said
EDL	00:27:13,024	00:27:14,560	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Hi I'm Stacy
EDL	00:27:14,560	00:27:19,936	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	These are my chips and I'd love for you to give him a try you just walked into a
EDL	00:27:19,936	00:27:20,704	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Bread & circus
EDL	00:27:21,984	00:27:25,056	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Stop at Whole Foods and you asked to ask for the manager
EDL	00:27:25,056	00:27:27,872	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah okay and what did the manager say
EDL	00:27:27,872	00:27:30,432	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	He's a good
EDL	00:27:30,944	00:27:32,992	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah. Forget them and
EDL	00:27:32,992	00:27:34,528	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Now we have one store
EDL	00:27:35,040	00:27:38,624	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	There was like 6 or 8 of these bread and circus
EDL	00:27:38,624	00:27:45,024	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Stores and he showed them to corporate there was nothing in them they were all natural
EDL	00:27:45,024	00:27:51,424	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was the time of the beginning of the natural food Revolution and that's just what we were
EDL	00:27:51,424	00:27:52,960	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Innately doing
EDL	00:27:53,472	00:27:55,264	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And obviously you guys
EDL	00:27:55,776	00:27:57,568	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Personal you chose the name Stacy
EDL	00:27:57,568	00:28:01,152	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Pita chips just cuz that's what it was called Stacy's Delight when you are food car
EDL	00:28:02,432	00:28:05,248	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We chose it because we thought that
EDL	00:28:05,248	00:28:07,040	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Female name on
EDL	00:28:07,040	00:28:08,320	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Snack food brand with
EDL	00:28:08,320	00:28:10,368	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sell more than a male name
EDL	00:28:10,368	00:28:13,696	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah the woman in the kitchen kind of things I hate to say it
EDL	00:28:13,696	00:28:14,976	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That's really
EDL	00:28:14,976	00:28:18,560	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That was the thought behind it was that it sounded better than Denmark
EDL	00:28:19,072	00:28:21,888	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Let's just pause for a moment and talk about
EDL	00:28:21,888	00:28:22,912	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Money because
EDL	00:28:23,424	00:28:25,728	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Even though you are getting some stores
EDL	00:28:26,240	00:28:27,520	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Willing to pay
EDL	00:28:27,520	00:28:28,800	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Pick up the chips and
EDL	00:28:29,312	00:28:30,336	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To sell them
EDL	00:28:31,104	00:28:32,896	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I can't imagine your business could
EDL	00:28:32,896	00:28:33,664	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Operated
EDL	00:28:33,664	00:28:34,688	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Tyler Lyon like
EDL	00:28:35,200	00:28:37,760	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The sale of pita chips how did you have
EDL	00:28:38,272	00:28:39,552	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Money tok to run this thing
EDL	00:28:41,088	00:28:42,880	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah I mean we had
EDL	00:28:42,880	00:28:43,648	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	A lot of
EDL	00:28:44,160	00:28:44,928	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That
EDL	00:28:44,928	00:28:46,208	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Between the two of us
EDL	00:28:46,720	00:28:48,768	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We ran up our credit cards
EDL	00:28:49,536	00:28:51,328	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We applied
EDL	00:28:51,328	00:28:57,728	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	For it so I was I started working with the neighborhood Development Center and they help me write a busy
EDL	00:28:57,728	00:28:58,496	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Display on
EDL	00:28:58,496	00:29:01,824	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	There was a really networked with everybody I
EDL	00:29:01,824	00:29:02,848	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I can possibly
EDL	00:29:02,848	00:29:03,872	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Draw information
EDL	00:29:03,872	00:29:06,432	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Nation from the neighborhood
EDL	00:29:06,432	00:29:07,712	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Send her there was
EDL	00:29:08,480	00:29:09,248	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I think
EDL	00:29:09,248	00:29:11,552	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Jewish vocational services
EDL	00:29:11,552	00:29:15,648	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Was in downtown Boston and there was this one girl that used to eat at the cart and she
EDL	00:29:15,648	00:29:16,160	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	She said to me
