EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:40,000	00:26:42,048	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Couldn't Crush you guys
EDL	00:26:44,096	00:26:44,608	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	PayPal
EDL	00:26:45,376	00:26:46,144	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	A billion dollars
EDL	00:26:46,656	00:26:47,424	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Exactly
EDL	00:26:47,424	00:26:49,472	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And you guys are you guys are all
EDL	00:26:49,472	00:26:51,520	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Dunya me you all go your Separate Ways
EDL	00:26:51,520	00:26:53,568	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Presumably at this point you could have
EDL	00:26:53,568	00:26:54,080	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Just
EDL	00:26:54,848	00:26:56,128	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Stop tour
EDL	00:26:56,128	00:26:58,432	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Start a foundation or
EDL	00:26:58,432	00:27:00,736	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Right well they got enough money to start a foundation
EDL	00:27:01,760	00:27:03,040	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Identify
EDL	00:27:03,040	00:27:05,856	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	To tell my Ransom money I had enough money to
EDL	00:27:05,856	00:27:07,136	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I do not need a salary
EDL	00:27:08,160	00:27:09,184	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And I thought about
EDL	00:27:09,952	00:27:10,720	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Kind of
EDL	00:27:10,720	00:27:12,000	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Traveling
EDL	00:27:12,000	00:27:12,512	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	4 year
EDL	00:27:13,024	00:27:14,304	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Like just got to taking time off
EDL	00:27:15,072	00:27:16,864	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Taylor Swift 2002
EDL	00:27:16,864	00:27:18,400	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And we were in the internet winter
EDL	00:27:18,400	00:27:18,912	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I was like
EDL	00:27:19,936	00:27:21,216	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Basically
EDL	00:27:21,216	00:27:22,752	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	DC is it concluded that
EDL	00:27:22,752	00:27:24,544	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	The internet came and played out
EDL	00:27:24,544	00:27:27,616	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And I came to the recognition
EDL	00:27:28,384	00:27:29,664	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Not uniquely but
EDL	00:27:29,664	00:27:30,688	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yo,
EDL	00:27:30,688	00:27:31,456	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	7 people that
EDL	00:27:32,224	00:27:34,784	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	That this internet when it was just the law of the internet was
EDL	00:27:34,784	00:27:35,808	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Still going to be big
EDL	00:27:35,808	00:27:37,600	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You're still going to be a variety of new
EDL	00:27:38,368	00:27:39,904	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	A powerful interesting companies
EDL	00:27:40,416	00:27:41,440	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	That we're going to merge
EDL	00:27:42,720	00:27:45,280	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And that I should just action-packed not take the year off
EDL	00:27:45,280	00:27:47,840	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Start Angel Investing and I realize I
EDL	00:27:47,840	00:27:48,864	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Hartley 10
EDL	00:27:48,864	00:27:51,936	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Is opposed to taking a year off I took three weeks off
EDL	00:27:52,960	00:27:54,752	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	To you
EDL	00:27:54,752	00:27:55,776	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	When you
EDL	00:27:56,288	00:27:58,336	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Start LinkedIn what was the supposed
EDL	00:27:58,336	00:27:59,360	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	How to beat what how did you
EDL	00:27:59,872	00:28:02,176	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Picture to be because I'm assuming you still have to raise money
EDL	00:28:02,176	00:28:02,688	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Burlington
EDL	00:28:03,200	00:28:03,968	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Well
EDL	00:28:04,992	00:28:08,576	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What I had decided was the mistake around social net was was
EDL	00:28:08,576	00:28:10,368	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Targeting a dating business versus
EDL	00:28:10,880	00:28:12,416	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Doing the new category with
EDL	00:28:12,416	00:28:13,952	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Is working at work impression I work I said
EDL	00:28:14,464	00:28:16,256	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Book the way the world's going to change
EDL	00:28:16,256	00:28:18,048	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Is everyone going to have a
EDL	00:28:18,048	00:28:19,840	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Real name identity on the
EDL	00:28:19,840	00:28:20,352	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	On the web
EDL	00:28:20,864	00:28:22,912	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Where that real name identity
EDL	00:28:22,912	00:28:24,192	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Is going to be
EDL	00:28:24,192	00:28:25,216	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	In different categories
EDL	00:28:25,216	00:28:26,496	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Racism is social identity
EDL	00:28:27,008	00:28:27,776	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Professional identity
EDL	00:28:28,288	00:28:30,592	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Social at that time was this big ramp
EDL	00:28:30,592	00:28:31,104	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Friendster
EDL	00:28:31,616	00:28:32,896	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	This is well before Facebook
EDL	00:28:33,408	00:28:34,688	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I need them for my space
EDL	00:28:34,688	00:28:37,504	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yeah I said look maybe Friendster is going to be the social
EDL	00:28:38,272	00:28:39,552	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	This is going to be the professional
EDL	00:28:40,576	00:28:41,600	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And so obviously the
EDL	00:28:41,600	00:28:42,624	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	First application
EDL	00:28:42,624	00:28:44,416	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Will be job hunting
EDL	00:28:44,416	00:28:45,184	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Talent finda
EDL	00:28:45,696	00:28:48,000	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But eventually will do go to
EDL	00:28:48,000	00:28:50,048	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Everything from sales and
EDL	00:28:50,048	00:28:51,072	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Business Partnership
EDL	00:28:51,072	00:28:51,840	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	2
EDL	00:28:51,840	00:28:53,632	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Starting companies to
EDL	00:28:54,144	00:28:55,936	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Finding information and staying
EDL	00:28:56,448	00:28:57,728	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	A expert 2 fighting
EDL	00:28:57,728	00:29:00,032	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Skills learning like all of this would be belt
EDL	00:29:00,544	00:29:03,616	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Obama's platform but this is the first application of a set of applications
EDL	00:29:04,384	00:29:05,920	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And what people invested in
EDL	00:29:05,920	00:29:07,712	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Kind of series 80 through series
EDL	00:29:08,224	00:29:10,272	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	D all the way through going public
EDL	00:29:10,784	00:29:12,832	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Was essentially with the weary transforming
EDL	00:29:12,832	00:29:13,600	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Date the world
EDL	00:29:13,600	00:29:14,368	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Talent
EDL	00:29:14,368	00:29:16,160	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Job searching and recruiting
EDL	00:29:16,160	00:29:21,536	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But that they always knew that there was we could also build to being a lot more because that was from the very first pitch
EDL	00:29:22,304	00:29:24,608	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But when you first started out
EDL	00:29:24,608	00:29:25,376	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What's the IDF
EDL	00:29:25,376	00:29:26,144	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Lincoln weather
EDL	00:29:26,144	00:29:27,424	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Were the people who sing like
EDL	00:29:28,192	00:29:30,240	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yeah you know I don't notice things going to work
EDL	00:29:31,264	00:29:32,288	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yes Lots
EDL	00:29:33,568	00:29:38,944	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Most smart people said this is got a dumb the and for different reasons
EDL	00:29:38,944	00:29:43,808	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I was going to get all these really smart people are saying that to you
EDL	00:29:44,320	00:29:45,600	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Why did you
EDL	00:29:45,600	00:29:46,368	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Why did you doubt them
EDL	00:29:46,880	00:29:50,208	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Will so the right way is entrepreneur to start
EDL	00:29:50,208	00:29:51,488	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	That is to say
EDL	00:29:52,256	00:29:55,072	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You want to go to the smartest possible
EDL	00:29:55,072	00:29:59,168	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Critics and refiners say what's wrong what's challenge but they did that was very helpful
EDL	00:30:00,192	00:30:03,264	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	To get the list of what are the key things that are going to be
EDL	00:30:03,264	00:30:04,544	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Difficult riddles
EDL	00:30:04,544	00:30:05,312	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Addressing modes
EDL	00:30:05,312	00:30:05,824	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Immediately
EDL	00:30:06,336	00:30:07,104	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But the facts
EDL	00:30:07,104	00:30:08,384	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	That a lot of people
EDL	00:30:08,384	00:30:10,176	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Smart people thought it was dumb
EDL	00:30:10,176	00:30:15,552	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Means that you have a Runway to start it that you're you're being contrary it now doesn't mean that you're going to be right or not
EDL	00:30:16,320	00:30:19,392	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	In order to get to the Judgment that you might be right and they might be wrong
EDL	00:30:19,904	00:30:22,208	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You have to know things that they don't know
EDL	00:30:22,208	00:30:24,000	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What are the kinds of things I knew was
EDL	00:30:24,000	00:30:24,768	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I said well
EDL	00:30:25,536	00:30:31,680	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Most people don't realize that the internet is going to switch to a real identity platform not to assume
EDL	00:30:33,216	00:30:35,520	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Second thing is I had become an expert in virality
EDL	00:30:36,032	00:30:39,104	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And I knew that one of the central ways for internet services
EDL	00:30:39,104	00:30:40,384	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Spread was morality
EDL	00:30:40,384	00:30:42,688	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And having that kind of expertise
EDL	00:30:43,200	00:30:44,992	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Wasn't Factory Licor
EDL	00:30:44,992	00:30:46,784	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	In the third was that
EDL	00:30:46,784	00:30:47,808	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I had a theory
EDL	00:30:47,808	00:30:50,880	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Of human a daddy in a relationship so I said well
EDL	00:30:50,880	00:30:52,416	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	There's a reason we have a home
EDL	00:30:52,416	00:30:54,208	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And we have an office in those two
EDL	00:30:54,208	00:30:55,488	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Things are distinct or not
EDL	00:30:56,000	00:30:59,072	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Lies are different identities are one of them to put on it
EDL	00:30:59,072	00:31:01,888	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	There's different spaces in which we operate in those we going to be
EDL	00:31:01,888	00:31:07,264	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And I was right about all those things and so the question was then executing through them
EDL	00:31:07,776	00:31:10,848	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	To build it out the right way and that was the thing that
EDL	00:31:11,616	00:31:16,736	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Took a number of years the bailout two and one of the things were Linked In was unusual thing is that usual
EDL	00:31:16,736	00:31:18,016	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Things Are
EDL	00:31:18,016	00:31:20,320	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You either hit the oil out and it goes to the moon
EDL	00:31:20,832	00:31:22,368	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Or that never goes
EDL	00:31:22,368	00:31:25,696	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	LinkedIn was one of those ones that compounded year after year
EDL	00:31:25,696	00:31:28,000	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Oh you never really quite got to the
EDL	00:31:28,000	00:31:31,584	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	To the oil well but we got to compounding an R
EDL	00:31:31,584	00:31:33,632	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Relevance in our ecosystem
EDL	00:31:33,632	00:31:34,656	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Until we
