EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:23,455	00:17:24,223	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Well
EDL	00:17:24,223	00:17:25,503	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I wasn't doing anything
EDL	00:17:26,015	00:17:30,367	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And I think I was looking for what my life was going to be and so
EDL	00:17:30,879	00:17:34,719	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	What I saw in yoga was exactly the same thing I saw on surf skate snow plow
EDL	00:17:35,487	00:17:38,047	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So like I said it went from 6 to 30
EDL	00:17:38,047	00:17:38,815	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	People
EDL	00:17:38,815	00:17:41,375	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	In 30 days and I extrapolated out
EDL	00:17:41,887	00:17:42,655	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	2
EDL	00:17:42,655	00:17:44,191	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	5 years away and I weigh
EDL	00:17:44,191	00:17:45,215	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	This is going to be
EDL	00:17:45,983	00:17:46,751	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Substantial
EDL	00:17:47,263	00:17:53,663	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	No I didn't think it was going to be as big as surfskate or snowboarding and I had really no idea at the time
EDL	00:17:53,663	00:17:55,455	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	It would be a hundred times bigger
EDL	00:17:56,223	00:17:59,295	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	It's a big deal right this like your ear spotting a trend
EDL	00:17:59,807	00:18:01,343	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Like really early
EDL	00:18:01,343	00:18:02,111	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	1997
EDL	00:18:02,879	00:18:06,463	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Until you probably can't fully explain why you were able to
EDL	00:18:06,463	00:18:06,975	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	See that trend
EDL	00:18:07,487	00:18:08,511	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	But it was just
EDL	00:18:09,535	00:18:12,095	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Dislike intrinsic feeling you had you just
EDL	00:18:12,095	00:18:14,655	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	A part of you just knew that this was going to be a
EDL	00:18:15,935	00:18:18,239	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Yep you can I was extrapolating
EDL	00:18:18,751	00:18:19,519	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	But
EDL	00:18:19,519	00:18:23,615	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You also have to get as probably the only person in the world thinking about
EDL	00:18:24,127	00:18:26,431	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Technical clothing outside of mountain Club
EDL	00:18:27,711	00:18:28,479	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So
EDL	00:18:28,479	00:18:32,831	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You know think the real question my mind is do I use this or do I
EDL	00:18:32,831	00:18:33,599	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Just say
EDL	00:18:34,367	00:18:35,903	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You know that I called
EDL	00:18:35,903	00:18:39,231	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I called my 18 years at West Beach my 18 year MBA
EDL	00:18:39,743	00:18:41,023	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And so
EDL	00:18:41,535	00:18:47,167	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You know do I just leave all that information behind or do I say you know I've got something here and it's
EDL	00:18:47,935	00:18:49,727	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	It is worth using
EDL	00:18:50,495	00:18:56,895	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	After the break at Rick Wilson eventually use that 18 year MBA to graduate
EDL	00:18:56,895	00:18:57,663	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	2 an even
EDL	00:18:57,663	00:18:59,967	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Tinker business a business that would
EDL	00:18:59,967	00:19:02,271	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Change the Athletic Apparel industry
EDL	00:19:02,271	00:19:03,039	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Forever
EDL	00:19:03,039	00:19:05,599	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Gyros near listening to
EDL	00:19:05,599	00:19:07,391	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	How I built this from NPR
EDL	00:19:14,815	00:19:21,215	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Support for this NPR Podcast in the following message come from the United States Postal Service everyday and
EDL	00:19:21,215	00:19:27,103	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Beta companies are Reinventing the way business happens but none of that is possible without the right people
EDL	00:19:27,103	00:19:31,199	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	People who get packages to over a hundred and fifty million delivery
EDL	00:19:31,199	00:19:35,551	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Affordably and on time with the latest technology and expertise
EDL	00:19:35,551	00:19:39,647	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Who can help you deliver the future of Commerce the United States
EDL	00:19:39,647	00:19:45,279	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Postal Service see why they deliver more e-commerce packages to homes than anyone in the country
EDL	00:19:45,279	00:19:48,095	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	USPS.com future
EDL	00:19:48,863	00:19:50,655	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Support also comes from luminary
EDL	00:19:50,655	00:19:53,983	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The only place where you can listen to Trevor Noah has a new podcast
EDL	00:19:53,983	00:19:55,007	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	With his new show
EDL	00:19:55,007	00:19:58,079	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The Daily Show hosts the challenges himself and his listeners
EDL	00:19:58,079	00:20:01,919	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Explore unfamiliar angles and embraced differing viewpoints
EDL	00:20:01,919	00:20:06,783	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Listen to Trevor Noah has a new podcast along with other original shows only on luminair
EDL	00:20:07,295	00:20:13,183	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Visit luminary. Link / built for your first two months of luminaries premium content for free
EDL	00:20:13,183	00:20:14,463	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Cancel anytime
EDL	00:20:14,463	00:20:15,231	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Terms apply
EDL	00:20:20,351	00:20:22,399	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Hey bucket back to how I built this from NPR
EDL	00:20:22,911	00:20:24,447	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So after attending is
EDL	00:20:24,447	00:20:25,471	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	First yoga class
EDL	00:20:25,983	00:20:27,007	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Vancouver in a late night
EDL	00:20:27,007	00:20:27,775	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	90s
EDL	00:20:27,775	00:20:30,335	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Chip Wilson had this idea for his next
EDL	00:20:30,335	00:20:30,847	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Clothing
EDL	00:20:31,615	00:20:34,431	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	But it took him a while before he acted on
EDL	00:20:34,431	00:20:39,807	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Yeah I had to read an article in the paper one day that told me
EDL	00:20:39,807	00:20:42,879	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	That's 60% of the graduates at a university where women
EDL	00:20:43,391	00:20:44,415	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	In 1998
EDL	00:20:45,183	00:20:47,487	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Then I went wow you know
EDL	00:20:47,487	00:20:51,583	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Something really really big is going to come out at this and that is
EDL	00:20:51,583	00:20:56,447	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	We're going to end up with a market that's never occurred before and that is that
EDL	00:20:56,447	00:20:57,727	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	22.
EDL	00:20:57,727	00:20:59,007	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	35 year old
EDL	00:20:59,519	00:21:00,287	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Single
EDL	00:21:00,287	00:21:01,311	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Professional
EDL	00:21:01,311	00:21:07,199	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Well-traveled stylish athletic women who owns her own condo and and
EDL	00:21:07,711	00:21:08,479	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And that's okay
EDL	00:21:09,247	00:21:11,295	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You know what I kind of put these things
EDL	00:21:11,295	00:21:12,831	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Gather at end
EDL	00:21:13,343	00:21:19,744	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I think that it just reinforced that this Market was there and ready for something big specially in athletic
EDL	00:21:19,744	00:21:22,560	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Clothing diesel what did you what did you do did you
EDL	00:21:23,072	00:21:25,120	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Did you run back from that yoga class
EDL	00:21:25,120	00:21:25,888	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And I
EDL	00:21:25,888	00:21:29,472	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Go back to your house or where we were living in start to sketch out ideas
EDL	00:21:30,496	00:21:33,824	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Yeah there was a little bit of that and I talked to a quart
EDL	00:21:33,824	00:21:35,872	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Puma staying Who was the
EDL	00:21:35,872	00:21:37,152	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	My yoga instructor
EDL	00:21:37,920	00:21:40,224	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Can I dropped out of the New York Financial
EDL	00:21:40,224	00:21:40,992	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	World
EDL	00:21:40,992	00:21:43,296	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	To become a yoga instructor in Vancouver
EDL	00:21:43,296	00:21:48,672	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And like I did answer skating snowboarding I started to use her as a
EDL	00:21:48,672	00:21:49,952	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Sounding board in his ass
EDL	00:21:50,464	00:21:51,232	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Creative
EDL	00:21:51,232	00:21:52,256	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Source because
EDL	00:21:52,768	00:21:55,840	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Unlike sir skating snowboarding where I was a boy and I could
EDL	00:21:55,840	00:21:58,656	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You fit in the clothing I knew exactly what was going on
EDL	00:21:58,656	00:22:00,704	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I obviously wasn't a woman
EDL	00:22:00,704	00:22:01,984	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And I could see that
EDL	00:22:01,984	00:22:05,056	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You'll get that time anyway with 99% women and
EDL	00:22:05,568	00:22:09,152	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	If I was going to do this and I was going to transfer my knowledge of what I'd learned in
EDL	00:22:09,664	00:22:14,016	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Snowboarding Lycra stretch pants into yoga then I needed some advice
EDL	00:22:14,528	00:22:15,552	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Icy Hot
EDL	00:22:15,552	00:22:16,832	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Some money to play with
EDL	00:22:17,344	00:22:18,368	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Sale of your other company
EDL	00:22:19,136	00:22:23,744	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And you knew how to sew of course and you knew how to Source material so what was
EDL	00:22:23,744	00:22:26,048	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Liquid your first move in starting the business
EDL	00:22:26,048	00:22:26,816	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Well
EDL	00:22:26,816	00:22:27,840	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	One of my
EDL	00:22:27,840	00:22:31,168	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Big issues in life is always been about rashing of clothing
EDL	00:22:31,168	00:22:33,984	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And I could never really believe that
EDL	00:22:33,984	00:22:38,592	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Apple Nike was at shoe company so I know they didn't really understand clothing either because
EDL	00:22:39,104	00:22:42,944	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Even in their running shorts they had these open seams in between their legs
EDL	00:22:44,224	00:22:46,272	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Run 5K and I totally rash
EDL	00:22:46,784	00:22:49,344	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So for me it was like solving athletic problem
EDL	00:22:50,368	00:22:54,720	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I went to Japan I'd heard about these machines that were $40,000
EDL	00:22:54,720	00:22:55,232	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Peace which was
EDL	00:22:55,744	00:22:56,768	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Shoot at the time
EDL	00:22:57,280	00:23:00,864	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And I bought for the machine to do what
EDL	00:23:00,864	00:23:01,632	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Paper
EDL	00:23:01,632	00:23:02,912	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Flat seam so it's a
EDL	00:23:02,912	00:23:04,704	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	First time you could put two pieces of
EDL	00:23:04,704	00:23:05,984	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The fabric together
EDL	00:23:05,984	00:23:07,776	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And the Machine would
EDL	00:23:07,776	00:23:12,128	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Flat seam fabric together and then cut off any excess fabric
EDL	00:23:12,640	00:23:15,456	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So there was nothing flopping around on the inside
EDL	00:23:15,456	00:23:16,992	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	City idea was to
EDL	00:23:16,992	00:23:18,272	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Basically make
EDL	00:23:18,784	00:23:21,088	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Athletic wear that would eliminate rashes
