EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:50,528	00:31:56,928	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And then I got into quite a famous job coach John Lewis department stores
EDL	00:31:56,928	00:31:58,976	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Looking to compete with a big Alexa
EDL	00:31:58,976	00:31:59,744	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	4 multiples
EDL	00:32:00,256	00:32:01,792	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	They wanted something different
EDL	00:32:02,816	00:32:04,096	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	For which they could charge more money
EDL	00:32:05,120	00:32:06,144	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But it's very quick
EDL	00:32:08,192	00:32:09,216	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And this was
EDL	00:32:09,216	00:32:10,496	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	1990
EDL	00:32:11,008	00:32:11,520	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Trey
EDL	00:32:12,032	00:32:13,056	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Not tonight stream
EDL	00:32:13,056	00:32:14,080	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So how long
EDL	00:32:14,592	00:32:15,360	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	WhatsApp before you wreck
EDL	00:32:16,384	00:32:17,408	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I was in the black
EDL	00:32:17,408	00:32:18,688	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	From the first month
EDL	00:32:18,688	00:32:19,200	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	On
EDL	00:32:19,712	00:32:20,992	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I was going to pay my employees
EDL	00:32:21,504	00:32:22,784	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And let making a profit
EDL	00:32:23,552	00:32:25,088	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	As my distributions.
EDL	00:32:26,368	00:32:30,976	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I I could any get into the shops if I promise to advertise on television
EDL	00:32:30,976	00:32:33,024	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How did you do that as of the money to do that
EDL	00:32:33,024	00:32:33,536	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well I did
EDL	00:32:34,304	00:32:35,840	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I said to
EDL	00:32:35,840	00:32:36,608	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The first retailer
EDL	00:32:37,888	00:32:38,912	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I said good luck
EDL	00:32:38,912	00:32:40,448	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	If you order 10000
EDL	00:32:41,984	00:32:43,520	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'll put all the profit on
EDL	00:32:44,288	00:32:45,056	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Isn't the television
EDL	00:32:46,336	00:32:47,360	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Which I did
EDL	00:32:47,360	00:32:50,176	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm sorry my strapline the banding to say goodbye to
EDL	00:32:50,176	00:32:52,480	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The bag say goodbye the back so I have this woman explaining
EDL	00:32:52,992	00:32:53,760	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The Dachshund
EDL	00:32:53,760	00:32:54,528	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Police auction
EDL	00:32:54,528	00:32:57,600	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Another stood and then she said don't need these entwife a bag
EDL	00:32:58,880	00:32:59,904	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Ndk wax
EDL	00:33:00,416	00:33:01,440	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Ritz Naples
EDL	00:33:01,440	00:33:01,952	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	From that
EDL	00:33:04,256	00:33:06,048	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I guess within 2 years
EDL	00:33:06,816	00:33:08,096	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	This vacuum cleaner
EDL	00:33:08,096	00:33:12,960	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	By 1995 this becomes the number one selling vacuum cleaner in the UK
EDL	00:33:13,472	00:33:13,984	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yes
EDL	00:33:14,496	00:33:20,640	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Were you just blown away or you or we just think of yourself
EDL	00:33:23,712	00:33:24,736	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You just have to carry on
EDL	00:33:25,504	00:33:27,808	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Rialto
EDL	00:33:27,808	00:33:30,880	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	A new fashion lots of a canister version
EDL	00:33:30,880	00:33:32,672	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm really starting to export
EDL	00:33:32,672	00:33:34,208	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How much revenue
EDL	00:33:34,208	00:33:39,072	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Were you making by the time you or the number one best selling back in the UK what was he had no Revenue
EDL	00:33:40,608	00:33:43,424	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Hundred billion dollars
EDL	00:33:43,424	00:33:44,960	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In 2 years
EDL	00:33:44,960	00:33:46,496	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's incredible
EDL	00:33:46,496	00:33:47,776	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Guess I mean it it's up
EDL	00:33:48,288	00:33:50,080	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It's a very steep draw
EDL	00:33:51,104	00:33:52,384	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And that doesn't happen
EDL	00:33:52,896	00:33:55,456	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It's happened of course in the tech world that mean this is a real
EDL	00:33:56,224	00:33:59,808	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	This is a real thing that people can buy and take home
EDL	00:33:59,808	00:34:01,600	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	We're making real money
EDL	00:34:02,368	00:34:02,880	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Answer
EDL	00:34:03,392	00:34:04,672	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	See people buying the vacuum
EDL	00:34:05,184	00:34:05,952	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And liking it
EDL	00:34:06,464	00:34:07,232	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Commenting
EDL	00:34:07,232	00:34:10,048	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It was tremendous that that was actually much more exciting
EDL	00:34:11,840	00:34:14,912	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And how did you get into the US market which is your
EDL	00:34:14,912	00:34:17,472	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I guess became your biggest Market in the world
EDL	00:34:17,472	00:34:17,984	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yes
EDL	00:34:19,264	00:34:21,056	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The first year we didn't do any effort
EDL	00:34:21,824	00:34:23,616	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But even getting in with different
EDL	00:34:24,128	00:34:26,688	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Because everybody said I what you might have been successful
EDL	00:34:27,456	00:34:28,480	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	America's height difference
EDL	00:34:29,504	00:34:30,784	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And then
EDL	00:34:30,784	00:34:32,320	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Junior buyer
EDL	00:34:32,320	00:34:32,832	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	At Best Buy
EDL	00:34:33,600	00:34:34,368	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I took mine off at
EDL	00:34:35,392	00:34:36,160	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	For couple of weeks
EDL	00:34:36,672	00:34:37,952	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm said to her boss
EDL	00:34:37,952	00:34:40,512	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Look is that she is what it says it is
EDL	00:34:41,024	00:34:42,816	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It works really well and it doesn't
EDL	00:34:42,816	00:34:43,328	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Police auction
EDL	00:34:44,096	00:34:45,376	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Best Buy
EDL	00:34:45,376	00:34:45,888	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Took it
EDL	00:34:46,912	00:34:47,680	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	End
EDL	00:34:48,192	00:34:49,728	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The first year we didn't do any appetite
EDL	00:34:49,728	00:34:50,752	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Sold
EDL	00:34:50,752	00:34:51,264	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Pretty well
EDL	00:34:52,288	00:34:54,336	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	This is like 2002-2003
EDL	00:34:54,336	00:34:55,360	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Exactly
EDL	00:34:56,128	00:34:58,944	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And then we started getting into bondage
EDL	00:34:58,944	00:35:01,504	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Let's say we decided to put all that money
EDL	00:35:01,504	00:35:02,528	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I love you bestie
EDL	00:35:02,528	00:35:03,296	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Intuitive
EDL	00:35:04,576	00:35:06,112	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And so it wasn't my suggestion
EDL	00:35:06,112	00:35:07,136	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The summer set
EDL	00:35:07,136	00:35:08,416	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But why didn't you do that
EDL	00:35:08,416	00:35:09,952	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Explain what you did and why you did it
EDL	00:35:10,464	00:35:12,000	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Just like you on TV
EDL	00:35:12,000	00:35:13,280	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Mets on TV
EDL	00:35:13,280	00:35:15,840	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Taking a vacuum cleaner apart Shanghai TalkBack
EDL	00:35:16,352	00:35:17,376	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And then chain
EDL	00:35:17,376	00:35:17,888	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Am I psychic
EDL	00:35:18,656	00:35:20,704	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And you know that Americans are suckers
EDL	00:35:20,704	00:35:21,472	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	S4a
EDL	00:35:21,984	00:35:22,496	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	British accent
EDL	00:35:23,264	00:35:25,568	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well I didn't know that
EDL	00:35:29,408	00:35:29,920	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How about you
EDL	00:35:30,944	00:35:31,968	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Why does it suction
EDL	00:35:32,480	00:35:33,504	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And why mine doesn't
EDL	00:35:33,504	00:35:35,040	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	There is a spider by simple approach
EDL	00:35:35,552	00:35:36,576	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Michelle sturgeon
EDL	00:35:36,576	00:35:37,088	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	My house
EDL	00:35:37,856	00:35:39,392	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And it was a very successful
EDL	00:35:40,160	00:35:42,464	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	We started selling very fast
EDL	00:35:42,464	00:35:42,976	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Good
EDL	00:35:44,512	00:35:47,584	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	As you grew and grew and grew and grew I mean eventually
EDL	00:35:48,608	00:35:51,168	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You began to sort of expand out to
EDL	00:35:51,168	00:35:52,704	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	A whole range of products mean
EDL	00:35:53,216	00:35:53,728	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Air filter
EDL	00:35:55,264	00:35:56,032	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Bladeless
EDL	00:35:56,032	00:35:56,800	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Fan
EDL	00:35:57,568	00:35:59,872	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Anybody was gone to a sports arena
EDL	00:36:00,640	00:36:03,968	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Orem movie theater in the US or Sterling the US and probably
EDL	00:36:03,968	00:36:04,736	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Elsewhere
EDL	00:36:04,736	00:36:06,528	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Has use the Dyson hand dryer that you
EDL	00:36:06,528	00:36:07,808	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You just put your hands in and out of
EDL	00:36:07,808	00:36:11,392	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Begin to expand other products
EDL	00:36:11,904	00:36:13,696	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well fast meet at the fan
EDL	00:36:13,696	00:36:14,464	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Bladeless fan
EDL	00:36:16,256	00:36:16,768	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Explain that to me
EDL	00:36:17,280	00:36:18,816	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yes yes
EDL	00:36:19,328	00:36:20,352	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You accelerate the Iran
EDL	00:36:21,888	00:36:22,912	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That draws another
EDL	00:36:23,936	00:36:24,704	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Event
EDL	00:36:24,704	00:36:25,472	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Expand
EDL	00:36:25,984	00:36:27,008	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Volume
EDL	00:36:27,520	00:36:30,592	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That you're creating a new create a negative pressure
EDL	00:36:30,592	00:36:31,616	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Suck from behind
EDL	00:36:32,128	00:36:33,152	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So you pull it more
EDL	00:36:33,920	00:36:34,688	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So you end up
EDL	00:36:35,712	00:36:38,016	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Multiplying the original AR-15
EDL	00:36:38,016	00:36:38,528	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	20 *
EDL	00:36:39,296	00:36:40,320	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Are simplified
EDL	00:36:42,880	00:36:44,160	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But that's the basic Prince
EDL	00:36:44,672	00:36:48,512	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I am not sure I entirely understand it but it is amazing
EDL	00:36:48,512	00:36:50,304	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	To see that thing works
EDL	00:36:50,304	00:36:51,072	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Participants who
EDL	00:36:51,584	00:36:52,352	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Blow
EDL	00:36:52,352	00:36:53,376	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Really powerful
EDL	00:36:54,144	00:36:55,936	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yeah
EDL	00:36:55,936	00:36:57,728	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And of course you have no blades
EDL	00:36:59,520	00:37:04,896	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm curious about your the way you learn business because you really are an inventor
EDL	00:37:04,896	00:37:06,176	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And designer
EDL	00:37:06,688	00:37:09,504	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And you don't strike me as somebody who's interested in
EDL	00:37:10,016	00:37:12,576	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Administering a company you're doing the book
EDL	00:37:12,576	00:37:17,440	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Sore bunch of meetings or maybe you are are you how do you do those all those things
EDL	00:37:17,952	00:37:19,744	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well I have to do all those things
EDL	00:37:19,744	00:37:20,512	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Beginning
EDL	00:37:20,512	00:37:21,280	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Better
EDL	00:37:21,280	00:37:23,072	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	As the company grew I
EDL	00:37:23,072	00:37:25,120	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Did more and more the engineering
EDL	00:37:25,888	00:37:29,472	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And now I spend it at 95% of my time doing that
EDL	00:37:30,240	00:37:33,312	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But I was the CEO for the past 10 years
EDL	00:37:33,312	00:37:35,360	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Absolutely happy
EDL	00:37:35,360	00:37:37,664	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Doing anything other than engineering
EDL	00:37:37,664	00:37:39,456	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I will do those other things if they need to
EDL	00:37:40,480	00:37:42,272	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Do I still resent the time I'm doing that
EDL	00:37:43,040	00:37:45,088	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I wish I could be with my engineers
EDL	00:37:45,856	00:37:49,696	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I think I really love doing I'm doing what I think is the most important thing
EDL	00:37:50,720	00:37:52,256	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Did you feel a sense of
EDL	00:37:52,256	00:37:53,280	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Secretly a sense of
EDL	00:37:54,304	00:37:55,584	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Schadenfreude that you
EDL	00:37:56,096	00:38:01,216	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Or right and the people at the ballbarrow company were wrong and those
EDL	00:38:01,216	00:38:05,056	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Other vacuum companies were wrong when they turned you down do you secretly think
EDL	00:38:06,592	00:38:09,152	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	No no I'm on to the next thing I'm going to
EDL	00:38:09,152	00:38:10,432	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Everybody makes mistakes
EDL	00:38:10,944	00:38:12,480	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	50% what I do is
EDL	00:38:12,480	00:38:13,248	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Wrong
EDL	00:38:13,248	00:38:14,528	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Actually that great
EDL	00:38:14,528	00:38:15,296	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Mistakes great
EDL	00:38:16,832	00:38:17,600	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Cast of The Bold Mariner
EDL	00:38:17,600	00:38:18,112	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Namaste
EDL	00:38:21,184	00:38:23,232	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I've never made the mistake of giving away equity
EDL	00:38:24,000	00:38:28,096	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You own 100% of it you don't have to answer to shareholders
EDL	00:38:28,096	00:38:29,120	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Venture capital
EDL	00:38:29,120	00:38:31,680	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's wonderful
EDL	00:38:31,680	00:38:32,192	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Pretty simple
EDL	00:38:33,728	00:38:35,264	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You are
EDL	00:38:35,264	00:38:36,288	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Just two people understand
EDL	00:38:37,056	00:38:39,104	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Cuz you went from being deeply in debt
EDL	00:38:39,872	00:38:42,432	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In your early 40s really having nothing
EDL	00:38:42,432	00:38:43,456	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	No money and
EDL	00:38:43,968	00:38:44,480	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Weekend
EDL	00:38:44,992	00:38:48,576	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Today today you own
