EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:18,335	00:17:20,639	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And the only way
EDL	00:17:20,639	00:17:21,663	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yes
EDL	00:17:21,663	00:17:23,711	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And so the only way I would agreed
EDL	00:17:23,711	00:17:27,295	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Do this the one who was suddenly I was looked at immediately like
EDL	00:17:27,295	00:17:28,319	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You're the woman
EDL	00:17:28,831	00:17:32,927	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You're going to be interested in wedding it sounds like the only way I am touching this
EDL	00:17:33,695	00:17:35,487	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Is if we do something
EDL	00:17:35,487	00:17:36,511	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Really really
EDL	00:17:37,791	00:17:39,071	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Like the reason
EDL	00:17:39,583	00:17:44,703	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Access any of the information that was out there when we were planning our wedding is cuz it was written for
EDL	00:17:44,703	00:17:45,727	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	People who work
EDL	00:17:45,727	00:17:46,751	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Lately
EDL	00:17:46,751	00:17:48,031	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	A different world
EDL	00:17:48,031	00:17:50,591	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I did not dream about my wedding everyday for my
EDL	00:17:50,591	00:17:51,615	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	When I was born
EDL	00:17:51,615	00:17:56,223	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I did not I wasn't marrying in a traditional way I'm going to have like an Intercultural
EDL	00:17:56,991	00:17:58,527	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Marriage with divorce pads
EDL	00:17:58,527	00:17:59,551	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Every problem there could be
EDL	00:18:00,063	00:18:00,831	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The wedding was in my way
EDL	00:18:01,343	00:18:03,135	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And those magazines made you
EDL	00:18:03,135	00:18:03,903	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You feel like crap
EDL	00:18:03,903	00:18:10,303	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah they wanted you to quit your job sit with your mommy having bonbons and dream of your big day
EDL	00:18:10,303	00:18:13,119	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Calling it your big day today
EDL	00:18:13,119	00:18:19,519	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	My friends either were that way like all the women I know were like it was
EDL	00:18:19,519	00:18:20,543	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	At this point
EDL	00:18:20,543	00:18:21,311	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The 90s
EDL	00:18:21,311	00:18:22,335	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Your hip your
EDL	00:18:22,335	00:18:23,359	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Are forward-looking
EDL	00:18:23,871	00:18:24,895	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You care about
EDL	00:18:24,895	00:18:27,967	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Fashion and there's like a whole like a
EDL	00:18:27,967	00:18:30,271	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It's just had such a different movement among young people
EDL	00:18:30,783	00:18:33,855	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And that wasn't reflected at all it would like the industry that have been left
EDL	00:18:34,623	00:18:37,439	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Our whole overall attitude in the reason why we
EDL	00:18:37,439	00:18:38,207	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	They called it then.
EDL	00:18:38,719	00:18:41,023	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	What is it we wanted our brand to be very
EDL	00:18:41,535	00:18:42,559	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Like alternative
EDL	00:18:42,559	00:18:44,351	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Undifferentiated and not be
EDL	00:18:45,119	00:18:47,423	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah the kind of traditional cookie cutter
EDL	00:18:47,935	00:18:49,215	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	These are the rules wait
EDL	00:18:49,215	00:18:49,983	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Plan a wedding
EDL	00:18:49,983	00:18:51,775	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We wanted it to be like dare to do it
EDL	00:18:52,799	00:18:55,615	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And if you looked at the Landscaping to Brides magazine the garage
EDL	00:18:56,639	00:18:57,919	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Modern Brides 35
EDL	00:18:57,919	00:18:59,455	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Martha Stewart's like a hot thing
EDL	00:19:00,479	00:19:00,991	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	After 10 years
EDL	00:19:02,271	00:19:03,039	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We
EDL	00:19:03,039	00:19:04,063	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Didn't know
EDL	00:19:04,063	00:19:05,087	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Which way did
EDL	00:19:05,599	00:19:08,159	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Eli's Bistro menu
EDL	00:19:08,159	00:19:10,207	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But also Carly's in a belief in
EDL	00:19:10,719	00:19:12,511	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The differentiation Orban
EDL	00:19:12,511	00:19:15,327	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	That we would be good because I'm waiting for the real world
EDL	00:19:15,327	00:19:16,607	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we Define that as
EDL	00:19:17,119	00:19:18,143	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Interracial couple
EDL	00:19:19,679	00:19:20,959	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Interdenominational couple
EDL	00:19:21,727	00:19:24,031	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Same sex couple
EDL	00:19:25,311	00:19:26,335	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Is your divorce
EDL	00:19:26,847	00:19:27,871	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Second marriages
EDL	00:19:27,871	00:19:32,735	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Is all the stuff that we knew that the traditional media companies couldn't touch in these are the marginal areas
EDL	00:19:32,735	00:19:34,527	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we're going to own event declare ownership of
EDL	00:19:35,039	00:19:36,319	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We also had a really big sense of
EDL	00:19:36,831	00:19:39,135	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We wanted to be to be a reverend
EDL	00:19:39,135	00:19:41,695	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Because we thought that was sort of attitude only if you want to
EDL	00:19:41,695	00:19:42,207	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You talk to
EDL	00:19:42,975	00:19:43,999	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Brides and grooms
EDL	00:19:44,511	00:19:45,279	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Not their mother
EDL	00:19:45,791	00:19:46,303	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You needed a new
EDL	00:19:48,095	00:19:49,375	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So I'm trying to understand
EDL	00:19:49,375	00:19:51,935	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	If you were to describe this to your grandmother who was
EDL	00:19:51,935	00:19:53,215	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The part of the paella
EDL	00:19:53,215	00:19:57,311	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Actual wedding would you say basically a magazine
EDL	00:19:57,823	00:19:58,591	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But it's going to be
EDL	00:19:59,103	00:20:00,895	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	In the computer in the internet
EDL	00:20:00,895	00:20:03,967	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Was is that a fair description of how you were thinking about it
EDL	00:20:04,479	00:20:05,503	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	There were
EDL	00:20:05,503	00:20:06,783	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yea to component
EDL	00:20:06,783	00:20:07,807	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Which one it was like
EDL	00:20:07,807	00:20:08,831	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The world's coolest wedding
EDL	00:20:09,855	00:20:10,623	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Mixed
EDL	00:20:10,623	00:20:11,391	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	With a community
EDL	00:20:12,159	00:20:14,207	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Remember this is on AOL
EDL	00:20:14,207	00:20:16,767	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So we launched on AOL AOL heads like these
EDL	00:20:16,767	00:20:20,095	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Message Board in the sky and like sites
EDL	00:20:20,607	00:20:22,655	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You you partnered with AOL
EDL	00:20:23,935	00:20:25,215	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Well they provided
EDL	00:20:25,215	00:20:25,983	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	This evening
EDL	00:20:25,983	00:20:27,007	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	How did you even get that
EDL	00:20:29,567	00:20:30,847	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So
EDL	00:20:30,847	00:20:33,919	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Exactly so Michael are Rainmaker co-founder
EDL	00:20:34,431	00:20:35,967	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Had an In-N-Out
EDL	00:20:36,479	00:20:37,759	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Managed to get OC
EDL	00:20:37,759	00:20:38,527	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	An audience with Ted Leo
EDL	00:20:39,295	00:20:40,831	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Who is running between houses
EDL	00:20:42,367	00:20:44,927	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And I remember we put together this deck
EDL	00:20:45,439	00:20:48,511	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Practice the presentation Carly Michael Robert like the
EDL	00:20:49,023	00:20:50,559	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Did the marketing
EDL	00:20:50,559	00:20:51,583	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Presentation genius
EDL	00:20:51,583	00:20:52,351	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Susan weed
EDL	00:20:52,863	00:20:54,655	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Rental car drive down to Vienna Virginia
EDL	00:20:55,423	00:20:56,191	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we had
EDL	00:20:56,191	00:20:56,703	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	This audience
EDL	00:20:57,727	00:21:02,591	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we go through this whole dog-and-pony talk about The Libertine and doing and what we were going to build
EDL	00:21:03,103	00:21:03,871	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And he looks up
EDL	00:21:04,383	00:21:05,407	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And he says
EDL	00:21:06,175	00:21:08,223	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	This is got to be the worst business plan
EDL	00:21:08,223	00:21:08,991	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Ever seen
EDL	00:21:08,991	00:21:09,759	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Wow
EDL	00:21:09,759	00:21:10,527	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And and
EDL	00:21:11,039	00:21:12,319	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And if you just
EDL	00:21:12,319	00:21:12,831	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	They are just
EDL	00:21:14,879	00:21:16,159	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Did you propose to make money
EDL	00:21:17,952	00:21:18,720	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Well
EDL	00:21:18,720	00:21:20,256	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We had gone to that
EDL	00:21:20,256	00:21:23,328	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But he busy said he was like look
EDL	00:21:23,840	00:21:26,144	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	What's a lifetime about how long is an average engine
EDL	00:21:28,704	00:21:32,288	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So your your average lifetime value of customers 9013
EDL	00:21:32,288	00:21:34,336	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	How do you ever plan on recouping
EDL	00:21:34,336	00:21:35,104	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Energy marketing
EDL	00:21:36,640	00:21:37,152	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Ism
EDL	00:21:37,920	00:21:39,712	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But if your audience turns 100 /
EDL	00:21:39,712	00:21:40,224	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Percent error
EDL	00:21:40,992	00:21:46,880	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Every birth if you do your job right and they find the right person you will never have them as a customer again
EDL	00:21:46,880	00:21:50,208	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	To this day I credit our co-founder Rob who stood up in
EDL	00:21:50,208	00:21:50,720	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Sad you know
EDL	00:21:51,488	00:21:52,768	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We're going to sell advertise
EDL	00:21:53,792	00:21:55,328	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And head looks at us and says
EDL	00:21:55,328	00:21:56,096	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	There's no advertising
EDL	00:21:57,120	00:22:00,448	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Advertising on the internet
EDL	00:22:01,216	00:22:02,752	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And Butthead
EDL	00:22:02,752	00:22:03,264	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It was no app
EDL	00:22:03,776	00:22:07,872	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Options allowed on AOL furniture
EDL	00:22:07,872	00:22:11,456	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	There's no idea either no banners it was Dino all face
EDL	00:22:11,456	00:22:12,480	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Basically your subscription Disney
EDL	00:22:13,504	00:22:18,368	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And 10 looks it is kind of funny and then he picks up the you know the brides magazine we brought as
EDL	00:22:18,368	00:22:20,160	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Certified
