EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:24,640	00:26:27,200	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Oh okay I was trying to do 25%
EDL	00:26:29,504	00:26:31,552	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Maybe that's why I feel a little frustrated
EDL	00:26:32,064	00:26:35,392	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	So it really brought my thinking you know more in line
EDL	00:26:36,672	00:26:38,720	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Even if it might have seemed like a
EDL	00:26:38,720	00:26:40,512	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	It was a slow process for you
EDL	00:26:41,024	00:26:43,328	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	The fact that Southwest was growing and
EDL	00:26:43,840	00:26:47,680	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Cat prevailed in this Industries is pretty remarkable as pretty unbelievable
EDL	00:26:48,192	00:26:53,824	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Given that you know so many of those early competitors don't even exist anymore and some of the Great
EDL	00:26:53,824	00:26:54,592	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Hainan airlines
EDL	00:26:54,592	00:26:55,360	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	TWA
EDL	00:26:55,360	00:26:55,872	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Can-Am
EDL	00:26:57,152	00:26:58,432	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Exactly many of them
EDL	00:26:58,944	00:26:59,968	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	There are very few left
EDL	00:27:00,736	00:27:03,552	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	What mistakes did they make that you seem not to have made
EDL	00:27:04,320	00:27:05,088	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Well
EDL	00:27:05,600	00:27:07,136	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	We just did things
EDL	00:27:07,136	00:27:07,648	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Differently
EDL	00:27:08,416	00:27:08,928	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Black Market
EDL	00:27:09,952	00:27:10,976	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	You know what Shiva
EDL	00:27:10,976	00:27:11,488	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Supposed
EDL	00:27:12,512	00:27:14,304	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And I told anybody say
EDL	00:27:14,816	00:27:15,840	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Mansion Market
EDL	00:27:15,840	00:27:17,120	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Picture I punch him in the nose
EDL	00:27:18,400	00:27:21,472	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Because here all these big companies fighting over their Market
EDL	00:27:21,472	00:27:24,288	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Share and losing money and following employees
EDL	00:27:25,568	00:27:27,360	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Let's focus on profitability
EDL	00:27:28,384	00:27:33,760	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And if we have 4% of the market were profitable that's better than having 90% of the market
EDL	00:27:33,760	00:27:34,784	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And being uncooperative
EDL	00:27:38,624	00:27:39,904	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	What's the value of Southwest
EDL	00:27:40,928	00:27:42,208	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Overall
EDL	00:27:42,208	00:27:42,720	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Oh
EDL	00:27:43,232	00:27:43,744	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Probably
EDL	00:27:44,256	00:27:45,792	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	20 billion dollar something like that
EDL	00:27:46,304	00:27:48,352	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	One of the biggest
EDL	00:27:48,864	00:27:49,632	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Airlines in the United
EDL	00:27:50,912	00:27:51,424	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	At in the world
EDL	00:27:51,936	00:27:53,216	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	In terms of passengers
EDL	00:27:53,728	00:27:54,240	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Sunbelievable
EDL	00:27:55,008	00:27:55,520	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Yeah
EDL	00:27:56,032	00:27:57,056	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	It really is
EDL	00:27:57,056	00:27:59,360	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	It's like I've had too much Wild Turkey
EDL	00:27:59,360	00:28:00,896	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Fantasizing
EDL	00:28:02,944	00:28:04,992	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Weather when you start of the company
EDL	00:28:04,992	00:28:06,784	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	How much how much did you invest
EDL	00:28:06,784	00:28:07,552	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Personally
EDL	00:28:07,552	00:28:09,344	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I invested $10,000
EDL	00:28:09,344	00:28:11,136	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Which must be worth quite a bit today
EDL	00:28:11,648	00:28:13,696	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Imagine if well it's going up some
EDL	00:28:13,696	00:28:14,720	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Since then
EDL	00:28:15,232	00:28:16,000	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	But
EDL	00:28:16,000	00:28:17,024	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That's a company
EDL	00:28:17,536	00:28:18,816	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That's what I thought was
EDL	00:28:18,816	00:28:19,328	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Requirement
EDL	00:28:20,096	00:28:21,632	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Of good leadership
EDL	00:28:22,400	00:28:24,192	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I was turned down pay increases
EDL	00:28:24,704	00:28:25,472	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Bonus increase
EDL	00:28:26,496	00:28:27,264	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	To set a good example
EDL	00:28:27,776	00:28:29,312	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I thought for all of our people
EDL	00:28:30,080	00:28:31,616	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Corsa stock that I got
EDL	00:28:31,616	00:28:35,456	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Rose enormously in value but that was in lieu of cash compensation
EDL	00:28:35,968	00:28:36,992	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	SeaWorld
EDL	00:28:36,992	00:28:38,016	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Mainly paid with
EDL	00:28:38,016	00:28:38,528	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Woodstock hops
EDL	00:28:39,296	00:28:43,136	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Yeah basically was socket I got to do is kick out just to give an Exemplar
EDL	00:28:43,648	00:28:45,440	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	When I did the stock option deal
EDL	00:28:45,440	00:28:48,768	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	In lieu of pay raises was our Pilots to look at Southwest Airlines
EDL	00:28:49,280	00:28:50,048	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Stock options
EDL	00:28:50,816	00:28:52,096	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	In lieu of a pay increase
EDL	00:28:52,864	00:28:54,400	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I took no pay increase
EDL	00:28:54,400	00:28:54,912	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Along with them
EDL	00:28:55,936	00:28:58,240	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I'm not trying to single anybody out but
EDL	00:28:58,752	00:28:59,776	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	There was a
EDL	00:29:00,800	00:29:04,896	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	The head of an airline that was smaller than Southwest Airlines and on the verge
EDL	00:29:04,896	00:29:05,664	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Going out of business
EDL	00:29:06,432	00:29:11,296	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Do salary and bonus for three times what mine were at Southwest Airlines and that's the way I wanted it
EDL	00:29:13,344	00:29:16,928	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Are you from worried that some you know some young you know
EDL	00:29:16,928	00:29:18,208	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Herb Keller type
EDL	00:29:18,208	00:29:22,048	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Characters going to come around and put up some upstart Airline and knock Southwest APA
EDL	00:29:22,048	00:29:22,816	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Spectrum
EDL	00:29:22,816	00:29:24,352	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	You concerned about it all the time
EDL	00:29:24,864	00:29:26,656	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I wrote a letter to her employees
EDL	00:29:27,424	00:29:28,448	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And
EDL	00:29:28,448	00:29:32,800	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	It was about my 10 for most concerns for the next decade of Southwest Airline
EDL	00:29:32,800	00:29:33,568	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That's okay yeah
EDL	00:29:34,080	00:29:34,592	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And
EDL	00:29:35,104	00:29:36,128	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Number one
EDL	00:29:36,128	00:29:36,896	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Was us
EDL	00:29:38,176	00:29:39,456	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That we ignore competition
EDL	00:29:40,224	00:29:41,248	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That we get complaints
EDL	00:29:42,016	00:29:42,784	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That way
EDL	00:29:42,784	00:29:43,552	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Get cocky
EDL	00:29:44,576	00:29:47,904	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And I used to line thinks Mullinax volume will get bigger
EDL	00:29:48,416	00:29:50,464	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Think they can act big and will get smaller
EDL	00:29:50,976	00:29:51,744	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	So could happen one day
EDL	00:29:52,512	00:29:53,536	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	So it's possible
EDL	00:29:53,536	00:29:54,816	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	You know I'm up
EDL	00:29:54,816	00:29:55,584	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	History buff
EDL	00:29:56,352	00:29:59,424	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And if you look at the largest companies
EDL	00:29:59,424	00:30:00,448	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And United States
EDL	00:30:01,216	00:30:02,496	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	As the 19th century
EDL	00:30:02,496	00:30:03,520	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	We turned into the 20th
EDL	00:30:04,288	00:30:05,312	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Most of them are gone
EDL	00:30:05,824	00:30:07,104	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	The central leather company
EDL	00:30:08,128	00:30:10,688	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	+ 1900 + 1901
EDL	00:30:10,688	00:30:12,224	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Was the 17th largest
EDL	00:30:12,224	00:30:13,760	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	This company in the United States
EDL	00:30:14,784	00:30:16,320	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	But it didn't anticipate
EDL	00:30:17,600	00:30:20,160	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	What the Advent of the Ford automobile
EDL	00:30:20,160	00:30:20,928	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Was going to me
EDL	00:30:22,208	00:30:22,976	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	You know what it did
EDL	00:30:24,256	00:30:25,792	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	It made buggy whips and saddle
EDL	00:30:27,072	00:30:29,376	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And never stop doing it until it was gone
EDL	00:30:30,656	00:30:32,192	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And if you look at countries
EDL	00:30:32,704	00:30:33,728	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Boys look at company
EDL	00:30:34,752	00:30:35,264	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	They perish
EDL	00:30:36,032	00:30:37,568	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	If you have any sense of History
EDL	00:30:38,080	00:30:39,872	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	You realize that and
EDL	00:30:39,872	00:30:40,896	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	You don't try to avoid it
EDL	00:30:41,664	00:30:46,016	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	If you're in the story of how you made this happen and all the work you put into it
EDL	00:30:46,784	00:30:48,320	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I wonder if you think your
EDL	00:30:48,320	00:30:49,088	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Chicken wire differin
EDL	00:30:49,856	00:30:50,624	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	To be able to
EDL	00:30:50,624	00:30:53,184	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Put up with all that stuff for so many years
EDL	00:30:53,184	00:30:55,744	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Well I said yeah I probably am wired a little bit
EDL	00:30:56,256	00:31:00,864	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Currently some for many people and they're probably very happy about that difference himself
EDL	00:31:01,376	00:31:03,168	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	What are the things that
EDL	00:31:04,192	00:31:05,216	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I never look back
