EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:48:48,639	00:48:52,223	| take-it-uneasy-042-jimmy-pedro |	Focus on that side of the game as well as the strategy and
EDL	00:48:52,223	00:48:55,551	| take-it-uneasy-042-jimmy-pedro |	Looking at videos and studying how to be disappointed
EDL	00:48:55,551	00:49:01,695	| take-it-uneasy-042-jimmy-pedro |	In what are objectives are in this match and I think that also rather than just walk out blindly and just fight
EDL	00:49:03,231	00:49:04,255	| take-it-uneasy-042-jimmy-pedro |	Strategy going in
EDL	00:49:05,791	00:49:08,607	| take-it-uneasy-042-jimmy-pedro |	I think taking that professional approach to the game
EDL	00:49:09,887	00:49:11,679	| take-it-uneasy-042-jimmy-pedro |	You know and with our system
EDL	00:49:12,191	00:49:14,495	| take-it-uneasy-042-jimmy-pedro |	You look at the number of people we have in this dojo
EDL	00:49:15,007	00:49:16,287	| take-it-uneasy-042-jimmy-pedro |	In terms of elite athletes
EDL	00:49:17,055	00:49:20,127	| take-it-uneasy-042-jimmy-pedro |	The number of bodies we have to train with this go every doing something right
EDL	00:49:20,639	00:49:25,759	| take-it-uneasy-042-jimmy-pedro |	Right because Japan and Russia and France and everywhere else
EDL	00:49:25,759	00:49:28,063	| take-it-uneasy-042-jimmy-pedro |	With what we have and we don't have very much money either
EDL	00:49:28,831	00:49:31,391	| take-it-uneasy-042-jimmy-pedro |	So we're Up Against All Odds yet we're still getting it done
EDL	00:49:33,695	00:49:37,023	| take-it-uneasy-042-jimmy-pedro |	I'd say hi. How is it different I think I'm a little bit more syrebral
EDL	00:49:37,023	00:49:41,631	| take-it-uneasy-042-jimmy-pedro |	As a coach then I wasn't it as an athlete because I had to learn a lot of it on my own
EDL	00:49:42,399	00:49:42,911	| take-it-uneasy-042-jimmy-pedro |	One of the player
EDL	00:49:43,935	00:49:44,959	| take-it-uneasy-042-jimmy-pedro |	Last topic
EDL	00:49:48,543	00:49:50,079	| take-it-uneasy-042-jimmy-pedro |	But in the last half-decade
EDL	00:49:52,383	00:49:54,175	| take-it-uneasy-042-jimmy-pedro |	Ijf the international Judo Federation
EDL	00:49:54,943	00:49:56,735	| take-it-uneasy-042-jimmy-pedro |	Has made a lot of rule changes
EDL	00:49:57,247	00:49:59,551	| take-it-uneasy-042-jimmy-pedro |	Starting from
EDL	00:49:59,551	00:50:00,319	| take-it-uneasy-042-jimmy-pedro |	Like crabs
EDL	00:50:01,343	00:50:04,927	| take-it-uneasy-042-jimmy-pedro |	Can you summarize the rules the rule changes and
EDL	00:50:05,439	00:50:09,535	| take-it-uneasy-042-jimmy-pedro |	Say whether you think they have had an overall positive or negative effect on Judah
EDL	00:50:10,559	00:50:12,351	| take-it-uneasy-042-jimmy-pedro |	The IGA have goal
EDL	00:50:12,351	00:50:14,655	| take-it-uneasy-042-jimmy-pedro |	Ways to differentiate
EDL	00:50:15,423	00:50:16,447	| take-it-uneasy-042-jimmy-pedro |	Judo from
EDL	00:50:16,447	00:50:16,959	| take-it-uneasy-042-jimmy-pedro |	Wrestling
EDL	00:50:17,983	00:50:19,775	| take-it-uneasy-042-jimmy-pedro |	I really wanted to differentiate the two
EDL	00:50:19,775	00:50:20,543	| take-it-uneasy-042-jimmy-pedro |	Sports Chalet
EDL	00:50:20,543	00:50:22,079	| take-it-uneasy-042-jimmy-pedro |	In case the Olympic Committee
EDL	00:50:22,591	00:50:28,991	| take-it-uneasy-042-jimmy-pedro |	We need to get rid of another sport which sport are we getting rid of
EDL	00:50:28,991	00:50:29,503	| take-it-uneasy-042-jimmy-pedro |	Just get rid of one
EDL	00:50:30,527	00:50:32,063	| take-it-uneasy-042-jimmy-pedro |	So they really want to differentiate
EDL	00:50:32,063	00:50:35,903	| take-it-uneasy-042-jimmy-pedro |	Itself
EDL	00:50:37,183	00:50:38,719	| take-it-uneasy-042-jimmy-pedro |	Show that was one reason
EDL	00:50:39,743	00:50:42,047	| take-it-uneasy-042-jimmy-pedro |	Second is they tried to make it a little bit more
EDL	00:50:43,327	00:50:44,351	| take-it-uneasy-042-jimmy-pedro |	Fan friendly
EDL	00:50:44,351	00:50:50,751	| take-it-uneasy-042-jimmy-pedro |	Wright's old men how much time has been gripping you know in ripping and gripping so they've taken a lot of the gripping rules
EDL	00:50:50,751	00:50:53,823	| take-it-uneasy-042-jimmy-pedro |	Who's out of the game and you not allowed to break rib so many times anymore
EDL	00:50:54,591	00:50:56,639	| take-it-uneasy-042-jimmy-pedro |	They thought that was a boring elements of Judo
EDL	00:50:57,151	00:51:00,991	| take-it-uneasy-042-jimmy-pedro |	But the reality of the situation is that Judith never going to be
EDL	00:51:00,991	00:51:02,527	| take-it-uneasy-042-jimmy-pedro |	Fast and friendly live sport
EDL	00:51:03,039	00:51:03,551	| take-it-uneasy-042-jimmy-pedro |	Interested
EDL	00:51:05,343	00:51:06,111	| take-it-uneasy-042-jimmy-pedro |	It's never going to be
EDL	00:51:06,111	00:51:09,183	| take-it-uneasy-042-jimmy-pedro |	And if you're not a judoka and you don't have an interest in
EDL	00:51:10,463	00:51:11,487	| take-it-uneasy-042-jimmy-pedro |	Fighting is boring
EDL	00:51:12,767	00:51:15,071	| take-it-uneasy-042-jimmy-pedro |	You'll can be very sore and spectacular
EDL	00:51:15,071	00:51:17,375	| take-it-uneasy-042-jimmy-pedro |	If you create a story behind it
EDL	00:51:17,887	00:51:19,935	| take-it-uneasy-042-jimmy-pedro |	And you do a one hour show
EDL	00:51:19,935	00:51:22,239	| take-it-uneasy-042-jimmy-pedro |	We only showing highlights of
EDL	00:51:22,239	00:51:27,615	| take-it-uneasy-042-jimmy-pedro |	Behind the scenes and who is this athlete and get to know him and get the
EDL	00:51:27,615	00:51:31,455	| take-it-uneasy-042-jimmy-pedro |	Then show his series of fights and show his throws a submissions and
EDL	00:51:31,455	00:51:33,759	| take-it-uneasy-042-jimmy-pedro |	Income up to watch the final and then
EDL	00:51:34,271	00:51:39,903	| take-it-uneasy-042-jimmy-pedro |	When the final happened just show the best clips of the final and have some commentary going about what's going on
EDL	00:51:40,927	00:51:45,279	| take-it-uneasy-042-jimmy-pedro |	Then it can be a good sport never be a good live sport because it's very boring and it
EDL	00:51:45,791	00:51:46,559	| take-it-uneasy-042-jimmy-pedro |	Always will be
EDL	00:51:46,559	00:51:47,839	| take-it-uneasy-042-jimmy-pedro |	No matter what rules you put in
EDL	00:51:48,607	00:51:50,399	| take-it-uneasy-042-jimmy-pedro |	I love I love wrestling
EDL	00:51:50,399	00:51:52,447	| take-it-uneasy-042-jimmy-pedro |	But wrestling if you don't know who
EDL	00:51:52,447	00:51:53,727	| take-it-uneasy-042-jimmy-pedro |	Is wrestling
EDL	00:51:53,727	00:51:54,495	| take-it-uneasy-042-jimmy-pedro |	Belaboring
EDL	00:51:57,823	00:52:00,639	| take-it-uneasy-042-jimmy-pedro |	Same with American football know if you truly
EDL	00:52:00,639	00:52:04,991	| take-it-uneasy-042-jimmy-pedro |	All the Europeans age football so boring you start your stop you start your stop and get it
EDL	00:52:06,015	00:52:09,599	| take-it-uneasy-042-jimmy-pedro |	Aunt because they don't have an interest in any of any team that they don't care who wins
EDL	00:52:10,367	00:52:12,927	| take-it-uneasy-042-jimmy-pedro |	They're not from New England rooting for the Patriots you know
EDL	00:52:13,695	00:52:15,743	| take-it-uneasy-042-jimmy-pedro |	Set when we watch soccer As Americans
EDL	00:52:16,255	00:52:16,767	| take-it-uneasy-042-jimmy-pedro |	Abhorrent
EDL	00:52:17,279	00:52:23,167	| take-it-uneasy-042-jimmy-pedro |	We're not rooting for any team that's really the story that people fall in love
EDL	00:52:23,167	00:52:28,543	| take-it-uneasy-042-jimmy-pedro |	Like yeah they do the game
EDL	00:52:28,543	00:52:32,127	| take-it-uneasy-042-jimmy-pedro |	The fan was at who has never done Judo
EDL	00:52:32,127	00:52:34,943	| take-it-uneasy-042-jimmy-pedro |	Is ever going to enjoy watching Judo and less
EDL	00:52:34,943	00:52:39,039	| take-it-uneasy-042-jimmy-pedro |	It's a highlight reel in real life
EDL	00:52:39,039	00:52:40,063	| take-it-uneasy-042-jimmy-pedro |	Cool stuff going on
EDL	00:52:40,575	00:52:44,927	| take-it-uneasy-042-jimmy-pedro |	So I think all the rule changes for for not I don't think they're affecting
EDL	00:52:44,927	00:52:47,487	| take-it-uneasy-042-jimmy-pedro |	They're not going to check the popularity of the sport
EDL	00:52:47,999	00:52:49,535	| take-it-uneasy-042-jimmy-pedro |	Unquestionably the knock-on effect
EDL	00:52:50,047	00:52:50,815	| take-it-uneasy-042-jimmy-pedro |	I go to
EDL	00:52:50,815	00:52:52,863	| take-it-uneasy-042-jimmy-pedro |	All of these big Grand Slam tournaments
EDL	00:52:53,375	00:52:55,167	| take-it-uneasy-042-jimmy-pedro |	In Abu Dhabi and there's nobody in the stands
EDL	00:52:55,935	00:52:58,495	| take-it-uneasy-042-jimmy-pedro |	You know you go to all these tournaments and there's nobody watching
EDL	00:52:59,007	00:53:01,311	| take-it-uneasy-042-jimmy-pedro |	Everybody's watching online but nobody's watching
EDL	00:53:01,823	00:53:02,335	| take-it-uneasy-042-jimmy-pedro |	So
EDL	00:53:02,847	00:53:04,127	| take-it-uneasy-042-jimmy-pedro |	I think the rule changes
EDL	00:53:04,639	00:53:07,967	| take-it-uneasy-042-jimmy-pedro |	To be honest with you I think it's gotten more towards sport
EDL	00:53:08,991	00:53:12,831	| take-it-uneasy-042-jimmy-pedro |	Rushed towards if you think about what Judah was founded on it was founded on
EDL	00:53:13,343	00:53:16,927	| take-it-uneasy-042-jimmy-pedro |	On sport the Olympic sport was founded on self defence
EDL	00:53:16,927	00:53:21,279	| take-it-uneasy-042-jimmy-pedro |	Write as an element as an element of the sport Judo has no self-defense element
EDL	00:53:21,279	00:53:23,327	| take-it-uneasy-042-jimmy-pedro |	Whatsoever anymore it's all about sports
EDL	00:53:24,351	00:53:26,143	| take-it-uneasy-042-jimmy-pedro |	No dojos really teach
EDL	00:53:27,167	00:53:28,447	| take-it-uneasy-042-jimmy-pedro |	Self defense element of Judo
EDL	00:53:29,471	00:53:30,751	| take-it-uneasy-042-jimmy-pedro |	In what Allegra
EDL	00:53:30,751	00:53:34,847	| take-it-uneasy-042-jimmy-pedro |	It's really like grabbing self-defense and some guy attacked me with his legs
EDL	00:53:35,871	00:53:39,967	| take-it-uneasy-042-jimmy-pedro |	Right so they're taking that out of it and even as a judo player who's in the sport
EDL	00:53:39,967	00:53:42,527	| take-it-uneasy-042-jimmy-pedro |	Some guy who's very 6 ft 1
EDL	00:53:42,527	00:53:44,063	| take-it-uneasy-042-jimmy-pedro |	M545
EDL	00:53:44,063	00:53:47,135	| take-it-uneasy-042-jimmy-pedro |	He's got really long legs so if he comes in high should be able to grab it
EDL	00:53:47,903	00:53:50,207	| take-it-uneasy-042-jimmy-pedro |	So you're taking that part of the sports I disagree with that
EDL	00:53:52,255	00:53:57,375	| take-it-uneasy-042-jimmy-pedro |	I mendakota you know that they're the prearranged movement Nobody Does that anymore really
EDL	00:53:57,375	00:53:59,167	| take-it-uneasy-042-jimmy-pedro |	You know I was lost a lot of its
EDL	00:53:59,167	00:54:01,983	| take-it-uneasy-042-jimmy-pedro |	I'm down to just being an Olympic sport
EDL	00:54:01,983	00:54:02,751	| take-it-uneasy-042-jimmy-pedro |	These days
EDL	00:54:02,751	00:54:04,287	| take-it-uneasy-042-jimmy-pedro |	Which is impractical
EDL	00:54:05,567	00:54:06,335	| take-it-uneasy-042-jimmy-pedro |	For the masses
EDL	00:54:07,103	00:54:07,615	| take-it-uneasy-042-jimmy-pedro |	Because
EDL	00:54:08,127	00:54:10,687	| take-it-uneasy-042-jimmy-pedro |	The masses are never going to compete in the sport is too dangerous
EDL	00:54:11,711	00:54:12,223	| take-it-uneasy-042-jimmy-pedro |	Do physics
EDL	00:54:13,503	00:54:19,391	| take-it-uneasy-042-jimmy-pedro |	So if you like Jiu-Jitsu succeeded because it's taking it to a safe place it's taking it to the ground
EDL	00:54:19,903	00:54:23,487	| take-it-uneasy-042-jimmy-pedro |	Nobody's tumbling and falling and doing 360s in
EDL	00:54:23,487	00:54:24,511	| take-it-uneasy-042-jimmy-pedro |	They're rolling
EDL	00:54:24,511	00:54:27,327	| take-it-uneasy-042-jimmy-pedro |	They're getting a good workout during some self-defense
EDL	00:54:31,167	00:54:35,007	| take-it-uneasy-042-jimmy-pedro |	But that's okay that's what if you want to make the sport popular
EDL	00:54:35,775	00:54:37,567	| take-it-uneasy-042-jimmy-pedro |	Everybody has to be able to do it
EDL	00:54:38,079	00:54:39,103	| take-it-uneasy-042-jimmy-pedro |	In right now
EDL	00:54:39,615	00:54:41,663	| take-it-uneasy-042-jimmy-pedro |	Judah has become a sport that only the young can do
EDL	00:54:43,199	00:54:44,479	| take-it-uneasy-042-jimmy-pedro |	That's why I think it's failing
EDL	00:54:45,247	00:54:48,063	| take-it-uneasy-042-jimmy-pedro |	The question is Judo Olympics in 60
EDL	00:54:48,063	00:54:49,087	| take-it-uneasy-042-jimmy-pedro |	496
EDL	00:54:49,087	00:54:50,111	| take-it-uneasy-042-jimmy-pedro |	Before that's exactly
EDL	00:54:50,111	00:54:51,391	| take-it-uneasy-042-jimmy-pedro |	50 years ago
EDL	00:54:52,927	00:54:53,695	| take-it-uneasy-042-jimmy-pedro |	So
EDL	00:54:53,695	00:54:54,719	| take-it-uneasy-042-jimmy-pedro |	Martial arts
EDL	00:54:54,719	00:54:57,535	| take-it-uneasy-042-jimmy-pedro |	In general has gone a long way in life
EDL	00:54:57,535	00:54:59,327	| take-it-uneasy-042-jimmy-pedro |	50 years
EDL	00:54:59,839	00:55:01,119	| take-it-uneasy-042-jimmy-pedro |	And even night
EDL	00:55:01,119	00:55:04,703	| take-it-uneasy-042-jimmy-pedro |	I think very importantly thanks to mix martial arts where they kind of
EDL	00:55:05,471	00:55:09,823	| take-it-uneasy-042-jimmy-pedro |	I'll put like Sumo in karate and all these things together and you realize that
EDL	00:55:09,823	00:55:12,639	| take-it-uneasy-042-jimmy-pedro |	The grappling Arts have a lot to contribute to
EDL	00:55:13,663	00:55:15,199	| take-it-uneasy-042-jimmy-pedro |	This is a really effective are
EDL	00:55:16,223	00:55:17,503	| take-it-uneasy-042-jimmy-pedro |	Exciting art
EDL	00:55:17,503	00:55:20,319	| take-it-uneasy-042-jimmy-pedro |	So where do you think Juno will be this is a weird question
EDL	00:55:20,319	00:55:21,343	| take-it-uneasy-042-jimmy-pedro |	50 years from now
EDL	00:55:22,367	00:55:24,159	| take-it-uneasy-042-jimmy-pedro |	So do you think there's something
EDL	00:55:25,951	00:55:26,719	| take-it-uneasy-042-jimmy-pedro |	Timeless
EDL	00:55:27,231	00:55:29,791	| take-it-uneasy-042-jimmy-pedro |	In the sport of Judo
EDL	00:55:32,863	00:55:34,911	| take-it-uneasy-042-jimmy-pedro |	Jill is trying to become more professional
EDL	00:55:36,191	00:55:39,007	| take-it-uneasy-042-jimmy-pedro |	Right but it's also becoming a very expensive sport
EDL	00:55:39,775	00:55:42,079	| take-it-uneasy-042-jimmy-pedro |	So then what I see happening over the course of time
EDL	00:55:42,847	00:55:45,151	| take-it-uneasy-042-jimmy-pedro |	Is all of the big programs
EDL	00:55:45,151	00:55:49,759	| take-it-uneasy-042-jimmy-pedro |	I'm going to continue to be big in the sport of Judo because there in the world
EDL	00:55:50,271	00:55:51,551	| take-it-uneasy-042-jimmy-pedro |	It's only a big program
EDL	00:55:52,319	00:55:54,111	| take-it-uneasy-042-jimmy-pedro |	So what's going to happen right now
EDL	00:55:54,879	00:55:56,415	| take-it-uneasy-042-jimmy-pedro |	They have a Cadet Circle
EDL	00:55:56,415	00:55:58,719	| take-it-uneasy-042-jimmy-pedro |	Show kids 14 to 18 years old
EDL	00:55:58,719	00:56:03,839	| take-it-uneasy-042-jimmy-pedro |	They can get on a world ranking list and there's a Cadet other Cadets
EDL	00:56:03,839	00:56:05,375	| take-it-uneasy-042-jimmy-pedro |	Then there's a junior circuit
EDL	00:56:05,375	00:56:08,447	| take-it-uneasy-042-jimmy-pedro |	You know that's up to 21 years old and all these juniors
EDL	00:56:08,959	00:56:11,263	| take-it-uneasy-042-jimmy-pedro |	Have world rankings
EDL	00:56:11,263	00:56:13,823	| take-it-uneasy-042-jimmy-pedro |	Competitions all over the world to develop
EDL	00:56:14,335	00:56:15,359	| take-it-uneasy-042-jimmy-pedro |	And then there's a senior circuit
EDL	00:56:16,127	00:56:16,895	| take-it-uneasy-042-jimmy-pedro |	The problem is
EDL	00:56:17,663	00:56:23,039	| take-it-uneasy-042-jimmy-pedro |	The big countries like a like a Japan and a Brazil and France and Russia
EDL	00:56:23,551	00:56:25,343	| take-it-uneasy-042-jimmy-pedro |	In all lot of European countries
EDL	00:56:25,855	00:56:29,183	| take-it-uneasy-042-jimmy-pedro |	They have the budgets and they're investing in their youth
EDL	00:56:29,183	00:56:30,719	| take-it-uneasy-042-jimmy-pedro |	Ultimately Road
EDL	00:56:30,719	00:56:32,511	| take-it-uneasy-042-jimmy-pedro |	Run from Cadet to Junior to
EDL	00:56:33,279	00:56:33,791	| take-it-uneasy-042-jimmy-pedro |	Tasheen
EDL	00:56:34,303	00:56:39,679	| take-it-uneasy-042-jimmy-pedro |	So they're going to continue to flourish as countries and get stronger and invest more money in
EDL	00:56:40,191	00:56:40,959	| take-it-uneasy-042-jimmy-pedro |	Grow
EDL	00:56:40,959	00:56:43,519	| take-it-uneasy-042-jimmy-pedro |	All of the other countries including America
EDL	00:56:44,287	00:56:45,567	| take-it-uneasy-042-jimmy-pedro |	Who don't have money
EDL	00:56:46,079	00:56:50,175	| take-it-uneasy-042-jimmy-pedro |	Why don't we invest any money right now at all
EDL	00:56:50,175	00:56:52,735	| take-it-uneasy-042-jimmy-pedro |	Not even I figured our Cadets are cadets
EDL	00:56:52,735	00:56:54,271	| take-it-uneasy-042-jimmy-pedro |	We the parents
EDL	00:56:54,271	00:56:57,343	| take-it-uneasy-042-jimmy-pedro |	Have to pay us Judo just to have their kid dude you know but
EDL	00:56:58,367	00:57:00,159	| take-it-uneasy-042-jimmy-pedro |	We don't give us nothing and I Junior
EDL	00:57:00,159	00:57:01,695	| take-it-uneasy-042-jimmy-pedro |	Cuz we don't have the budget for it
EDL	00:57:01,695	00:57:06,303	| take-it-uneasy-042-jimmy-pedro |	So all we focus on it the elite side and it's becoming more and more expensive
EDL	00:57:07,071	00:57:07,583	| take-it-uneasy-042-jimmy-pedro |	2
EDL	00:57:08,863	00:57:11,423	| take-it-uneasy-042-jimmy-pedro |	Fun visa to qualify for the Olympics
EDL	00:57:11,423	00:57:14,751	| take-it-uneasy-042-jimmy-pedro |	Soon as you shut off that opportunity for us to qualify for the Olympics
EDL	00:57:15,775	00:57:16,799	| take-it-uneasy-042-jimmy-pedro |	Gerald's gone in America
EDL	00:57:17,311	00:57:18,335	| take-it-uneasy-042-jimmy-pedro |	It'll be non-existent
EDL	00:57:19,103	00:57:19,871	| take-it-uneasy-042-jimmy-pedro |	Okay so
EDL	00:57:19,871	00:57:23,967	| take-it-uneasy-042-jimmy-pedro |	That's the direction we're headed we have less Elite athletes today in America
EDL	00:57:23,967	00:57:24,991	| take-it-uneasy-042-jimmy-pedro |	Then we did
EDL	00:57:24,991	00:57:26,271	| take-it-uneasy-042-jimmy-pedro |	4 years ago
EDL	00:57:26,271	00:57:29,087	| take-it-uneasy-042-jimmy-pedro |	Then we did eight years ago then we did back in the 70
EDL	00:57:29,599	00:57:31,647	| take-it-uneasy-042-jimmy-pedro |	Is less elite players today than there was that
EDL	00:57:33,951	00:57:35,487	| take-it-uneasy-042-jimmy-pedro |	The more expensive it becomes
EDL	00:57:35,999	00:57:38,303	| take-it-uneasy-042-jimmy-pedro |	I don't even see countries countries like
EDL	00:57:40,095	00:57:40,607	| take-it-uneasy-042-jimmy-pedro |	Peru
EDL	00:57:41,375	00:57:42,143	| take-it-uneasy-042-jimmy-pedro |	And
EDL	00:57:42,911	00:57:47,007	| take-it-uneasy-042-jimmy-pedro |	A lot of the South American countries Argentina
EDL	00:57:47,007	00:57:48,799	| take-it-uneasy-042-jimmy-pedro |	Good full teams of athletes
EDL	00:57:49,311	00:57:53,407	| take-it-uneasy-042-jimmy-pedro |	Nowadays the number of athletes that are competing at the world
EDL	00:57:53,407	00:57:56,735	| take-it-uneasy-042-jimmy-pedro |	The less and less and less and less there less money
EDL	00:57:56,735	00:57:59,039	| take-it-uneasy-042-jimmy-pedro |	If no budgets they're going to disappear
EDL	00:57:59,039	00:58:01,087	| take-it-uneasy-042-jimmy-pedro |	So what you do is going to be, is going to become
EDL	00:58:01,855	00:58:03,903	| take-it-uneasy-042-jimmy-pedro |	A much smaller sport
EDL	00:58:04,671	00:58:07,231	| take-it-uneasy-042-jimmy-pedro |	In terms of number of countries that participate
EDL	00:58:07,231	00:58:11,327	| take-it-uneasy-042-jimmy-pedro |	Cuz there's no going to be any programs in any of those other countries that can compete with the rest of the world
EDL	00:58:12,095	00:58:13,887	| take-it-uneasy-042-jimmy-pedro |	That in show 50 years from now
EDL	00:58:14,655	00:58:15,935	| take-it-uneasy-042-jimmy-pedro |	I don't think you'll see
EDL	00:58:16,703	00:58:17,727	| take-it-uneasy-042-jimmy-pedro |	How to get the anybody
EDL	00:58:21,823	00:58:26,943	| take-it-uneasy-042-jimmy-pedro |	Ibiza Club from Boston
EDL	00:58:27,455	00:58:33,087	| take-it-uneasy-042-jimmy-pedro |	The preservery
EDL	00:58:37,951	00:58:41,279	| take-it-uneasy-042-jimmy-pedro |	You'll be lucky to see two two Americans on that caught on fire
EDL	00:58:41,279	00:58:42,047	| take-it-uneasy-042-jimmy-pedro |	2
EDL	00:58:42,047	00:58:43,071	| take-it-uneasy-042-jimmy-pedro |	We get one
EDL	00:58:43,071	00:58:43,839	| take-it-uneasy-042-jimmy-pedro |	Guaranteed
EDL	00:58:44,607	00:58:45,887	| take-it-uneasy-042-jimmy-pedro |	Cuz the idea from give you one
EDL	00:58:46,399	00:58:49,471	| take-it-uneasy-042-jimmy-pedro |	So but you'll be like in ac2 in in in in Tokyo
EDL	00:58:50,751	00:58:51,519	| take-it-uneasy-042-jimmy-pedro |	The direction we're headed
EDL	00:58:54,079	00:58:56,895	| take-it-uneasy-042-jimmy-pedro |	The old is Marty going to lose Kayla going to lose Nick
EDL	00:58:57,663	00:58:59,711	| take-it-uneasy-042-jimmy-pedro |	Best athletes right now
EDL	00:59:00,223	00:59:02,271	| take-it-uneasy-042-jimmy-pedro |	And I really don't have on a pipeline coming out
EDL	00:59:05,087	00:59:08,159	| take-it-uneasy-042-jimmy-pedro |	I hope that doesn't come too
EDL	00:59:08,159	00:59:08,927	| take-it-uneasy-042-jimmy-pedro |	Reality book
EDL	00:59:10,463	00:59:10,975	| take-it-uneasy-042-jimmy-pedro |	Me either
EDL	00:59:13,023	00:59:19,167	| take-it-uneasy-042-jimmy-pedro |	People can find you.com on face
EDL	00:59:21,215	00:59:24,287	| take-it-uneasy-042-jimmy-pedro |	Vice president in a partner in Fuji Sports
EDL	00:59:24,799	00:59:26,847	| take-it-uneasy-042-jimmy-pedro |	In the movie Bad Company so
EDL	00:59:26,847	00:59:28,639	| take-it-uneasy-042-jimmy-pedro |	Would love your business and love your support
EDL	00:59:29,151	00:59:29,663	| take-it-uneasy-042-jimmy-pedro |	We
EDL	00:59:30,431	00:59:36,575	| take-it-uneasy-042-jimmy-pedro |	We we jack out clubs with the complete outfitting there gyms with mats and wall pads and all kinds of gear and then
EDL	00:59:37,343	00:59:42,719	| take-it-uneasy-042-jimmy-pedro |	Obviously the Game Gear we do custom uniforms Fergie's and shorts and rashguards and stuff for clubs
EDL	00:59:43,231	00:59:45,023	| take-it-uneasy-042-jimmy-pedro |	Equity sports.com
EDL	00:59:45,023	00:59:50,399	| take-it-uneasy-042-jimmy-pedro |	Girls Fuji like I'm moving to California now
EDL	00:59:51,935	00:59:52,959	| take-it-uneasy-042-jimmy-pedro |	Closet full of
EDL	00:59:52,959	00:59:56,799	| take-it-uneasy-042-jimmy-pedro |	Figure out what to do with them but
EDL	00:59:57,311	00:59:58,079	| take-it-uneasy-042-jimmy-pedro |	Before we end
EDL	00:59:58,591	01:00:01,151	| take-it-uneasy-042-jimmy-pedro |	I'd like to comment like that
EDL	01:00:01,151	01:00:01,663	| take-it-uneasy-042-jimmy-pedro |	I've done
EDL	01:00:02,175	01:00:04,735	| take-it-uneasy-042-jimmy-pedro |	Considerable amount of interview interviews in my day
EDL	01:00:05,247	01:00:06,015	| take-it-uneasy-042-jimmy-pedro |	And Through the Years
EDL	01:00:06,527	01:00:09,599	| take-it-uneasy-042-jimmy-pedro |	I will say that this is the most well thought-out
EDL	01:00:10,623	01:00:12,159	| take-it-uneasy-042-jimmy-pedro |	Comprehensive intelligence
EDL	01:00:12,927	01:00:16,511	| take-it-uneasy-042-jimmy-pedro |	Thought-provoking questions that I've ever been asked in my career
EDL	01:00:16,511	01:00:17,791	| take-it-uneasy-042-jimmy-pedro |	Thanks I appreciate that
EDL	01:00:19,327	01:00:24,703	| take-it-uneasy-042-jimmy-pedro |	Since you said that I will not hold you, in the beginning about you choosing the Russian against you
EDL	01:00:25,215	01:00:28,031	| take-it-uneasy-042-jimmy-pedro |	Awesome thank you very much for the warm welcome has been fun 
