EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:51,615	00:09:54,431	| dchha57_Kings_of_Kings_II |	On the fruits of Empire but here is your runner-up
EDL	00:09:54,431	00:09:54,943	| dchha57_Kings_of_Kings_II |	Gift
EDL	00:09:54,943	00:09:55,455	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:09:55,455	00:09:57,759	| dchha57_Kings_of_Kings_II |	He gives him a large territory
EDL	00:09:57,759	00:09:58,271	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:09:58,271	00:10:00,063	| dchha57_Kings_of_Kings_II |	In Central Asia to govern
EDL	00:10:00,063	00:10:00,575	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:10:00,575	00:10:04,671	| dchha57_Kings_of_Kings_II |	And apparently says that unlike all the other territories that are being governed
EDL	00:10:04,671	00:10:07,743	| dchha57_Kings_of_Kings_II |	In the Name of the King you can keep the taxes in the tribute
EDL	00:10:07,743	00:10:08,255	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:10:08,255	00:10:09,279	| dchha57_Kings_of_Kings_II |	You know from your places
EDL	00:10:09,279	00:10:10,047	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:10:10,047	00:10:12,351	| dchha57_Kings_of_Kings_II |	You still are beholding to your older brother but
EDL	00:10:12,351	00:10:16,447	| dchha57_Kings_of_Kings_II |	You have a nice little in a place to call your own sort of and keep the money
EDL	00:10:16,447	00:10:17,471	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:10:17,471	00:10:20,543	| dchha57_Kings_of_Kings_II |	Initially this thing to work rather welcome Cyrus dies
EDL	00:10:20,543	00:10:21,055	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:10:21,055	00:10:24,127	| dchha57_Kings_of_Kings_II |	Transition to his chosen successor
EDL	00:10:24,127	00:10:25,407	| dchha57_Kings_of_Kings_II |	Seems to be relatively scene
EDL	00:10:25,407	00:10:27,455	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	00:10:27,455	00:10:28,223	| dchha57_Kings_of_Kings_II |	And then
EDL	00:10:28,223	00:10:28,735	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:10:28,735	00:10:30,271	| dchha57_Kings_of_Kings_II |	Things begin to get
EDL	00:10:30,271	00:10:30,783	| dchha57_Kings_of_Kings_II |	Corrupted
EDL	00:10:30,783	00:10:32,063	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:10:32,063	00:10:33,343	| dchha57_Kings_of_Kings_II |	So corrupted in fact
EDL	00:10:33,343	00:10:33,855	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:10:33,855	00:10:35,135	| dchha57_Kings_of_Kings_II |	But you actually have to look
EDL	00:10:35,135	00:10:35,647	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:10:35,647	00:10:36,927	| dchha57_Kings_of_Kings_II |	At the end
EDL	00:10:36,927	00:10:38,975	| dchha57_Kings_of_Kings_II |	Afghan by Caesar's rain
EDL	00:10:38,975	00:10:40,767	| dchha57_Kings_of_Kings_II |	And then work backward
EDL	00:10:40,767	00:10:41,791	| dchha57_Kings_of_Kings_II |	To the beginning
EDL	00:10:41,791	00:10:43,071	| dchha57_Kings_of_Kings_II |	Because what happens at the end
EDL	00:10:43,071	00:10:44,095	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:10:44,095	00:10:46,399	| dchha57_Kings_of_Kings_II |	Changes kurupts and altars
EDL	00:10:46,399	00:10:46,911	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:10:46,911	00:10:49,215	| dchha57_Kings_of_Kings_II |	All that we know about the rain
EDL	00:10:49,215	00:10:50,751	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:10:50,751	00:10:53,055	| dchha57_Kings_of_Kings_II |	And by she's the second rain is going to be like a
EDL	00:10:53,055	00:10:53,823	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:10:53,823	00:10:54,847	| dchha57_Kings_of_Kings_II |	Game of Clue
EDL	00:10:54,847	00:10:55,359	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:10:55,359	00:10:56,895	| dchha57_Kings_of_Kings_II |	Did you ever play that game where
EDL	00:10:56,895	00:11:02,783	| dchha57_Kings_of_Kings_II |	And yet to figure out the murder mystery in the weapon and what room it happened and it was Colonel Mustard in the library with the candlestick
EDL	00:11:02,783	00:11:03,551	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:11:03,551	00:11:05,087	| dchha57_Kings_of_Kings_II |	Trying to figure out
EDL	00:11:05,087	00:11:07,903	| dchha57_Kings_of_Kings_II |	The reign of Campisi's and who this guy was
EDL	00:11:07,903	00:11:08,415	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:11:08,415	00:11:10,719	| dchha57_Kings_of_Kings_II |	Is a little like trying to figure out the who done it
EDL	00:11:10,719	00:11:11,231	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:11:11,231	00:11:12,255	| dchha57_Kings_of_Kings_II |	The game of Clue
EDL	00:11:12,255	00:11:13,023	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:11:13,023	00:11:14,815	| dchha57_Kings_of_Kings_II |	Because something happens to Camp by sea
EDL	00:11:14,815	00:11:15,839	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:11:15,839	00:11:16,863	| dchha57_Kings_of_Kings_II |	And it might be
EDL	00:11:16,863	00:11:17,375	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:11:17,375	00:11:19,423	| dchha57_Kings_of_Kings_II |	The he goes insane
EDL	00:11:19,423	00:11:24,031	| dchha57_Kings_of_Kings_II |	Because he can't handle the amount of absolute power he has that's what the ancient sources
EDL	00:11:24,031	00:11:26,591	| dchha57_Kings_of_Kings_II |	Indicate writes erotic just basically says
EDL	00:11:26,591	00:11:27,615	| dchha57_Kings_of_Kings_II |	He's lost his mind
EDL	00:11:27,615	00:11:29,407	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	00:11:29,407	00:11:31,711	| dchha57_Kings_of_Kings_II |	A lot of modern historians don't buy that at all
EDL	00:11:31,711	00:11:32,735	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:11:32,735	00:11:33,503	| dchha57_Kings_of_Kings_II |	AC cover
EDL	00:11:33,503	00:11:34,015	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:11:34,015	00:11:34,783	| dchha57_Kings_of_Kings_II |	Conspiracy
EDL	00:11:34,783	00:11:35,551	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:11:35,551	00:11:36,319	| dchha57_Kings_of_Kings_II |	Something that
EDL	00:11:36,319	00:11:37,343	| dchha57_Kings_of_Kings_II |	Would not be
EDL	00:11:37,343	00:11:38,367	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:11:38,367	00:11:40,159	| dchha57_Kings_of_Kings_II |	Unfamiliar to people who read
EDL	00:11:40,159	00:11:40,671	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:11:40,671	00:11:45,023	| dchha57_Kings_of_Kings_II |	You know things about the John F Kennedy assassination conspiracy tales about that because
EDL	00:11:45,023	00:11:46,559	| dchha57_Kings_of_Kings_II |	If something about the demise of
EDL	00:11:46,559	00:11:47,071	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:11:47,071	00:11:52,447	| dchha57_Kings_of_Kings_II |	Can Pisces that looks a lot like one of those John F Kennedy assassination conspiracy books or several of them
EDL	00:11:52,447	00:11:53,215	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:11:53,215	00:11:53,727	| dchha57_Kings_of_Kings_II |	More
EDL	00:11:53,727	00:11:54,239	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:11:54,239	00:11:55,775	| dchha57_Kings_of_Kings_II |	The people that may have
EDL	00:11:55,775	00:11:56,287	| dchha57_Kings_of_Kings_II |	Gotten
EDL	00:11:56,287	00:11:56,799	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:11:56,799	00:12:00,895	| dchha57_Kings_of_Kings_II |	The King of Kings the founder of the Persian Empire son out of the way
EDL	00:12:00,895	00:12:01,407	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:12:01,407	00:12:04,991	| dchha57_Kings_of_Kings_II |	May have been the ones who got it then decide how the history about him
EDL	00:12:04,991	00:12:05,503	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:12:05,503	00:12:06,015	| dchha57_Kings_of_Kings_II |	Was written
EDL	00:12:06,015	00:12:07,039	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:12:07,039	00:12:07,551	| dchha57_Kings_of_Kings_II |	And that has
EDL	00:12:07,551	00:12:08,063	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:12:08,063	00:12:09,599	| dchha57_Kings_of_Kings_II |	Colored everything we know about
EDL	00:12:09,599	00:12:10,367	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:12:10,367	00:12:11,391	| dchha57_Kings_of_Kings_II |	Second ruler
EDL	00:12:11,391	00:12:12,159	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:12:12,159	00:12:13,695	| dchha57_Kings_of_Kings_II |	The achaemenid Persian Empire
EDL	00:12:13,695	00:12:15,487	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	00:12:15,487	00:12:17,023	| dchha57_Kings_of_Kings_II |	A guy who had the very
EDL	00:12:17,023	00:12:17,535	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:12:17,535	00:12:20,351	| dchha57_Kings_of_Kings_II |	Unenviable task of trying to follow a legend
EDL	00:12:20,351	00:12:21,887	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:12:21,887	00:12:23,679	| dchha57_Kings_of_Kings_II |	Who could follow Alexander the Great
EDL	00:12:23,679	00:12:24,703	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:12:24,703	00:12:26,751	| dchha57_Kings_of_Kings_II |	Well nobody they ripped his Empire apart
EDL	00:12:26,751	00:12:27,263	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:12:27,263	00:12:29,055	| dchha57_Kings_of_Kings_II |	And started fighting over it rather quickly
EDL	00:12:29,055	00:12:30,079	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:12:30,079	00:12:32,895	| dchha57_Kings_of_Kings_II |	Who could follow Adolf Hitler if his dreams of a
EDL	00:12:32,895	00:12:35,967	| dchha57_Kings_of_Kings_II |	Thousand-Year Reich even partially came true
EDL	00:12:35,967	00:12:36,479	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:12:36,479	00:12:40,063	| dchha57_Kings_of_Kings_II |	Imagine it can you Hitler's personality and DNA
EDL	00:12:40,063	00:12:40,575	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:12:40,575	00:12:41,343	| dchha57_Kings_of_Kings_II |	Was
EDL	00:12:41,343	00:12:47,487	| dchha57_Kings_of_Kings_II |	Entwined all throughout the idea of the Third Reich you can't even imagine anyone succeeding him in any of the realistic way
EDL	00:12:47,487	00:12:48,255	| dchha57_Kings_of_Kings_II |	My ride is opposed
EDL	00:12:48,255	00:12:48,767	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:12:48,767	00:12:52,351	| dchha57_Kings_of_Kings_II |	Admiral Donuts who succeeds in for a couple days to sign the peace agreement
EDL	00:12:52,351	00:12:53,375	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:12:53,375	00:12:53,887	| dchha57_Kings_of_Kings_II |	Who could
EDL	00:12:53,887	00:12:54,399	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:12:54,399	00:12:55,167	| dchha57_Kings_of_Kings_II |	60
EDL	00:12:55,167	00:12:55,935	| dchha57_Kings_of_Kings_II |	Napoleon
EDL	00:12:55,935	00:12:57,471	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:12:57,471	00:12:59,519	| dchha57_Kings_of_Kings_II |	Can buy she's the second is in the
EDL	00:12:59,519	00:13:01,055	| dchha57_Kings_of_Kings_II |	Unenviable position
EDL	00:13:01,055	00:13:01,823	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:13:01,823	00:13:05,407	| dchha57_Kings_of_Kings_II |	But if modern historians are to be believed and I shouldn't see why they shouldn't be
EDL	00:13:05,407	00:13:05,919	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:13:05,919	00:13:07,711	| dchha57_Kings_of_Kings_II |	He did a pretty good job
EDL	00:13:07,711	00:13:09,247	| dchha57_Kings_of_Kings_II |	For the time he had available to him
EDL	00:13:09,247	00:13:11,295	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	00:13:11,295	00:13:12,575	| dchha57_Kings_of_Kings_II |	Was he insane
EDL	00:13:12,575	00:13:13,855	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:13:13,855	00:13:14,879	| dchha57_Kings_of_Kings_II |	That's much harder ones
EDL	00:13:14,879	00:13:15,391	| dchha57_Kings_of_Kings_II |	Figure out
EDL	00:13:15,391	00:13:15,903	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:13:15,903	00:13:17,439	| dchha57_Kings_of_Kings_II |	Depends on who you believe
EDL	00:13:17,439	00:13:18,207	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:13:18,207	00:13:19,231	| dchha57_Kings_of_Kings_II |	But if he was
EDL	00:13:19,231	00:13:21,023	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	00:13:21,023	00:13:22,047	| dchha57_Kings_of_Kings_II |	Sure wouldn't be
EDL	00:13:22,047	00:13:23,071	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:13:23,071	00:13:26,911	| dchha57_Kings_of_Kings_II |	Hard to imagine why how many people that you know out of a hundred could handle app
EDL	00:13:26,911	00:13:27,423	| dchha57_Kings_of_Kings_II |	Absolute power
EDL	00:13:27,423	00:13:29,983	| dchha57_Kings_of_Kings_II |	[ SPACE 2.6 secs ]
EDL	00:13:29,983	00:13:32,543	| dchha57_Kings_of_Kings_II |	The idea that can be seized was insane
EDL	00:13:32,543	00:13:33,567	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:13:33,567	00:13:35,359	| dchha57_Kings_of_Kings_II |	And that he did all these crazy things
EDL	00:13:35,359	00:13:36,639	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:13:36,639	00:13:39,967	| dchha57_Kings_of_Kings_II |	Was one that took hold way back in ancient time
EDL	00:13:39,967	00:13:40,991	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:13:40,991	00:13:44,575	| dchha57_Kings_of_Kings_II |	I persisted up until really like the 1960s or 1970s
EDL	00:13:44,575	00:13:45,855	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:13:45,855	00:13:50,463	| dchha57_Kings_of_Kings_II |	Will Durant in 1935 a great historian writing an outdated history
EDL	00:13:50,463	00:13:53,791	| dchha57_Kings_of_Kings_II |	Did a wonderful job and by the way taking it at face value
EDL	00:13:53,791	00:13:54,303	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:13:54,303	00:13:56,863	| dchha57_Kings_of_Kings_II |	Giving you the traditional cambece story
EDL	00:13:56,863	00:13:57,375	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:13:57,375	00:14:03,263	| dchha57_Kings_of_Kings_II |	And it's a Litany of Horrors but it's fascinating as heck I mean if your Herodotus and we describe the ancient Greek
EDL	00:14:03,263	00:14:06,847	| dchha57_Kings_of_Kings_II |	Historian as an ancient screenwriter or scriptrunner
EDL	00:14:06,847	00:14:08,127	| dchha57_Kings_of_Kings_II |	If your product is
EDL	00:14:08,127	00:14:12,479	| dchha57_Kings_of_Kings_II |	Don't you want a nice half-mad Persian king to play around with because
EDL	00:14:12,479	00:14:15,807	| dchha57_Kings_of_Kings_II |	Think about the possibilities inherent in that right
EDL	00:14:15,807	00:14:16,575	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:14:16,575	00:14:22,975	| dchha57_Kings_of_Kings_II |	Here's the way will Durant describes this in 1935 again taking the entire story at face value but essentially giving
EDL	00:14:22,975	00:14:26,303	| dchha57_Kings_of_Kings_II |	You the story as it was understood and believed to have happened
EDL	00:14:26,303	00:14:28,095	| dchha57_Kings_of_Kings_II |	For thousands of years he writes
EDL	00:14:28,095	00:14:28,607	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:14:28,607	00:14:33,983	| dchha57_Kings_of_Kings_II |	Starting to talk about Cyrus can buy sees his father and contrasting and comparing the pieces quote
EDL	00:14:33,983	00:14:35,775	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	00:14:35,775	00:14:38,847	| dchha57_Kings_of_Kings_II |	1 great defect had sullied is character
EDL	00:14:38,847	00:14:39,871	| dchha57_Kings_of_Kings_II |	Meeting Cyrus's Carey
EDL	00:14:39,871	00:14:40,383	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:14:40,383	00:14:43,199	| dchha57_Kings_of_Kings_II |	Occasional and incalculable cruelty
EDL	00:14:43,199	00:14:48,319	| dchha57_Kings_of_Kings_II |	It was inherited on mixed with Cyrus's generosity by his half-mad son
EDL	00:14:48,319	00:14:48,831	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:14:48,831	00:14:51,903	| dchha57_Kings_of_Kings_II |	Can Pisces Begin by putting to death his brother
EDL	00:14:51,903	00:14:52,927	| dchha57_Kings_of_Kings_II |	And rifle
EDL	00:14:52,927	00:14:54,975	| dchha57_Kings_of_Kings_II |	It means bardia he says smartest
EDL	00:14:54,975	00:14:55,487	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:14:55,487	00:14:56,767	| dchha57_Kings_of_Kings_II |	I told you the guy that a lot of names
EDL	00:14:56,767	00:14:57,279	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:14:57,279	00:14:59,327	| dchha57_Kings_of_Kings_II |	By putting to death his brother and Rivals Meredith
EDL	00:14:59,327	00:15:05,727	| dchha57_Kings_of_Kings_II |	Then lured by the accumulated wealth of Egypt he set forth to extend the Persian Empire to the
EDL	00:15:05,727	00:15:07,263	| dchha57_Kings_of_Kings_II |	He succeeded
EDL	00:15:07,263	00:15:09,311	| dchha57_Kings_of_Kings_II |	But apparently at the cost of the sanity
EDL	00:15:09,311	00:15:09,823	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:15:09,823	00:15:11,615	| dchha57_Kings_of_Kings_II |	Memphis was captured easily
EDL	00:15:11,615	00:15:17,503	| dchha57_Kings_of_Kings_II |	But an army of 50,000 Persians sent to Annex the Oasis of Amun perished in the desert
EDL	00:15:17,503	00:15:18,015	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:15:18,015	00:15:24,415	| dchha57_Kings_of_Kings_II |	Any expedition to Carthage failed because the Phoenician Cruise of the Persian Fleet refuse to attack of Phoenicia
EDL	00:15:24,415	00:15:25,183	| dchha57_Kings_of_Kings_II |	10 colonies
EDL	00:15:25,183	00:15:26,975	| dchha57_Kings_of_Kings_II |	Can Pisces lost his head
EDL	00:15:26,975	00:15:30,303	| dchha57_Kings_of_Kings_II |	And abandon the why is clemency intolerance of his father
EDL	00:15:30,303	00:15:36,703	| dchha57_Kings_of_Kings_II |	He publicly scoffed at the Egyptian religion and plunge this dagger derisively into the bull revered by the
EDL	00:15:36,703	00:15:38,239	| dchha57_Kings_of_Kings_II |	Egyptians as the god apus
EDL	00:15:38,239	00:15:42,847	| dchha57_Kings_of_Kings_II |	Exhumed mummies and pride in the Royal tombs regardless of ancient curses
EDL	00:15:42,847	00:15:43,359	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:15:43,359	00:15:46,943	| dchha57_Kings_of_Kings_II |	The profaned the temples and ordered their Idol to be burnt
EDL	00:15:46,943	00:15:50,015	| dchha57_Kings_of_Kings_II |	He thought in this way to cure the Egyptians of superstition
EDL	00:15:50,015	00:15:54,111	| dchha57_Kings_of_Kings_II |	But when he was stricken with an illness apparently epileptic convulsions
EDL	00:15:54,111	00:15:59,487	| dchha57_Kings_of_Kings_II |	The Egyptians were certain that their gods have punished him and that the theology was now confirmed Beyond dispute
EDL	00:15:59,487	00:15:59,999	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:15:59,999	00:16:04,607	| dchha57_Kings_of_Kings_II |	As if again to illustrate the inconveniences of monarchy Durant rights
EDL	00:16:04,607	00:16:08,191	| dchha57_Kings_of_Kings_II |	Can Pisces with the Napoleonic kick in the stomach
EDL	00:16:08,191	00:16:10,495	| dchha57_Kings_of_Kings_II |	Kill his sister and wife Roxana
EDL	00:16:10,495	00:16:12,799	| dchha57_Kings_of_Kings_II |	Slew his son for Zaxby's with an arrow
EDL	00:16:12,799	00:16:13,311	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:16:13,311	00:16:15,871	| dchha57_Kings_of_Kings_II |	Barry 12 Noble Persians alive
EDL	00:16:15,871	00:16:17,663	| dchha57_Kings_of_Kings_II |	Freezes to death
EDL	00:16:17,663	00:16:20,991	| dchha57_Kings_of_Kings_II |	Repented Rejoice to learn that the sentence had not been carried out
EDL	00:16:20,991	00:16:24,063	| dchha57_Kings_of_Kings_II |	And then punish the officers who delayed in executing it
EDL	00:16:24,063	00:16:30,207	| dchha57_Kings_of_Kings_II |	Tony's way back to Persia he learned that the usurper had seized the throne and was being supported by widespread Revolution
