EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:51:13,023	00:51:13,791	| IOT182 |	So
EDL	00:51:13,791	00:51:16,095	| IOT182 |	As we're looking at security Hardware products
EDL	00:51:16,095	00:51:18,399	| IOT182 |	We think we're pretty good at making reliable
EDL	00:51:18,399	00:51:18,911	| IOT182 |	Figure products
EDL	00:51:19,423	00:51:22,495	| IOT182 |	Since we've been in business we've sold over a billion and a half
EDL	00:51:22,495	00:51:24,031	| IOT182 |	Units of locks and Light
EDL	00:51:24,031	00:51:24,543	| IOT182 |	Adding an electrical
EDL	00:51:25,311	00:51:29,919	| IOT182 |	And we made years of Investments and in some cases we got generations of skill
EDL	00:51:29,919	00:51:30,687	| IOT182 |	That's required
EDL	00:51:30,687	00:51:31,711	| IOT182 |	To build these products
EDL	00:51:31,711	00:51:32,991	| IOT182 |	Understanding the teks
EDL	00:51:32,991	00:51:34,015	| IOT182 |	Is pretty straightforward
EDL	00:51:34,015	00:51:37,087	| IOT182 |	But the steps that we went through were
EDL	00:51:37,087	00:51:38,623	| IOT182 |	Pretty straightforward
EDL	00:51:38,623	00:51:39,903	| IOT182 |	For a consumer packaged Goods
EDL	00:51:40,671	00:51:43,231	| IOT182 |	So the first thing you have to decide is can it be done
EDL	00:51:43,743	00:51:47,071	| IOT182 |	The internal sessions that we had talking about can we build
EDL	00:51:47,071	00:51:48,095	| IOT182 |	Connected
EDL	00:51:48,095	00:51:50,655	| IOT182 |	Dental that will connect directly to
EDL	00:51:50,655	00:51:53,727	| IOT182 |	Consumers Wi-Fi and would not have power
EDL	00:51:53,727	00:51:57,823	| IOT182 |	And just because you can do it doesn't mean that you should
EDL	00:51:57,823	00:51:59,103	| IOT182 |	So we went out and talked to a bunch
EDL	00:52:00,639	00:52:03,711	| IOT182 |	What do you really want in this product and in our case it was
EDL	00:52:03,711	00:52:04,735	| IOT182 |	Security and convenience
EDL	00:52:05,247	00:52:11,647	| IOT182 |	The combination of two except to the extent that your product ends up not being either secure or it becomes an
EDL	00:52:11,647	00:52:14,463	| IOT182 |	Then you missed the mark and then you got understand
EDL	00:52:14,463	00:52:15,487	| IOT182 |	What your core competency
EDL	00:52:15,999	00:52:18,559	| IOT182 |	What are you good at and then you got to go out and rims
EDL	00:52:18,559	00:52:21,119	| IOT182 |	The rest of it so we need security Hardware
EDL	00:52:21,119	00:52:27,007	| IOT182 |	But we didn't know anything about Cloud technology or the software in the firmware in the app development that would
EDL	00:52:27,007	00:52:29,567	| IOT182 |	Deport all that so we have to go out and interview partners
EDL	00:52:30,079	00:52:31,359	| IOT182 |	And what made that tough
EDL	00:52:31,359	00:52:31,871	| IOT182 |	And pretty
EDL	00:52:32,383	00:52:34,431	| IOT182 |	What's the whole list of unknown unknown
EDL	00:52:34,943	00:52:39,807	| IOT182 |	Because you're talking to people who are going to help you invent something or create something
EDL	00:52:39,807	00:52:40,831	| IOT182 |	That's never been done before
EDL	00:52:41,343	00:52:42,623	| IOT182 |	So how do they point
EDL	00:52:42,623	00:52:46,207	| IOT182 |	To something that says in my area of expertise I know I can do this
EDL	00:52:46,207	00:52:47,743	| IOT182 |	Because they've never done
EDL	00:52:47,743	00:52:49,023	| IOT182 |	Before so
EDL	00:52:49,023	00:52:50,559	| IOT182 |	Iot platform
EDL	00:52:50,559	00:52:51,327	| IOT182 |	AR
EDL	00:52:51,327	00:52:53,119	| IOT182 |	Covering a whole bunch of different Prada
EDL	00:52:53,631	00:52:56,959	| IOT182 |	But just because it's an iot product doesn't mean that
EDL	00:52:56,959	00:52:57,983	| IOT182 |	Somebody who has X
EDL	00:52:57,983	00:53:00,543	| IOT182 |	Rotation one area biote is actually going to be able
EDL	00:53:00,543	00:53:02,847	| IOT182 |	Translate their skills into another area
EDL	00:53:02,847	00:53:09,247	| IOT182 |	So I might be able to create an iot voice-activated platform but it doesn't mean that I can make a deadbolt I might be
EDL	00:53:09,247	00:53:11,807	| IOT182 |	Able to create a security camera or a light switch
EDL	00:53:11,807	00:53:14,623	| IOT182 |	Coyote but it doesn't mean that I can create a deadbolt
EDL	00:53:15,135	00:53:17,439	| IOT182 |	So we went through and we identified
EDL	00:53:17,439	00:53:19,487	| IOT182 |	Embedded a whole bunch of different partners
EDL	00:53:19,487	00:53:20,255	| IOT182 |	And
EDL	00:53:20,255	00:53:22,559	| IOT182 |	While we're developing the product we have to
EDL	00:53:22,559	00:53:26,655	| IOT182 |	Continue to do market research to make sure that the world in passes by
EDL	00:53:26,655	00:53:31,519	| IOT182 |	While we were busy developing the widget that we had identified back on day one
EDL	00:53:31,519	00:53:33,055	| IOT182 |	And so the array product
EDL	00:53:33,055	00:53:34,079	| IOT182 |	AcuRite head bolt
EDL	00:53:34,079	00:53:35,103	| IOT182 |	And then she like
EDL	00:53:35,103	00:53:38,175	| IOT182 |	Have gone through in the case of a race 70
EDL	00:53:38,175	00:53:39,455	| IOT182 |	Different iterations
EDL	00:53:39,455	00:53:40,479	| IOT182 |	Over the four years
EDL	00:53:40,479	00:53:42,271	| IOT182 |	Most of them in the last 12 months
EDL	00:53:42,271	00:53:47,903	| IOT182 |	And benjilock we made most of our changes to the design and development of the product in the last
EDL	00:53:47,903	00:53:49,695	| IOT182 |	90 days before launch
EDL	00:53:49,695	00:53:51,231	| IOT182 |	We launched benjilock
EDL	00:53:51,231	00:53:51,743	| IOT182 |	Annie
EDL	00:53:52,255	00:53:54,047	| IOT182 |	August of 2018
EDL	00:53:54,047	00:53:59,935	| IOT182 |	And as I said we wants to write last Thursday and September and will begin shipping that on or about October 1st
EDL	00:54:00,447	00:54:03,007	| IOT182 |	Awesome alright but we've come full circle in this interview
EDL	00:54:03,519	00:54:04,543	| IOT182 |	Kim I really
EDL	00:54:05,055	00:54:05,567	| IOT182 |	You coming on the show
EDL	00:54:06,335	00:54:11,199	| IOT182 |	It's been my pleasure
EDL	00:54:11,199	00:54:13,759	| IOT182 |	And remember if you'd like more iot news
EDL	00:54:13,759	00:54:15,039	| IOT182 |	Sign up for my newsletter
EDL	00:54:15,039	00:54:16,063	| IOT182 |	Butter and Stacy on
EDL	00:54:16,063	00:54:17,087	| IOT182 |	Coyote
EDL	00:54:17,087	00:54:23,231	| IOT182 |	Dot-com will see you next week 
