EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:51:39,903	00:51:41,951	| IOT202 |	Do a pretty good job of
EDL	00:51:41,951	00:51:43,487	| IOT202 |	Trying to make sure that
EDL	00:51:43,487	00:51:44,511	| IOT202 |	We're having
EDL	00:51:44,511	00:51:45,791	| IOT202 |	Fair trials
EDL	00:51:45,791	00:51:46,559	| IOT202 |	Evidence has
EDL	00:51:47,071	00:51:47,839	| IOT202 |	To be
EDL	00:51:47,839	00:51:48,607	| IOT202 |	Credible
EDL	00:51:48,607	00:51:50,143	| IOT202 |	It has to be
EDL	00:51:50,143	00:51:51,423	| IOT202 |	Legitimate and legitimize
EDL	00:51:51,935	00:51:53,471	| IOT202 |	So if you're going to introduce something
EDL	00:51:54,751	00:51:55,775	| IOT202 |	You have to
EDL	00:51:55,775	00:51:57,567	| IOT202 |	Be able to have an expert
EDL	00:51:57,567	00:51:58,335	| IOT202 |	Come in and
EDL	00:51:58,335	00:51:59,871	| IOT202 |	Say why
EDL	00:51:59,871	00:52:02,175	| IOT202 |	The jury or the other Trier of fact
EDL	00:52:02,175	00:52:03,199	| IOT202 |	If it's just a judge
EDL	00:52:03,199	00:52:04,223	| IOT202 |	Entrust
EDL	00:52:04,223	00:52:06,015	| IOT202 |	The conclusions that are being drawn
EDL	00:52:06,527	00:52:07,551	| IOT202 |	The date of the
EDL	00:52:08,063	00:52:09,087	| IOT202 |	Put forth in court
EDL	00:52:09,599	00:52:13,951	| IOT202 |	So that's going to be true and Civil Trial or a criminal trial in order to trust
EDL	00:52:13,951	00:52:14,719	| IOT202 |	The state at its
EDL	00:52:14,719	00:52:16,767	| IOT202 |	Going to have to clear some hurdles
EDL	00:52:18,047	00:52:18,815	| IOT202 |	Being
EDL	00:52:18,815	00:52:20,607	| IOT202 |	Evidentially
EDL	00:52:20,607	00:52:21,631	| IOT202 |	Credible
EDL	00:52:21,631	00:52:22,399	| IOT202 |	Unacceptable
EDL	00:52:22,399	00:52:24,191	| IOT202 |	Before it can
EDL	00:52:24,191	00:52:24,959	| IOT202 |	Do the job and
EDL	00:52:26,495	00:52:27,263	| IOT202 |	Show somebody
EDL	00:52:27,263	00:52:28,799	| IOT202 |	Illegal act
EDL	00:52:29,567	00:52:30,591	| IOT202 |	So while I am
EDL	00:52:30,591	00:52:33,151	| IOT202 |	Concerned about being at the wrong place at the wrong time
EDL	00:52:33,151	00:52:35,711	| IOT202 |	And less concerned about you know Murder is getting
EDL	00:52:36,223	00:52:36,991	| IOT202 |	Caught up by their device
EDL	00:52:37,503	00:52:38,271	| IOT202 |	That's right that
EDL	00:52:38,271	00:52:40,831	| IOT202 |	The last concerning but when I think about civil
EDL	00:52:40,831	00:52:41,599	| IOT202 |	Trials
EDL	00:52:43,903	00:52:47,231	| IOT202 |	Nervous about like who can subpoena my Fitbit data
EDL	00:52:47,743	00:52:48,767	| IOT202 |	Like if there is
EDL	00:52:49,279	00:52:50,815	| IOT202 |	And that's just a random
EDL	00:52:50,815	00:52:52,863	| IOT202 |	In case I don't know why it would be in a lawsuit with someone
EDL	00:52:53,375	00:52:54,143	| IOT202 |	My Fitbit data
EDL	00:52:54,143	00:52:55,679	| IOT202 |	What are the basic
EDL	00:52:55,679	00:52:57,471	| IOT202 |	Rules that we should be aware of
EDL	00:52:57,471	00:53:01,055	| IOT202 |	Apps like how is that data access to has a say in
EDL	00:53:01,055	00:53:02,335	| IOT202 |	Yay or nay to it
EDL	00:53:03,103	00:53:05,151	| IOT202 |	Right so if you're a party
EDL	00:53:05,151	00:53:06,175	| IOT202 |	2
EDL	00:53:06,175	00:53:06,687	| IOT202 |	A lhasa
EDL	00:53:07,199	00:53:09,759	| IOT202 |	A civil lawsuit and that data is relevant
EDL	00:53:09,759	00:53:12,319	| IOT202 |	The same dispute in the last shooting that something that might have
EDL	00:53:13,343	00:53:14,623	| IOT202 |	What the judge whether it's relevant
EDL	00:53:15,391	00:53:17,439	| IOT202 |	But if you're a party and it's relevant
EDL	00:53:18,463	00:53:21,279	| IOT202 |	If it's under your control then you have to Fork it over
EDL	00:53:21,279	00:53:23,071	| IOT202 |	Often times with these
EDL	00:53:23,071	00:53:25,119	| IOT202 |	Internet of Things devices it might not be under
EDL	00:53:25,631	00:53:27,167	| IOT202 |	Control
EDL	00:53:30,239	00:53:31,007	| IOT202 |	Repository
EDL	00:53:31,519	00:53:33,055	| IOT202 |	And subpoenaed from there
EDL	00:53:33,055	00:53:35,359	| IOT202 |	And again just as if that party hat
EDL	00:53:35,359	00:53:35,871	| IOT202 |	Document
EDL	00:53:36,383	00:53:37,151	| IOT202 |	Just the fact that it's
EDL	00:53:37,663	00:53:39,455	| IOT202 |	Hard coded data doesn't
EDL	00:53:39,455	00:53:40,991	| IOT202 |	Mean that they don't have to
EDL	00:53:40,991	00:53:42,527	| IOT202 |	Turn it over if there's
EDL	00:53:42,527	00:53:45,343	| IOT202 |	A subpoena or a court order that says that they should
EDL	00:53:45,855	00:53:47,135	| IOT202 |	To help resolve this dispute
EDL	00:53:47,647	00:53:49,439	| IOT202 |	So a good question
EDL	00:53:49,439	00:53:54,815	| IOT202 |	Would be what is the data retention policy going to be for these devices
EDL	00:53:54,815	00:53:57,375	| IOT202 |	How much of the stuff is going to live on for
EDL	00:53:57,375	00:53:59,679	| IOT202 |	Perpetuity is it going to be
EDL	00:53:59,679	00:54:01,471	| IOT202 |	Various Emeril so that
EDL	00:54:01,471	00:54:02,239	| IOT202 |	Can't be
EDL	00:54:02,751	00:54:05,311	| IOT202 |	Subpoenaed in used
EDL	00:54:05,311	00:54:07,615	| IOT202 |	Company by company what they decide their policies are
EDL	00:54:09,151	00:54:09,919	| IOT202 |	Obviously
EDL	00:54:09,919	00:54:12,223	| IOT202 |	The date is very lucrative so they have some
EDL	00:54:13,759	00:54:14,783	| IOT202 |	Hold on to it
EDL	00:54:14,783	00:54:15,295	| IOT202 |	But at the
EDL	00:54:15,807	00:54:18,111	| IOT202 |	Same time do they really want to be in the business of
EDL	00:54:18,623	00:54:21,695	| IOT202 |	Having to Fork over data to feel people's
EDL	00:54:21,695	00:54:23,231	| IOT202 |	Lawsuits another dispute
EDL	00:54:23,231	00:54:23,999	| IOT202 |	Sometimes
EDL	00:54:23,999	00:54:25,791	| IOT202 |	People, knock on the door
EDL	00:54:25,791	00:54:27,583	| IOT202 |	Company and say Hey you know we'd like to see
EDL	00:54:27,583	00:54:29,375	| IOT202 |	Information they don't have a court order
EDL	00:54:29,375	00:54:30,655	| IOT202 |	They don't
EDL	00:54:30,655	00:54:36,799	| IOT202 |	Have a subpoena I would hope that most companies policies would be walk right away
EDL	00:54:37,311	00:54:38,591	| IOT202 |	People's data event
EDL	00:54:38,591	00:54:40,127	| IOT202 |	A kind and less were
EDL	00:54:40,127	00:54:41,407	| IOT202 |	Ordered two
EDL	00:54:41,407	00:54:42,175	| IOT202 |	Bye
EDL	00:54:42,175	00:54:43,455	| IOT202 |	Due legal process
EDL	00:54:43,967	00:54:46,271	| IOT202 |	But you never know unless they're under various
EDL	00:54:46,783	00:54:48,063	| IOT202 |	Data protection regulation
EDL	00:54:48,575	00:54:50,111	| IOT202 |	To decide how they're going to respond to those
EDL	00:54:51,135	00:54:55,999	| IOT202 |	Got it well in there's also an interesting wrinkle there in that there are lots of products out there in the market
EDL	00:54:56,511	00:54:58,815	| IOT202 |	Scription plans for cloud storage of data
EDL	00:54:59,839	00:55:04,959	| IOT202 |	And the consumer in some cases may not if they don't pay for that plan have access to the data
EDL	00:55:05,471	00:55:07,263	| IOT202 |	The company might still retain it
EDL	00:55:07,263	00:55:07,775	| IOT202 |	Which
EDL	00:55:09,055	00:55:10,079	| IOT202 |	I don't even want to think about that
EDL	00:55:10,591	00:55:14,431	| IOT202 |	There's one other issue that your question raised and that is I talked about it
EDL	00:55:14,431	00:55:15,711	| IOT202 |	If you're a party to lawsuit
EDL	00:55:15,711	00:55:16,479	| IOT202 |	Irrelevant
EDL	00:55:16,479	00:55:17,759	| IOT202 |	Under your control
EDL	00:55:17,759	00:55:19,551	| IOT202 |	You have to turn it over but
EDL	00:55:20,063	00:55:22,111	| IOT202 |	We talked about one way in which third parties can
EDL	00:55:22,111	00:55:22,879	| IOT202 |	Can be brought in
EDL	00:55:22,879	00:55:23,647	| IOT202 |	If the data
EDL	00:55:23,647	00:55:24,415	| IOT202 |	Resides with
EDL	00:55:24,415	00:55:25,183	| IOT202 |	The third party
EDL	00:55:25,183	00:55:29,279	| IOT202 |	What if your let's go back to your running by the murder scene with your Fitbit on
EDL	00:55:29,791	00:55:30,559	| IOT202 |	Example
EDL	00:55:30,559	00:55:31,327	| IOT202 |	What is
EDL	00:55:31,327	00:55:33,375	| IOT202 |	The prosecutors there wanted
EDL	00:55:34,399	00:55:35,679	| IOT202 |	Have the data from
EDL	00:55:36,191	00:55:37,215	| IOT202 |	Your Fitbit
EDL	00:55:37,215	00:55:39,007	| IOT202 |	Because you were a witness
EDL	00:55:39,007	00:55:41,311	| IOT202 |	And they wanted to see how it impacted you
EDL	00:55:41,311	00:55:42,847	| IOT202 |	If you saw a
EDL	00:55:43,359	00:55:44,127	| IOT202 |	A mess
EDL	00:55:44,127	00:55:45,407	| IOT202 |	And if your heart rate
EDL	00:55:45,407	00:55:46,431	| IOT202 |	Spite
EDL	00:55:46,431	00:55:47,967	| IOT202 |	Your normal running heart rate
EDL	00:55:48,479	00:55:50,015	| IOT202 |	You saw some terrible
EDL	00:55:50,015	00:55:51,551	| IOT202 |	Event take place or not maybe
EDL	00:55:52,063	00:55:54,367	| IOT202 |	Chancellors would want to say
EDL	00:55:54,367	00:55:55,903	| IOT202 |	Is witness Ram by their heart rate
EDL	00:55:56,415	00:55:57,439	| IOT202 |	Stayed the same
EDL	00:55:57,439	00:55:58,207	| IOT202 |	So
EDL	00:55:58,719	00:56:00,767	| IOT202 |	I could see how you could be brought into a dispute
EDL	00:56:00,767	00:56:03,583	| IOT202 |	Or your device could even if you have
EDL	00:56:03,583	00:56:04,863	| IOT202 |	Very little to do with it
EDL	00:56:04,863	00:56:07,423	| IOT202 |	Just happened to be that you sent in the wrong place in the
EDL	00:56:07,423	00:56:08,191	| IOT202 |	Wrong time
EDL	00:56:08,191	00:56:11,519	| IOT202 |	Yes I'm going to hope I never run by a murderer as it's happening
EDL	00:56:11,519	00:56:12,543	| IOT202 |	For so many reasons
EDL	00:56:13,311	00:56:13,823	| IOT202 |	All right
EDL	00:56:19,199	00:56:22,015	| IOT202 |	They say the Internet of Things is today
EDL	00:56:22,015	00:56:24,319	| IOT202 |	I think it's this fact that
EDL	00:56:24,319	00:56:26,623	| IOT202 |	Security researchers think that these devices
EDL	00:56:26,623	00:56:27,903	| IOT202 |	In particularly like a sieve
EDL	00:56:28,415	00:56:29,951	| IOT202 |	And again analogizing back
EDL	00:56:29,951	00:56:31,743	| IOT202 |	Early days of
EDL	00:56:31,743	00:56:32,767	| IOT202 |	Other
EDL	00:56:32,767	00:56:33,535	| IOT202 |	Devices
EDL	00:56:33,535	00:56:34,303	| IOT202 |	Tibet
EDL	00:56:34,303	00:56:35,583	| IOT202 |	Are important in our lives
EDL	00:56:35,583	00:56:36,607	| IOT202 |	The early days of
EDL	00:56:36,607	00:56:37,631	| IOT202 |	Computers
EDL	00:56:37,631	00:56:39,167	| IOT202 |	Operating systems
EDL	00:56:39,167	00:56:40,703	| IOT202 |	Windows operating systems
EDL	00:56:41,215	00:56:47,103	| IOT202 |	Also according to security researchers and demonstrably according to events that happened
EDL	00:56:47,103	00:56:49,407	| IOT202 |	Leaks like a sieve ultimately
EDL	00:56:49,407	00:56:50,431	| IOT202 |	The
EDL	00:56:50,431	00:56:53,247	| IOT202 |	Operating system manufacturers got on top of
EDL	00:56:53,247	00:56:54,783	| IOT202 |	Is that issue and
EDL	00:56:54,783	00:56:55,551	| IOT202 |	Got
EDL	00:56:55,551	00:56:57,855	| IOT202 |	Somewhat ahead of the cat and mouse game
EDL	00:56:58,367	00:56:59,647	| IOT202 |	People trying to compromise
EDL	00:56:59,647	00:57:00,415	| IOT202 |	Advice
EDL	00:57:00,415	00:57:01,183	| IOT202 |	And
EDL	00:57:01,183	00:57:02,207	| IOT202 |	Attached devices
EDL	00:57:02,719	00:57:04,255	| IOT202 |	And took care of
EDL	00:57:04,767	00:57:08,351	| IOT202 |	The public using their tools and I think that that's the
EDL	00:57:08,351	00:57:08,863	| IOT202 |	The problem that we
EDL	00:57:10,143	00:57:11,679	| IOT202 |	With the Internet of Things
EDL	00:57:11,679	00:57:12,447	| IOT202 |	Sort of
EDL	00:57:12,447	00:57:15,263	| IOT202 |	Idot phase in development where it's still
EDL	00:57:15,263	00:57:16,799	| IOT202 |	Kind of wide open
EDL	00:57:16,799	00:57:18,335	| IOT202 |	Things aren't being passed
EDL	00:57:18,335	00:57:19,871	| IOT202 |	Not only are they not being
EDL	00:57:21,407	00:57:24,479	| IOT202 |	Released in an insecure way to begin with
EDL	00:57:26,015	00:57:28,063	| IOT202 |	Even just without even being hacked
EDL	00:57:28,575	00:57:31,135	| IOT202 |	There just something that leaks data and
EDL	00:57:31,647	00:57:33,183	| IOT202 |	Sense data around in
EDL	00:57:33,183	00:57:33,951	| IOT202 |	Wasted
EDL	00:57:33,951	00:57:34,719	| IOT202 |	They shouldn't
EDL	00:57:35,487	00:57:35,999	| IOT202 |	Expect
EDL	00:57:36,511	00:57:38,559	| IOT202 |	Is unreasonable so that I think is
EDL	00:57:39,071	00:57:42,143	| IOT202 |	This problem that we're facing right now and I think it will take awhile and
EDL	00:57:42,911	00:57:44,959	| IOT202 |	Growing pains and some
EDL	00:57:44,959	00:57:46,239	| IOT202 |	Lawsuits and
EDL	00:57:46,239	00:57:47,519	| IOT202 |	Bad press
EDL	00:57:47,519	00:57:51,103	| IOT202 |	But they ultimately hopefully we will come to a point where
EDL	00:57:51,615	00:57:54,687	| IOT202 |	The product being released in the first instance
EDL	00:57:54,687	00:57:55,199	| IOT202 |	Is
EDL	00:57:55,711	00:57:56,991	| IOT202 |	As good a product is it
EDL	00:57:56,991	00:57:57,759	| IOT202 |	Canby
EDL	00:57:57,759	00:57:59,807	| IOT202 |	At that time and that it gets
EDL	00:57:59,807	00:58:01,343	| IOT202 |	Updated and past going forward
EDL	00:58:01,855	00:58:04,159	| IOT202 |	I will be hopeful with you
EDL	00:58:04,159	00:58:09,791	| IOT202 |	I just think it's going to take awhile to the economic incentives are quite there yet
EDL	00:58:09,791	00:58:10,303	| IOT202 |	So
EDL	00:58:11,071	00:58:13,631	| IOT202 |	I can't wait till Denise thanks so much for coming on the show today
EDL	00:58:14,399	00:58:16,191	| IOT202 |	Thank you so much Stacy this was a pleasure
EDL	00:58:17,215	00:58:18,495	| IOT202 |	That's it for this week
EDL	00:58:18,495	00:58:20,031	| IOT202 |	Thanks so much for listening
EDL	00:58:20,031	00:58:22,591	| IOT202 |	I remember if you'd like more iot news
EDL	00:58:22,591	00:58:27,455	| IOT202 |	Sign up for my newsletter at Stacey on iot, will see you next week 
