EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:55:47,199	00:55:51,807	| IOT211 |	An initiative where the FDA has been working to build more collaboration around
EDL	00:55:51,807	00:55:53,855	| IOT211 |	Medical device communities and
EDL	00:55:53,855	00:55:54,879	| IOT211 |	The security research community
EDL	00:55:55,391	00:55:57,183	| IOT211 |	So Abbott thermofisher
EDL	00:55:57,183	00:55:57,951	| IOT211 |	Celebs
EDL	00:55:57,951	00:55:59,487	| IOT211 |	BB&T
EDL	00:55:59,487	00:56:02,303	| IOT211 |	Companies that all committed to attend Defcon this year
EDL	00:56:02,303	00:56:04,351	| IOT211 |	And I work collaboratively with
EDL	00:56:04,351	00:56:05,631	| IOT211 |	Researchers and regulator
EDL	00:56:06,655	00:56:11,775	| IOT211 |	And this is actually been a model that I personally think should be applied to other Industries
EDL	00:56:12,287	00:56:13,567	| IOT211 |	For example
EDL	00:56:13,567	00:56:16,639	| IOT211 |	We actually talked about this Kevin and I are earlier on another show
EDL	00:56:17,151	00:56:19,967	| IOT211 |	With regards to the Boeing 737 Max
EDL	00:56:20,479	00:56:21,247	| IOT211 |	And
EDL	00:56:21,247	00:56:22,527	| IOT211 |	The sensor malfunction
EDL	00:56:22,527	00:56:25,599	| IOT211 |	And idea here is if the FAA actually
EDL	00:56:25,599	00:56:27,903	| IOT211 |	Had a process that mirrored some of the things that
EDL	00:56:28,415	00:56:29,695	| IOT211 |	The FDA is doing
EDL	00:56:29,695	00:56:31,743	| IOT211 |	We may not have had that issue and
EDL	00:56:32,255	00:56:36,095	| IOT211 |	Also just going forward as we're talking about like autonomous cars and
EDL	00:56:36,095	00:56:38,143	| IOT211 |	Giving computers more control
EDL	00:56:38,143	00:56:39,423	| IOT211 |	For more things
EDL	00:56:39,423	00:56:40,959	| IOT211 |	This sort of framework
EDL	00:56:40,959	00:56:41,727	| IOT211 |	Makes a lot of sense
EDL	00:56:43,007	00:56:44,287	| IOT211 |	I know I think that's important
EDL	00:56:44,287	00:56:50,687	| IOT211 |	The thing that has been really interesting and amazing for me is before the FDA got involved it to communities
EDL	00:56:50,687	00:56:52,479	| IOT211 |	Had trouble working together
EDL	00:56:52,479	00:56:53,759	| IOT211 |	So that
EDL	00:56:53,759	00:56:55,295	| IOT211 |	Security research community
EDL	00:56:55,295	00:57:00,159	| IOT211 |	Started researching a couple different devices one of the first ones that they were looking at with pacemakers
EDL	00:57:00,159	00:57:04,255	| IOT211 |	Pacemakers generally try to maintain as long as battery life that they can
EDL	00:57:04,255	00:57:06,559	| IOT211 |	And not do anything that's computationally expensive
EDL	00:57:06,559	00:57:10,911	| IOT211 |	Turn that encryption of many types are found is computational expensive
EDL	00:57:10,911	00:57:11,935	| IOT211 |	I'm so
EDL	00:57:11,935	00:57:12,703	| IOT211 |	A lot of them work
EDL	00:57:13,471	00:57:18,079	| IOT211 |	So they're relatively trivial exploits that you could do that could reverse-engineer protocol
EDL	00:57:18,079	00:57:19,871	| IOT211 |	Drain the battery and or
EDL	00:57:19,871	00:57:20,639	| IOT211 |	Initiate a shock
EDL	00:57:21,663	00:57:26,015	| IOT211 |	So for many of the researchers and I found this they said hey we should disclose and
EDL	00:57:26,015	00:57:27,295	| IOT211 |	Help them do an update
EDL	00:57:27,807	00:57:29,599	| IOT211 |	I mean they were doing the disclosures
EDL	00:57:29,599	00:57:33,183	| IOT211 |	I'm like any normal tech company when you didn't disclosure there's something
EDL	00:57:33,695	00:57:38,559	| IOT211 |	Like a responsible and coordinated disclosure that you can then have the update maybe have a bug Bounty and every
EDL	00:57:39,327	00:57:41,375	| IOT211 |	It's fine with the connected devices
EDL	00:57:41,375	00:57:44,191	| IOT211 |	The device companies okay thanks for doing this we're going to see you
EDL	00:57:44,703	00:57:47,007	| IOT211 |	And that researchers like wait what
EDL	00:57:47,007	00:57:49,567	| IOT211 |	Are you doing this medical you tampered with our device
EDL	00:57:49,567	00:57:52,639	| IOT211 |	You can't we just can't ship updates whenever we want we regulated
EDL	00:57:53,919	00:57:56,223	| IOT211 |	And so the FBI stepped in and said hey
EDL	00:57:56,735	00:57:59,807	| IOT211 |	We are not going to be the problem here also that is a fallacy
EDL	00:57:59,807	00:58:01,855	| IOT211 |	You do have a security incident you can
EDL	00:58:01,855	00:58:05,951	| IOT211 |	Until we want to make sure that this sort of feedback mechanism is
EDL	00:58:05,951	00:58:06,719	| IOT211 |	Getting better
EDL	00:58:06,719	00:58:10,047	| IOT211 |	Is it has been a really big part of some of this
EDL	00:58:10,047	00:58:14,911	| IOT211 |	We're too it's helping some of these bigger companies for learning how to do things like coordinated
EDL	00:58:14,911	00:58:15,679	| IOT211 |	Disclosure
EDL	00:58:15,679	00:58:17,215	| IOT211 |	Can do it in a way that they can
EDL	00:58:17,215	00:58:18,751	| IOT211 |	What's it more of these sorts of updates
EDL	00:58:20,031	00:58:22,079	| IOT211 |	And that is a really important thing to say
EDL	00:58:22,079	00:58:23,871	| IOT211 |	So everybody out there listening
EDL	00:58:23,871	00:58:28,735	| IOT211 |	If you have a medical device and you need to update it for security reasons the FDA is totally okay with
EDL	00:58:29,503	00:58:30,271	| IOT211 |	Okay
EDL	00:58:30,271	00:58:30,783	| IOT211 |	What Andy
EDL	00:58:31,295	00:58:32,319	| IOT211 |	I have learned a lot
EDL	00:58:32,831	00:58:39,231	| IOT211 |	I am cautiously optimistic about the future of personalized medicine I love that you're helping address the digital snake
EDL	00:58:39,231	00:58:40,511	| IOT211 |	Coil problem and
EDL	00:58:40,511	00:58:44,607	| IOT211 |	I appreciate what you've done actually with the FDA as a person who
EDL	00:58:44,607	00:58:45,119	| IOT211 |	Uses battle
EDL	00:58:45,887	00:58:47,935	| IOT211 |	So the one thing I try to balance
EDL	00:58:47,935	00:58:53,567	| IOT211 |	A train is like not being to fudge like it does scare the crap out of me for a lot of this stuff
EDL	00:58:54,079	00:58:55,359	| IOT211 |	And also
EDL	00:58:55,359	00:58:56,127	| IOT211 |	How to use
EDL	00:58:56,127	00:58:57,663	| IOT211 |	They sold responsibly and safely
EDL	00:58:58,431	00:59:00,991	| IOT211 |	I think it has a lot of textures the whole movie fast
EDL	00:59:00,991	00:59:07,391	| IOT211 |	And break things and that means people die right in healthcare but the nice thing about Healthcare being a bit slower is we might
EDL	00:59:07,391	00:59:11,231	| IOT211 |	A chance to design systems that better serve people
EDL	00:59:11,231	00:59:15,071	| IOT211 |	And I think this is a really powerful time boats for Regulators for
EDL	00:59:15,583	00:59:21,727	| IOT211 |	Companies that are trying to develop trustworthy systems or more people are competing on trust so how can we make
EDL	00:59:21,727	00:59:22,495	| IOT211 |	Make sure
EDL	00:59:22,495	00:59:23,263	| IOT211 |	That way partner
EDL	00:59:23,263	00:59:27,359	| IOT211 |	Responsible and really hopeful. Some of the biggest issues that we have
EDL	00:59:28,127	00:59:29,663	| IOT211 |	So thanks for coming on the show
EDL	00:59:30,175	00:59:36,575	| IOT211 |	Thank you for having me that's it for this week thanks so much for listening and remember if you
EDL	00:59:36,575	00:59:42,719	| IOT211 |	I'd like more iot news sign up for my newsletter at Stacey on iot. Cam will see you next 
