EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:55:48,479	00:55:49,759	| IOT187 |	Volume
EDL	00:55:50,271	00:55:54,111	| IOT187 |	Flexibility
EDL	00:55:54,111	00:55:54,879	| IOT187 |	I need
EDL	00:55:54,879	00:55:55,647	| IOT187 |	Okay and
EDL	00:55:55,647	00:55:57,695	| IOT187 |	In line with cost what about the
EDL	00:55:57,695	00:55:59,231	| IOT187 |	Costs associated
EDL	00:55:59,231	00:56:00,255	| IOT187 |	With delivering service
EDL	00:56:00,767	00:56:02,303	| IOT187 |	I feel like we've seen it
EDL	00:56:02,303	00:56:02,815	| IOT187 |	Couple
EDL	00:56:03,327	00:56:06,399	| IOT187 |	Couple Innovations here like AT&T launched in LA
EDL	00:56:06,399	00:56:08,703	| IOT187 |	TV button that instead of charging you
EDL	00:56:08,703	00:56:10,495	| IOT187 |	Pecan consumption you just had a
EDL	00:56:10,495	00:56:12,031	| IOT187 |	Max number of button presses
EDL	00:56:12,031	00:56:13,823	| IOT187 |	And it feels like for iot
EDL	00:56:14,335	00:56:15,359	| IOT187 |	Subscription models
EDL	00:56:16,639	00:56:17,407	| IOT187 |	Mini Prada
EDL	00:56:17,407	00:56:19,967	| IOT187 |	For those products they need some sort of
EDL	00:56:19,967	00:56:20,991	| IOT187 |	I guess built-in model kind
EDL	00:56:21,759	00:56:22,783	| IOT187 |	With the original Kindle
EDL	00:56:22,783	00:56:24,831	| IOT187 |	So you seen carriers
EDL	00:56:24,831	00:56:26,111	| IOT187 |	Get to that point
EDL	00:56:26,111	00:56:26,879	| IOT187 |	How are your customers
EDL	00:56:27,903	00:56:28,415	| IOT187 |	Problem
EDL	00:56:29,695	00:56:30,463	| IOT187 |	Asylum applications
EDL	00:56:30,975	00:56:35,583	| IOT187 |	People voicing this has several parts
EDL	00:56:35,583	00:56:40,191	| IOT187 |	The suffix run the application in the connectivity and a carry relationship
EDL	00:56:40,191	00:56:45,055	| IOT187 |	A list of neck dinner with moving pieces there what we trying to actually get rid of all of that
EDL	00:56:45,055	00:56:47,359	| IOT187 |	Can you give it power
EDL	00:56:47,359	00:56:48,127	| IOT187 |	Come online
EDL	00:56:48,127	00:56:49,151	| IOT187 |	The building is right
EDL	00:56:49,151	00:56:51,967	| IOT187 |	And to do that with hearts
EDL	00:56:51,967	00:56:55,551	| IOT187 |	Between the carrier and the customers just provide the
EDL	00:56:55,551	00:56:57,087	| IOT187 |	It's really really simple
EDL	00:56:57,087	00:56:58,879	| IOT187 |	Demi model deployment model
EDL	00:56:58,879	00:56:59,903	| IOT187 |	So people can actually get
EDL	00:57:01,183	00:57:01,695	| IOT187 |	Continue
EDL	00:57:02,207	00:57:03,487	| IOT187 |	Okay so
EDL	00:57:03,487	00:57:05,279	| IOT187 |	I feel like we talked a lot about
EDL	00:57:06,047	00:57:06,815	| IOT187 |	2 billion Ford
EDL	00:57:06,815	00:57:07,839	| IOT187 |	Tennis shoes 1
EDL	00:57:07,839	00:57:11,167	| IOT187 |	Security and making sure that devices stay secure
EDL	00:57:11,167	00:57:11,935	| IOT187 |	Even if
EDL	00:57:12,447	00:57:15,775	| IOT187 |	Your company goes away or maybe you don't want to deal with patching it anymore
EDL	00:57:16,287	00:57:18,079	| IOT187 |	And then also the issue of
EDL	00:57:18,079	00:57:20,127	| IOT187 |	Cellular connectivity and how
EDL	00:57:20,127	00:57:21,919	| IOT187 |	We're trying to figure out the best way to pay
EDL	00:57:21,919	00:57:22,687	| IOT187 |	Pay for that
EDL	00:57:22,687	00:57:23,967	| IOT187 |	These are big things
EDL	00:57:23,967	00:57:25,503	| IOT187 |	From the consumer side
EDL	00:57:26,015	00:57:27,295	| IOT187 |	It may not make a whole lot of
EDL	00:57:28,319	00:57:30,623	| IOT187 |	But from the manufacturer societies us a lot of
EDL	00:57:31,647	00:57:32,671	| IOT187 |	So with that
EDL	00:57:32,671	00:57:36,255	| IOT187 |	You know I would love to hear your favorite current iot device
EDL	00:57:36,767	00:57:37,279	| IOT187 |	What is it
EDL	00:57:37,791	00:57:39,071	| IOT187 |	Oh okay
EDL	00:57:39,071	00:57:40,095	| IOT187 |	So
EDL	00:57:40,095	00:57:40,863	| IOT187 |	Trump's wife
EDL	00:57:40,863	00:57:41,887	| IOT187 |	Not a commercial device
EDL	00:57:42,399	00:57:44,447	| IOT187 |	We have various things in our office
EDL	00:57:44,447	00:57:45,215	| IOT187 |	Connecting to Slack
EDL	00:57:45,727	00:57:49,055	| IOT187 |	So we have some speakers that I hit above us
EDL	00:57:49,055	00:57:50,335	| IOT187 |	Ceiling tiles in Connect
EDL	00:57:50,335	00:57:51,871	| IOT187 |	Tootsie Keowee drops
EDL	00:57:51,871	00:57:53,407	| IOT187 |	What's next for access points
EDL	00:57:53,407	00:57:54,431	| IOT187 |	Are we can now
EDL	00:57:54,431	00:57:55,967	| IOT187 |	Play Samsung pool
EDL	00:57:55,967	00:57:57,759	| IOT187 |	From the ceiling when sad things happen
EDL	00:57:58,271	00:58:01,343	| IOT187 |	So we actually have Arnold Schwarzenegger sound samples
EDL	00:58:01,855	00:58:04,927	| IOT187 |	Trance at 4 p.m. we have a full p.m. planking thing where
EDL	00:58:04,927	00:58:08,255	| IOT187 |	The office you so inclined can someone for applying for
EDL	00:58:08,255	00:58:10,559	| IOT187 |	She meant whatever but we have money to get down
EDL	00:58:11,071	00:58:12,095	| IOT187 |	Which comes out for me
EDL	00:58:12,607	00:58:14,399	| IOT187 |	Because all about ceiling tiles
EDL	00:58:15,679	00:58:17,215	| IOT187 |	If anyone mentions cookie the cookie
EDL	00:58:19,519	00:58:20,287	| IOT187 |	Swedish Chef
EDL	00:58:20,287	00:58:22,079	| IOT187 |	Chef rock 720
EDL	00:58:22,079	00:58:26,431	| IOT187 |	My favorite device is actually some of the random things we have in Iraq
EDL	00:58:27,711	00:58:32,831	| IOT187 |	It's very single uses of a mass-market thing but the interaction with the real woah
EDL	00:58:32,831	00:58:34,623	| IOT187 |	True unconventional memes
EDL	00:58:34,623	00:58:38,975	| IOT187 |	I can kind of like Siri and Alexa and Sonos beam of open up the voice in space today
EDL	00:58:40,511	00:58:42,559	| IOT187 |	Actually free convenient
EDL	00:58:42,559	00:58:44,863	| IOT187 |	Athena parking barrier
EDL	00:58:44,863	00:58:46,143	| IOT187 |	You need access to the right section
EDL	00:58:46,655	00:58:47,679	| IOT187 |	Employee
EDL	00:58:47,679	00:58:53,823	| IOT187 |	Access Control apart from hearing the channel
EDL	00:58:55,615	00:58:57,919	| IOT187 |	This is so exciting right now ATT
EDL	00:58:57,919	00:58:58,943	| IOT187 |	We should get excited about you
EDL	00:58:59,455	00:59:00,479	| IOT187 |	Who sings because
EDL	00:59:00,479	00:59:02,783	| IOT187 |	Yeah it actually makes your life easier and it's nice
EDL	00:59:03,807	00:59:06,367	| IOT187 |	Alright I look forward to planking one day
EDL	00:59:06,367	00:59:07,391	| IOT187 |	40 m in your office
EDL	00:59:08,159	00:59:09,695	| IOT187 |	Hugo thank you so much
EDL	00:59:09,695	00:59:10,463	| IOT187 |	Becoming on the show
EDL	00:59:11,231	00:59:17,631	| IOT187 |	Thank you very much that's it for this week thanks so much for listening and remember if you'd like more
EDL	00:59:17,631	00:59:23,775	| IOT187 |	Coyote knows sign up for my newsletter and Stacey on iot, we'll see you next week 
