EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:52:57,030	00:53:00,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	We're teaching assistants at the university, which means. 
EDL	00:53:00,600	00:53:01,380	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:53:01,380	00:53:09,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Studying at least actually part of my work, so I can can say i'm working you, and when i'm working on Linux. 
EDL	00:53:09,480	00:53:10,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:53:10,460	00:53:11,910	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'm also. 
EDL	00:53:11,910	00:53:12,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:53:12,850	00:53:23,190	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Sadly supposed to program something for me because of windows, which I have no clue at all about, but we'll see.
EDL	00:53:23,190	00:53:24,910	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I gave
EDL	00:53:24,910	00:53:33,210	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	the Swedish small introduction to computers course last fall 
EDL	00:53:33,210	00:53:34,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:53:34,660	00:53:35,780	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So I I'm kind of a
EDL	00:53:35,780	00:53:36,790	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:53:36,790	00:53:38,560	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	do-it-all kind of guy. 

EDL	00:53:38,560	00:53:46,890	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 8.3 secs ]
EDL	00:53:46,890	00:53:50,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, what?
EDL	00:53:50,180	00:53:50,920	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:53:50,920	00:53:51,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I don't know. 
EDL	00:53:51,850	00:53:55,680	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I didn't write it, but it's definitely commercial, something. 
EDL	00:53:55,680	00:53:58,310	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Like a 10000 dollar source license. 
EDL	00:53:58,310	00:53:58,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:53:58,730	00:54:08,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And then you have decision by the MIT folk wrote it. and whatever OSF folks, sorry, I don't know anything. 
EDL	00:54:08,100	00:54:11,012	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'm just sit here, 

* QUESTION

EDL	00:54:11,012	00:54:15,550	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	question Andrew Potter, Rochester Institute of Technology. 
EDL	00:54:15,550	00:54:15,920	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:54:15,920	00:54:18,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I just thought i'd let you know some of the things that's happening with Linux. 
EDL	00:54:18,770	00:54:20,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.7 secs ]
EDL	00:54:20,490	00:54:30,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Um, it's growing very rapidly, and its uses are just about anything that anyone uses a UNIX system for on an academic campus. 
EDL	00:54:30,140	00:54:36,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	We've got people doing mosaic development and setting up a worldwide web server on it. 
EDL	00:54:36,010	00:54:36,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:54:36,770	00:54:45,282	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	A large number of students have come on to the campus network with who are computer science programs and use SUNs in the 
EDL	00:54:45,282	00:54:53,945	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	for their academic studies have have set up Linux on their their pcs in their dorms and their network, 
EDL	00:54:53,945	00:55:00,590	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	or they even using some of the network connectivity tools that are come with the
EDL	00:55:00,590	00:55:06,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Slackware distribution um some of the network tools that have become that are very exciting is one. 
EDL	00:55:06,930	00:55:07,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:55:07,850	00:55:13,690	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Called term that a lot of users use, uh, it's a it's a poor means. 
EDL	00:55:13,690	00:55:14,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:55:14,870	00:55:15,130	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Let's. 
EDL	00:55:15,130	00:55:24,720	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Get the next best thing to SLIP connectivity where you actually log into a UNIX machine over a dialogue line asynchronously and come to the shell, prompt. 
EDL	00:55:24,720	00:55:25,370	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:55:25,370	00:55:39,955	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Start up this client program that essentially redirects ip sockets back to your own machine so that you can run IP applications on your own machine or TCP applications on your own machine, 
EDL	00:55:39,955	00:55:52,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	and they are redirected as if they are coming from the machine that you're on so that you can send X servers back or you can send the Mosaic equivalent Mosaic clients and a number of other things on your machines. 
EDL	00:55:52,140	00:55:53,090	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	This is actually. 
EDL	00:55:53,090	00:55:53,740	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]
EDL	00:55:53,740	00:55:56,110	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You know, a number of people are doing this at our site. 
EDL	00:55:56,110	00:55:58,150	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:55:58,150	00:56:01,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	If people are using it for their mail engines, they're using it for you name it. 
EDL	00:56:01,700	00:56:06,700	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Whenever anyone uses a UNIX System IV in an academic environment. 
EDL	00:56:06,700	00:56:07,610	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:56:07,610	00:56:09,950	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Linux was doing it, and in many cases better. 
EDL	00:56:09,950	00:56:14,270	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.3 secs ]

* QUESTION

EDL	00:56:14,270	00:56:17,070	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Rick Tangan, Rocketdyne Division, Rockwell International. 
EDL	00:56:17,070	00:56:17,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:56:17,730	00:56:24,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	One of our system administrators, has observed that he prefers the Linux interface to the HP-UX interface. 
EDL	00:56:24,300	00:56:24,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:56:24,710	00:56:27,200	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	He says Linux is much more professional. 

** What do you want to see next in Linux?

EDL	00:56:27,200	00:56:28,830	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	My question is. 
EDL	00:56:28,830	00:56:31,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	What feature do you want to see next in Linux?  
EDL	00:56:31,730	00:56:33,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	What's on your wish list. 
EDL	00:56:33,030	00:56:34,610	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:56:34,610	00:56:38,950	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'll come to some of the Kernel features in my next talk. 

** WINE!

EDL	00:56:38,950	00:56:40,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Actually, I. 
EDL	00:56:40,010	00:56:43,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Really like to have a Windows emulator. Because
EDL	00:56:43,460	00:56:44,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.5 secs ]
EDL	00:56:44,980	00:56:46,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	one of the things I miss. 
EDL	00:56:46,570	00:56:56,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Under Linux now I said it myself under Linux is that there is no good word processor there. 
EDL	00:56:56,100	00:56:57,430	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]
EDL	00:56:57,430	00:56:58,880	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	These slides. 
EDL	00:56:58,880	00:57:10,960	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I am ashamed to admit were done under windows, so I'd like to have a Windows emulator just to be able to do my slide on the one true operating system  
EDL	00:57:10,960	00:57:11,510	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Thank you. 
EDL	00:57:11,510	00:57:17,670	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 6.2 secs ]
EDL	00:57:17,670	00:57:17,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay. 
EDL	00:57:17,870	00:57:23,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 5.5 secs ]
EDL	00:57:23,320	00:57:23,430	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay. 

EDL	00:57:23,430	00:57:32,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Well, I guess if there's no more questions unless you want to take a quick break, okay, do you want to take a quick break two minutes. 
EDL	00:57:32,490	00:57:34,580	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	2 minutes break in case somebody is. 
EDL	00:57:34,580	00:57:39,810	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Coming for the second talk 2 minutes break and do you need an escort again. 
EDL	00:57:39,810	00:57:40,990	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Or do we have your word, you'll come. 
EDL	00:57:40,990	00:57:42,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.9 secs ]
EDL	00:57:42,930	00:57:44,090	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'll come back
EDL	00:57:44,090	00:58:27,620	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 43.5 secs ]
EDL	00:58:27,620	00:58:27,650	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay. 
EDL	00:58:27,650	00:58:32,610	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 5.0 secs ]
EDL	00:58:32,610	00:58:36,780	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I got, okay, they're. 
EDL	00:58:36,780	00:58:39,500	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.7 secs ]
EDL	00:58:39,500	00:58:40,880	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ inaudible ]
EDL	00:58:40,880	00:58:44,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 3.4 secs ]
EDL	00:58:44,300	00:58:45,890	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ inaudible ]
EDL	00:58:45,890	00:59:18,040	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 32.0 secs ]
