EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:55,904	00:31:56,416	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Information
EDL	00:31:57,440	00:31:58,208	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is an urgent
EDL	00:31:59,744	00:32:00,768	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Public Works
EDL	00:32:00,768	00:32:01,536	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It needs to take place
EDL	00:32:02,304	00:32:04,608	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The other aspect I should mention
EDL	00:32:04,608	00:32:06,144	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know where sky is concerned is
EDL	00:32:06,144	00:32:07,168	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	People with stargardt's.
EDL	00:32:07,936	00:32:09,216	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's very interesting cuz I
EDL	00:32:09,216	00:32:10,752	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I've run into others with stargardt's
EDL	00:32:11,520	00:32:12,288	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In my travels
EDL	00:32:13,056	00:32:15,360	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	If you ever see somebody with sunglasses on
EDL	00:32:15,872	00:32:16,640	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Maybe a dog
EDL	00:32:17,408	00:32:18,176	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And a cane
EDL	00:32:19,200	00:32:20,224	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And walking
EDL	00:32:20,224	00:32:21,248	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Very fast
EDL	00:32:21,248	00:32:22,272	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Cmake infuser
EDL	00:32:22,272	00:32:24,832	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You may wonder why is this blind person walking very fast
EDL	00:32:25,600	00:32:29,440	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Well as I've been studying visual cognition one of the things that's come up as often
EDL	00:32:29,440	00:32:29,952	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Flow
EDL	00:32:30,464	00:32:32,000	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And this notion of
EDL	00:32:32,000	00:32:34,048	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Dewayne which we perceive depth
EDL	00:32:34,048	00:32:35,328	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Not just by stereotypes
EDL	00:32:35,328	00:32:36,864	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Two Snapchats by combining the
EDL	00:32:36,864	00:32:37,888	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Images in our two eyes
EDL	00:32:38,400	00:32:42,496	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But also in the way in which the entire visual field moves by as a
EDL	00:32:42,496	00:32:43,520	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The different speeds
EDL	00:32:43,520	00:32:47,360	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Nearest things like when you're on the road for example and you noticed it
EDL	00:32:47,872	00:32:52,736	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The telephone poles are going by faster in your field of vision then say a distant house
EDL	00:32:53,248	00:32:54,784	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Distant Mountain
EDL	00:32:54,784	00:32:56,576	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Or even just the furniture in your
EDL	00:32:56,576	00:32:57,088	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You're looking up
EDL	00:32:57,600	00:32:59,648	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What what you're doing if you're building a deck
EDL	00:32:59,648	00:33:00,160	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Map
EDL	00:33:00,672	00:33:03,232	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Of the whole visual field the whole visual world
EDL	00:33:03,744	00:33:04,768	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And you're doing it
EDL	00:33:04,768	00:33:06,048	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	With motion parallax
EDL	00:33:06,048	00:33:06,816	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Fox rather than
EDL	00:33:07,584	00:33:08,096	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Stereopsis
EDL	00:33:09,120	00:33:12,704	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And this is this helps give you a sense of where you are
EDL	00:33:12,704	00:33:14,496	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Lil Skies peripheral vision is fine
EDL	00:33:15,008	00:33:16,800	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	She sees the car coming around the corner
EDL	00:33:17,312	00:33:18,336	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	She just can read
EDL	00:33:18,848	00:33:19,360	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	She's lost percent
EDL	00:33:20,128	00:33:21,664	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But the faster she moves
EDL	00:33:21,664	00:33:22,688	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The faster she walks
EDL	00:33:23,200	00:33:23,968	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The mark
EDL	00:33:23,968	00:33:24,736	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Complete
EDL	00:33:24,736	00:33:25,504	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Picture of
EDL	00:33:25,504	00:33:26,784	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The world that she lives in is
EDL	00:33:28,320	00:33:32,160	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And so you'll see that on it and a lot of people think that people with stargardt's
EDL	00:33:32,160	00:33:33,184	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Sissies and other forms of maca
EDL	00:33:33,696	00:33:34,464	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Degeneration
EDL	00:33:35,744	00:33:36,512	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I think they're not blind at all
EDL	00:33:37,536	00:33:38,816	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But now they're just
EDL	00:33:38,816	00:33:39,584	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	They're seen with
EDL	00:33:40,352	00:33:40,864	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A different part of the
EDL	00:33:42,656	00:33:43,168	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That's amazing
EDL	00:33:44,448	00:33:50,848	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	99percentinvisible is Emmett Fitzgerald who helped me a lot with this interview Avery Elementary
EDL	00:33:50,848	00:33:57,248	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Use of term as a composer Sean real
EDL	00:33:57,248	00:34:03,648	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Kolstad and me Roman Mars we are brother to 91.7 kalw in San Francisco
EDL	00:34:03,648	00:34:07,488	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Reduced on radio Row in beautiful downtown
EDL	00:34:08,000	00:34:10,304	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Oakland California
EDL	00:34:10,304	00:34:16,704	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We are part of radiotopia from PRX a collective of the best most in
EDL	00:34:16,704	00:34:22,848	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Innovative shows in all of podcasting we are supported by our listeners and that matter so much X
EDL	00:34:23,360	00:34:29,760	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You can find 99percentinvisible into a discussion about the show on Facebook you can't wait to meet at Roman Mars in the show at 99 pi
EDL	00:34:29,760	00:34:32,064	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Instagram Tumblr and Reddit to
EDL	00:34:32,576	00:34:35,392	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The real 99ci HQ is that
EDL	00:34:35,392	00:34:38,464	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	99 Pi. Org
EDL	00:34:41,536	00:34:45,632	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Radio Tempe
EDL	00:34:51,008	00:34:57,408	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:34:57,408	00:34:58,944	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The body genius is a dark
EDL	00:34:58,944	00:34:59,968	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Comic mystery
EDL	00:34:59,968	00:35:03,552	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That whines through a treacherous fictionalized Hollywood
EDL	00:35:03,552	00:35:04,832	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We're looking the part
EDL	00:35:04,832	00:35:06,112	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Might cost you your life
EDL	00:35:06,624	00:35:11,744	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:35:11,744	00:35:16,096	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:35:16,096	00:35:20,192	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:35:21,984	00:35:24,800	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:35:24,800	00:35:27,104	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Actually if I'm being honest
EDL	00:35:27,104	00:35:33,504	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:35:33,504	00:35:36,832	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:35:36,832	00:35:40,160	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Was found dead in my private gym
EDL	00:35:40,160	00:35:43,488	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Crushed inside a high-tech weight machine
EDL	00:35:43,488	00:35:47,840	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:35:47,840	00:35:48,864	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Now
EDL	00:35:48,864	00:35:55,264	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:35:55,264	00:35:57,056	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Whatever it takes to find them
EDL	00:35:57,824	00:36:04,224	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:36:04,224	00:36:05,504	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What's on the truth podcast
EDL	00:36:05,504	00:36:06,016	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Dot-com 
