EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:59,103	00:44:00,639	| 336_Mini_Stories_Volume_6_pt01 |	Easy offer code invisible
EDL	00:44:00,639	00:44:03,711	| 336_Mini_Stories_Volume_6_pt01 |	Call for 10% off your first purchase of a website or domain
EDL	00:44:04,735	00:44:08,319	| 336_Mini_Stories_Volume_6_pt01 |	So every year the end of the year in the beginning of the next year we do these many stories
EDL	00:44:08,319	00:44:09,087	| 336_Mini_Stories_Volume_6_pt01 |	And
EDL	00:44:09,087	00:44:12,671	| 336_Mini_Stories_Volume_6_pt01 |	The funny thing is is that the many stories were so popular
EDL	00:44:12,671	00:44:18,559	| 336_Mini_Stories_Volume_6_pt01 |	That we began doing important time in the history of a car
EDL	00:44:19,071	00:44:21,631	| 336_Mini_Stories_Volume_6_pt01 |	Almost every episode
EDL	00:44:21,631	00:44:24,703	| 336_Mini_Stories_Volume_6_pt01 |	Is it always some story that Kurt has that relates
EDL	00:44:24,703	00:44:26,495	| 336_Mini_Stories_Volume_6_pt01 |	Do the story we just told
EDL	00:44:26,495	00:44:32,895	| 336_Mini_Stories_Volume_6_pt01 |	But this one we never found a place that I really wanted to tell him
EDL	00:44:32,895	00:44:36,991	| 336_Mini_Stories_Volume_6_pt01 |	The perfect opportunity last year the Ford Motor Company
EDL	00:44:36,991	00:44:38,527	| 336_Mini_Stories_Volume_6_pt01 |	Play big news in Detroit
EDL	00:44:38,527	00:44:40,575	| 336_Mini_Stories_Volume_6_pt01 |	And they said they were going to buy and renovate
EDL	00:44:40,575	00:44:41,343	| 336_Mini_Stories_Volume_6_pt01 |	Michigan Central Station
EDL	00:44:41,855	00:44:48,255	| 336_Mini_Stories_Volume_6_pt01 |	It was like a big train stations were like Grand Central Terminal type train station
EDL	00:44:48,255	00:44:49,279	| 336_Mini_Stories_Volume_6_pt01 |	Central
EDL	00:44:49,279	00:44:51,327	| 336_Mini_Stories_Volume_6_pt01 |	Much taller in downtown Detroit
EDL	00:44:51,327	00:44:56,191	| 336_Mini_Stories_Volume_6_pt01 |	Yeah it's really visible when you're coming in on the highway it's in like one of the most visible
EDL	00:44:56,191	00:44:57,471	| 336_Mini_Stories_Volume_6_pt01 |	Tallest structures on the side of the Sun
EDL	00:44:58,751	00:45:00,543	| 336_Mini_Stories_Volume_6_pt01 |	Baste still in Detroit
EDL	00:45:00,543	00:45:01,055	| 336_Mini_Stories_Volume_6_pt01 |	Bought this
EDL	00:45:02,335	00:45:06,943	| 336_Mini_Stories_Volume_6_pt01 |	And suddenly there is all this news around the fact that they're going to come out do this big press conference
EDL	00:45:07,455	00:45:11,295	| 336_Mini_Stories_Volume_6_pt01 |	And explain to the city what their plan was for this old building that have been
EDL	00:45:11,295	00:45:12,575	| 336_Mini_Stories_Volume_6_pt01 |	Deserted for so long
EDL	00:45:12,575	00:45:14,623	| 336_Mini_Stories_Volume_6_pt01 |	Big press conference
EDL	00:45:14,623	00:45:16,159	| 336_Mini_Stories_Volume_6_pt01 |	Someone anonymously approach
EDL	00:45:16,159	00:45:17,439	| 336_Mini_Stories_Volume_6_pt01 |	The Ford Museum
EDL	00:45:17,439	00:45:18,207	| 336_Mini_Stories_Volume_6_pt01 |	With this
EDL	00:45:18,207	00:45:18,975	| 336_Mini_Stories_Volume_6_pt01 |	Surprising artifact
EDL	00:45:19,999	00:45:25,375	| 336_Mini_Stories_Volume_6_pt01 |	It was this big round antique clock that used to hang really prominently on one of the walls of the station
EDL	00:45:25,887	00:45:26,655	| 336_Mini_Stories_Volume_6_pt01 |	Let's face it
EDL	00:45:26,655	00:45:28,959	| 336_Mini_Stories_Volume_6_pt01 |	Train passengers needed to know the time
EDL	00:45:28,959	00:45:29,727	| 336_Mini_Stories_Volume_6_pt01 |	Show the clock
EDL	00:45:30,239	00:45:31,007	| 336_Mini_Stories_Volume_6_pt01 |	Puge
EDL	00:45:31,007	00:45:33,823	| 336_Mini_Stories_Volume_6_pt01 |	It's been gone for very long time
EDL	00:45:33,823	00:45:36,383	| 336_Mini_Stories_Volume_6_pt01 |	He couldn't believe it when a secret approach with me
EDL	00:45:36,383	00:45:37,919	| 336_Mini_Stories_Volume_6_pt01 |	To get that clock back
EDL	00:45:38,431	00:45:42,271	| 336_Mini_Stories_Volume_6_pt01 |	Somebody must have really loved it and loved the train station cuz I took very good care of it
EDL	00:45:42,271	00:45:47,135	| 336_Mini_Stories_Volume_6_pt01 |	So somebody stole this gigantic clock from the train station and then they returned it when they heard
EDL	00:45:47,135	00:45:48,671	| 336_Mini_Stories_Volume_6_pt01 |	That the transition can be renovated
EDL	00:45:48,671	00:45:55,071	| 336_Mini_Stories_Volume_6_pt01 |	Yeah it's pretty remarkable and we don't really know much about the person who returned the clock and then maybe they just took it
EDL	00:45:55,071	00:45:58,143	| 336_Mini_Stories_Volume_6_pt01 |	Get to try to help preserve it maybe they were in the original Thief
EDL	00:45:58,655	00:46:05,055	| 336_Mini_Stories_Volume_6_pt01 |	It's possible they bought it or found it on eBay or inherited it only really know for sure is that
EDL	00:46:05,055	00:46:06,335	| 336_Mini_Stories_Volume_6_pt01 |	They carefully wrapped it up
EDL	00:46:06,335	00:46:09,151	| 336_Mini_Stories_Volume_6_pt01 |	And then told the folks at the Ford Museum where to find it
EDL	00:46:09,151	00:46:13,503	| 336_Mini_Stories_Volume_6_pt01 |	Play me where to buy it like they left it somewhere and they like
EDL	00:46:13,503	00:46:18,879	| 336_Mini_Stories_Volume_6_pt01 |	Like along side of the side of a building their pictures of this you can see it like he just kind of wrapped it up in like
EDL	00:46:18,879	00:46:25,279	| 336_Mini_Stories_Volume_6_pt01 |	Strapped it in Fahrenheit
EDL	00:46:25,279	00:46:27,071	| 336_Mini_Stories_Volume_6_pt01 |	The clock but bring a couple guys and a Truck
EDL	00:46:27,071	00:46:33,471	| 336_Mini_Stories_Volume_6_pt01 |	Wow it's felt so inspired to give it back and then I think this is sort of a Civic icon
EDL	00:46:33,471	00:46:36,799	| 336_Mini_Stories_Volume_6_pt01 |	Carlos this stunning massive Bozarth structure
EDL	00:46:37,311	00:46:40,639	| 336_Mini_Stories_Volume_6_pt01 |	It was designed by the same Architects as Grand Central terminal in New York
EDL	00:46:41,151	00:46:44,735	| 336_Mini_Stories_Volume_6_pt01 |	Mdid originally was that it would be the Grand Central of the Midwest
EDL	00:46:44,735	00:46:46,783	| 336_Mini_Stories_Volume_6_pt01 |	Wood handle all this passenger and Freight traffic
EDL	00:46:47,295	00:46:48,831	| 336_Mini_Stories_Volume_6_pt01 |	And be kind of you know
EDL	00:46:48,831	00:46:50,367	| 336_Mini_Stories_Volume_6_pt01 |	Is landmark in the city
EDL	00:46:50,367	00:46:51,391	| 336_Mini_Stories_Volume_6_pt01 |	Sleepy puppies
EDL	00:46:51,903	00:46:53,951	| 336_Mini_Stories_Volume_6_pt01 |	It's filled with all these beautiful details.
EDL	00:46:53,951	00:46:54,975	| 336_Mini_Stories_Volume_6_pt01 |	Marble walls
EDL	00:46:54,975	00:46:56,767	| 336_Mini_Stories_Volume_6_pt01 |	Vaulted ceilings copper skylights
EDL	00:46:57,535	00:46:58,047	| 336_Mini_Stories_Volume_6_pt01 |	And it's cute
EDL	00:46:58,559	00:47:02,399	| 336_Mini_Stories_Volume_6_pt01 |	18 stories tall so there are restaurants and shops and below
EDL	00:47:02,399	00:47:03,679	| 336_Mini_Stories_Volume_6_pt01 |	And then office spaces above
EDL	00:47:04,191	00:47:09,311	| 336_Mini_Stories_Volume_6_pt01 |	And so but obviously it's on hard time swimming wrong with the Michigan Central Station
EDL	00:47:09,311	00:47:11,615	| 336_Mini_Stories_Volume_6_pt01 |	Well a lot of things arguably but
EDL	00:47:11,615	00:47:15,967	| 336_Mini_Stories_Volume_6_pt01 |	The rise of the car definitely help drive it out of business
EDL	00:47:15,967	00:47:18,527	| 336_Mini_Stories_Volume_6_pt01 |	We're driving out to the suburbs in the city itself
EDL	00:47:18,527	00:47:19,807	| 336_Mini_Stories_Volume_6_pt01 |	Anesthesia
EDL	00:47:19,807	00:47:20,831	| 336_Mini_Stories_Volume_6_pt01 |	Found Odysseus
EDL	00:47:20,831	00:47:22,623	| 336_Mini_Stories_Volume_6_pt01 |	At first the office has cleared out
EDL	00:47:22,623	00:47:25,951	| 336_Mini_Stories_Volume_6_pt01 |	And then the shops and restaurants that closed down and then finally in the 80s
EDL	00:47:26,463	00:47:27,487	| 336_Mini_Stories_Volume_6_pt01 |	The ticket booth shut down
EDL	00:47:27,999	00:47:29,279	| 336_Mini_Stories_Volume_6_pt01 |	And basically the whole place was
EDL	00:47:30,047	00:47:33,119	| 336_Mini_Stories_Volume_6_pt01 |	They just abandoned it was left empty at that point
EDL	00:47:33,119	00:47:35,167	| 336_Mini_Stories_Volume_6_pt01 |	Yeah and there was talk over the years
EDL	00:47:35,679	00:47:38,495	| 336_Mini_Stories_Volume_6_pt01 |	Tearing it down but it had this statuses
EDL	00:47:38,495	00:47:39,263	| 336_Mini_Stories_Volume_6_pt01 |	Is landmark
EDL	00:47:39,263	00:47:40,287	| 336_Mini_Stories_Volume_6_pt01 |	And that
EDL	00:47:40,287	00:47:41,823	| 336_Mini_Stories_Volume_6_pt01 |	Protected from Demolition
EDL	00:47:41,823	00:47:42,847	| 336_Mini_Stories_Volume_6_pt01 |	You know they came up with
EDL	00:47:42,847	00:47:44,383	| 336_Mini_Stories_Volume_6_pt01 |	Attempts to try to reuse this like
EDL	00:47:44,895	00:47:49,503	| 336_Mini_Stories_Volume_6_pt01 |	Ideas to turn into a police station or a Convention Center or even a casino
EDL	00:47:49,503	00:47:51,039	| 336_Mini_Stories_Volume_6_pt01 |	And none of those panned out
EDL	00:47:51,039	00:47:52,319	| 336_Mini_Stories_Volume_6_pt01 |	So the building just kind of
EDL	00:47:52,319	00:47:53,855	| 336_Mini_Stories_Volume_6_pt01 |	Insulting changing hands
EDL	00:47:54,367	00:47:55,391	| 336_Mini_Stories_Volume_6_pt01 |	And the owners
EDL	00:47:55,391	00:48:01,535	| 336_Mini_Stories_Volume_6_pt01 |	Before Ford finally did do some work on it like they drain the basement and they added some new windows and they put up a security fence
EDL	00:48:03,071	00:48:06,143	| 336_Mini_Stories_Volume_6_pt01 |	Obviously that must have happened after the clock was stolen
EDL	00:48:06,143	00:48:12,287	| 336_Mini_Stories_Volume_6_pt01 |	Yeah yeah they definitely were aware that things are disappearing from the building and I had to put a stop to that
EDL	00:48:15,871	00:48:16,895	| 336_Mini_Stories_Volume_6_pt01 |	Explore it but
EDL	00:48:16,895	00:48:18,431	| 336_Mini_Stories_Volume_6_pt01 |	Along the way hundreds of artifacts
EDL	00:48:19,711	00:48:21,247	| 336_Mini_Stories_Volume_6_pt01 |	So the clock is really just one piece
EDL	00:48:21,247	00:48:27,647	| 336_Mini_Stories_Volume_6_pt01 |	Is the bus there is lots of little things taken from the story about imagine over the years yeah a really large bees that took you to
EDL	00:48:27,647	00:48:32,255	| 336_Mini_Stories_Volume_6_pt01 |	But definitely one of many things and returning it actually started this kind of bigger movement
EDL	00:48:32,767	00:48:34,815	| 336_Mini_Stories_Volume_6_pt01 |	Because once Ford have the clock in hand
EDL	00:48:35,327	00:48:38,399	| 336_Mini_Stories_Volume_6_pt01 |	They were able to put out a call and say hey it looks my return this clock
EDL	00:48:38,911	00:48:39,935	| 336_Mini_Stories_Volume_6_pt01 |	If anybody else has stuff
EDL	00:48:40,447	00:48:46,847	| 336_Mini_Stories_Volume_6_pt01 |	Maybe you can bring it back too and you won't get in trouble no-questions-asked leave it on the side of a building
EDL	00:48:46,847	00:48:48,127	| 336_Mini_Stories_Volume_6_pt01 |	It works
EDL	00:48:48,127	00:48:51,967	| 336_Mini_Stories_Volume_6_pt01 |	Doesn't the people have now come forward to offer up old station artifact
EDL	00:48:51,967	00:48:56,575	| 336_Mini_Stories_Volume_6_pt01 |	Plaster medallions light fixtures
EDL	00:48:56,575	00:49:02,975	| 336_Mini_Stories_Volume_6_pt01 |	Yeah in Fort actually has a wishlist to they want back things like the ticket window grills elevator transom
EDL	00:49:02,975	00:49:04,511	| 336_Mini_Stories_Volume_6_pt01 |	And all other clocks
EDL	00:49:04,511	00:49:06,047	| 336_Mini_Stories_Volume_6_pt01 |	Spiritual years
EDL	00:49:06,559	00:49:08,095	| 336_Mini_Stories_Volume_6_pt01 |	And basically you know anything that
EDL	00:49:08,095	00:49:14,495	| 336_Mini_Stories_Volume_6_pt01 |	That is sort of considered critical to the historic character of the building right in what are the other planning to restore it as it was
EDL	00:49:14,495	00:49:16,031	| 336_Mini_Stories_Volume_6_pt01 |	Really plan to do with all these artifacts
EDL	00:49:16,543	00:49:20,895	| 336_Mini_Stories_Volume_6_pt01 |	Well something's will probably go back into the building and others will end up in local museums
EDL	00:49:21,407	00:49:22,943	| 336_Mini_Stories_Volume_6_pt01 |	Acai benefits
EDL	00:49:22,943	00:49:23,711	| 336_Mini_Stories_Volume_6_pt01 |	What is that
EDL	00:49:23,711	00:49:25,759	| 336_Mini_Stories_Volume_6_pt01 |	Silly things can be used to model copy
EDL	00:49:25,759	00:49:28,575	| 336_Mini_Stories_Volume_6_pt01 |	These two rights if you have one planet
EDL	00:49:28,575	00:49:29,855	| 336_Mini_Stories_Volume_6_pt01 |	A bunch of other ones
EDL	00:49:29,855	00:49:31,135	| 336_Mini_Stories_Volume_6_pt01 |	Renovated building
EDL	00:49:32,415	00:49:32,927	| 336_Mini_Stories_Volume_6_pt01 |	Well that makes sense
EDL	00:49:33,439	00:49:35,999	| 336_Mini_Stories_Volume_6_pt01 |	Who is the idea that this thing is going to be like a
EDL	00:49:35,999	00:49:36,767	| 336_Mini_Stories_Volume_6_pt01 |	Passenger
EDL	00:49:36,767	00:49:42,911	| 336_Mini_Stories_Volume_6_pt01 |	Train terminal again or is it something different for tired snowhead
EDL	00:49:43,935	00:49:47,775	| 336_Mini_Stories_Volume_6_pt01 |	Sir famous International design firm to help them build out
EDL	00:49:47,775	00:49:49,055	| 336_Mini_Stories_Volume_6_pt01 |	A new campus
EDL	00:49:49,055	00:49:50,591	| 336_Mini_Stories_Volume_6_pt01 |	The calling at the
EDL	00:49:50,591	00:49:51,359	| 336_Mini_Stories_Volume_6_pt01 |	Corktown campus
EDL	00:49:52,127	00:49:54,175	| 336_Mini_Stories_Volume_6_pt01 |	Could be the center for Ford to develop
EDL	00:49:54,175	00:49:58,015	| 336_Mini_Stories_Volume_6_pt01 |	Autonomous vehicles and other urban road related Technologies
EDL	00:49:59,039	00:50:02,111	| 336_Mini_Stories_Volume_6_pt01 |	Central area where they can do like actual on the road testing
EDL	00:50:02,879	00:50:04,671	| 336_Mini_Stories_Volume_6_pt01 |	And the station itself is going to be
EDL	00:50:04,671	00:50:06,463	| 336_Mini_Stories_Volume_6_pt01 |	The heart of this
EDL	00:50:06,463	00:50:10,047	| 336_Mini_Stories_Volume_6_pt01 |	Repopulate actually restaurants
EDL	00:50:10,047	00:50:10,815	| 336_Mini_Stories_Volume_6_pt01 |	Coin shops
EDL	00:50:10,815	00:50:15,679	| 336_Mini_Stories_Volume_6_pt01 |	And above their going to be offices but also condos now is that for
EDL	00:50:15,679	00:50:19,007	| 336_Mini_Stories_Volume_6_pt01 |	Some of the people at its partner organizations up into the
EDL	00:50:19,007	00:50:19,775	| 336_Mini_Stories_Volume_6_pt01 |	B spaces
EDL	00:50:19,775	00:50:25,407	| 336_Mini_Stories_Volume_6_pt01 |	Have you seen pictures of the artifacts and and the renovation at all
EDL	00:50:25,407	00:50:28,479	| 336_Mini_Stories_Volume_6_pt01 |	And it's sitting outside wrapped up
EDL	00:50:28,479	00:50:33,087	| 336_Mini_Stories_Volume_6_pt01 |	And there a lot of historic photos that cannot show what was their what's missing and
EDL	00:50:33,087	00:50:37,183	| 336_Mini_Stories_Volume_6_pt01 |	Ford's plan for what this building is going to look like when they're all done with this campus
EDL	00:50:37,183	00:50:39,999	| 336_Mini_Stories_Volume_6_pt01 |	Oh yeah
EDL	00:50:39,999	00:50:41,791	| 336_Mini_Stories_Volume_6_pt01 |	Fart sounds good alright thank you
EDL	00:50:50,495	00:50:53,055	| 336_Mini_Stories_Volume_6_pt01 |	99percentinvisible is Avery truffelman
EDL	00:50:53,055	00:50:54,591	| 336_Mini_Stories_Volume_6_pt01 |	Katie Mingle
EDL	00:50:54,591	00:50:55,615	| 336_Mini_Stories_Volume_6_pt01 |	Delaney Hall
EDL	00:50:55,615	00:50:56,383	| 336_Mini_Stories_Volume_6_pt01 |	Sharif Youssef
EDL	00:50:56,383	00:50:57,407	| 336_Mini_Stories_Volume_6_pt01 |	Emmett Fitzgerald
EDL	00:50:57,407	00:50:58,175	| 336_Mini_Stories_Volume_6_pt01 |	Sean real
EDL	00:50:58,175	00:50:59,199	| 336_Mini_Stories_Volume_6_pt01 |	Turn master
EDL	00:50:59,199	00:51:03,295	| 336_Mini_Stories_Volume_6_pt01 |	Joel Rosenberg Vivien Leigh Sophia Tucker and me Roman Mars
EDL	00:51:03,807	00:51:08,159	| 336_Mini_Stories_Volume_6_pt01 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:51:08,159	00:51:09,439	| 336_Mini_Stories_Volume_6_pt01 |	AM radio row
EDL	00:51:09,439	00:51:10,207	| 336_Mini_Stories_Volume_6_pt01 |	Beautiful
EDL	00:51:10,719	00:51:11,487	| 336_Mini_Stories_Volume_6_pt01 |	Downtown
EDL	00:51:11,999	00:51:13,535	| 336_Mini_Stories_Volume_6_pt01 |	Oakland California
EDL	00:51:16,863	00:51:23,263	| 336_Mini_Stories_Volume_6_pt01 |	We are founding member of radiotopia from PRX a collective of the best most Innovative shows in all of podcasting
EDL	00:51:23,263	00:51:26,591	| 336_Mini_Stories_Volume_6_pt01 |	We are supported by our sticker loving coin carrying listeners
EDL	00:51:26,591	00:51:27,103	| 336_Mini_Stories_Volume_6_pt01 |	Just like you
EDL	00:51:28,639	00:51:35,039	| 336_Mini_Stories_Volume_6_pt01 |	Play 99% invisible influence questions about the show on Facebook you can meet me at Roman Mars and the show at 9 and 9 p.m.
EDL	00:51:35,039	00:51:37,599	| 336_Mini_Stories_Volume_6_pt01 |	At work on Instagram Tumblr and Reddit to
EDL	00:51:37,599	00:51:40,671	| 336_Mini_Stories_Volume_6_pt01 |	The real 99ci HQ is that
EDL	00:51:40,671	00:51:41,951	| 336_Mini_Stories_Volume_6_pt01 |	Diane IPI
EDL	00:51:42,463	00:51:42,975	| 336_Mini_Stories_Volume_6_pt01 |	. org
EDL	00:51:50,399	00:51:56,543	| 336_Mini_Stories_Volume_6_pt01 |	Radio Tempe
EDL	00:52:03,967	00:52:06,527	| 336_Mini_Stories_Volume_6_pt01 |	Before we go I want to tell you about the body genius
EDL	00:52:06,527	00:52:10,367	| 336_Mini_Stories_Volume_6_pt01 |	Series from Bellow radio TV show the truth
EDL	00:52:10,367	00:52:11,903	| 336_Mini_Stories_Volume_6_pt01 |	The body genius is a dark
EDL	00:52:11,903	00:52:12,927	| 336_Mini_Stories_Volume_6_pt01 |	Comic mystery
EDL	00:52:12,927	00:52:15,999	| 336_Mini_Stories_Volume_6_pt01 |	That whines through a treacherous fictionalized Hollywood
EDL	00:52:16,511	00:52:17,791	| 336_Mini_Stories_Volume_6_pt01 |	We're looking the part
EDL	00:52:17,791	00:52:19,071	| 336_Mini_Stories_Volume_6_pt01 |	Might cost you your life
EDL	00:52:19,583	00:52:24,447	| 336_Mini_Stories_Volume_6_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:52:25,727	00:52:29,055	| 336_Mini_Stories_Volume_6_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:52:29,055	00:52:33,151	| 336_Mini_Stories_Volume_6_pt01 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:52:34,943	00:52:37,759	| 336_Mini_Stories_Volume_6_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:52:37,759	00:52:40,063	| 336_Mini_Stories_Volume_6_pt01 |	Actually if I'm being honest
EDL	00:52:40,063	00:52:42,111	| 336_Mini_Stories_Volume_6_pt01 |	I'm one of the main guy to know how to do that
EDL	00:52:42,111	00:52:43,391	| 336_Mini_Stories_Volume_6_pt01 |	Nothing
EDL	00:52:43,391	00:52:49,791	| 336_Mini_Stories_Volume_6_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:52:49,791	00:52:53,119	| 336_Mini_Stories_Volume_6_pt01 |	Was found dead in my private gym
EDL	00:52:53,119	00:52:56,447	| 336_Mini_Stories_Volume_6_pt01 |	Crushed inside a high-tech weight machine
EDL	00:52:56,447	00:53:00,799	| 336_Mini_Stories_Volume_6_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:53:00,799	00:53:01,823	| 336_Mini_Stories_Volume_6_pt01 |	Now
EDL	00:53:01,823	00:53:03,615	| 336_Mini_Stories_Volume_6_pt01 |	I need to clear my name
EDL	00:53:04,127	00:53:10,015	| 336_Mini_Stories_Volume_6_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:53:12,831	00:53:18,463	| 336_Mini_Stories_Volume_6_pt01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:53:18,463	00:53:18,975	| 336_Mini_Stories_Volume_6_pt01 |	Dot-com 
