EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:53:49,183	00:53:50,463	| IOT176 |	For example
EDL	00:53:50,463	00:53:52,511	| IOT176 |	Detection
EDL	00:53:52,511	00:53:54,047	| IOT176 |	And yes we download
EDL	00:53:54,047	00:53:55,071	| IOT176 |	Updates from the server
EDL	00:53:55,583	00:53:57,375	| IOT176 |	That makes me a better butt
EDL	00:53:57,375	00:54:01,215	| IOT176 |	When all the food recognition all that happens locally all ETA or
EDL	00:54:02,751	00:54:04,543	| IOT176 |	Take the Baton.
EDL	00:54:05,055	00:54:06,847	| IOT176 |	And so is the most intense
EDL	00:54:06,847	00:54:08,127	| IOT176 |	Processing
EDL	00:54:11,455	00:54:12,223	| IOT176 |	To save money on card
EDL	00:54:12,735	00:54:13,247	| IOT176 |	George Bush
EDL	00:54:13,759	00:54:14,527	| IOT176 |	Music store
EDL	00:54:16,575	00:54:18,879	| IOT176 |	So could I bring a June oven into my house
EDL	00:54:18,879	00:54:19,647	| IOT176 |	Sand
EDL	00:54:19,647	00:54:22,207	| IOT176 |	Connected to my wifi once and then
EDL	00:54:22,207	00:54:24,511	| IOT176 |	You know check the app and just use it normally
EDL	00:54:25,023	00:54:28,095	| IOT176 |	Do that without even connecting to wifi
EDL	00:54:28,607	00:54:31,167	| IOT176 |	We have customers that have email.
EDL	00:54:31,167	00:54:32,191	| IOT176 |	Taking it camping
EDL	00:54:35,775	00:54:37,055	| IOT176 |	Running recent software
EDL	00:54:39,615	00:54:42,175	| IOT176 |	Any software updates because we're always constantly
EDL	00:54:43,199	00:54:45,247	| IOT176 |	I have many questions about getting the June oven to work
EDL	00:54:46,015	00:54:48,319	| IOT176 |	Since I am in fact
EDL	00:54:48,319	00:54:50,879	| IOT176 |	I haven't done at 5.
EDL	00:54:51,391	00:54:52,671	| IOT176 |	But I know someone who has
EDL	00:54:52,671	00:54:54,975	| IOT176 |	I really enjoy that they
EDL	00:54:54,975	00:54:55,743	| IOT176 |	Brought it with him
EDL	00:54:55,743	00:54:57,535	| IOT176 |	Yeah is there a s'more setting
EDL	00:54:58,047	00:54:59,583	| IOT176 |	Let's get real here
EDL	00:54:59,583	00:55:01,119	| IOT176 |	So there is not a
EDL	00:55:01,119	00:55:02,143	| IOT176 |	Smart setting
EDL	00:55:03,679	00:55:04,447	| IOT176 |	Something you could do
EDL	00:55:05,727	00:55:06,495	| IOT176 |	You can
EDL	00:55:06,495	00:55:08,031	| IOT176 |	Put the oven on broil
EDL	00:55:09,311	00:55:10,591	| IOT176 |	You can actually
EDL	00:55:10,591	00:55:13,407	| IOT176 |	Dissmore's an accident few weeks ago and it was
EDL	00:55:13,407	00:55:14,687	| IOT176 |	Pretty amazing election
EDL	00:55:14,687	00:55:15,455	| IOT176 |	Better than a campfire
EDL	00:55:16,991	00:55:17,503	| IOT176 |	Okay every
EDL	00:55:18,015	00:55:19,295	| IOT176 |	On that note
EDL	00:55:19,295	00:55:20,063	| IOT176 |	With Matt Van Horn
EDL	00:55:20,575	00:55:22,623	| IOT176 |	Secret tune smores recipe
EDL	00:55:24,415	00:55:25,439	| IOT176 |	I will leave you
EDL	00:55:25,439	00:55:27,231	| IOT176 |	Somat thank you so much
EDL	00:55:27,743	00:55:28,511	| IOT176 |	Coming on the
EDL	00:55:28,511	00:55:29,023	| IOT176 |	The show this week
EDL	00:55:29,535	00:55:30,047	| IOT176 |	Of course
EDL	00:55:30,559	00:55:34,655	| IOT176 |	Play for having me that's it for this week thanks so much for listening
EDL	00:55:34,655	00:55:36,959	| IOT176 |	I remember if you'd like more iot
EDL	00:55:36,959	00:55:38,495	| IOT176 |	Sign up for my newsletter
EDL	00:55:38,495	00:55:40,799	| IOT176 |	Stacey on iot
EDL	00:55:40,799	00:55:42,079	| IOT176 |	Will see you next week 
