EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:51:14,303	00:51:16,863	| IOT191 |	And they could tell you about the different types
EDL	00:51:16,863	00:51:17,631	| IOT191 |	Communication
EDL	00:51:17,631	00:51:18,911	| IOT191 |	Protocols in what they're doing
EDL	00:51:20,703	00:51:25,311	| IOT191 |	Data is being encrypted
EDL	00:51:25,311	00:51:27,615	| IOT191 |	You have to get the right person on the phone on the other end
EDL	00:51:29,663	00:51:30,431	| IOT191 |	Yes
EDL	00:51:30,431	00:51:34,271	| IOT191 |	Cuz I can tell you I talk to people all the time and I'll ask these questions
EDL	00:51:34,271	00:51:34,783	| IOT191 |	And they're like
EDL	00:51:36,063	00:51:36,575	| IOT191 |	I don't know
EDL	00:51:38,623	00:51:41,951	| IOT191 |	It typically takes a couple phone calls to get connected to the right person
EDL	00:51:41,951	00:51:43,999	| IOT191 |	I do believe that that's going to be
EDL	00:51:43,999	00:51:45,535	| IOT191 |	Become more transparent
EDL	00:51:45,535	00:51:48,607	| IOT191 |	I think that manufactures and we see this manufacturer
EDL	00:51:48,607	00:51:52,703	| IOT191 |	Starting to disclose the things that they're doing around data encryption
EDL	00:51:52,703	00:51:56,543	| IOT191 |	Hostler practices those are two that are really low-hanging fruit
EDL	00:51:56,543	00:51:59,871	| IOT191 |	But you know I think consumers need to be aware of those and
EDL	00:51:59,871	00:52:03,455	| IOT191 |	Either go to the website to look to see if they say anything about it
EDL	00:52:03,455	00:52:04,223	| IOT191 |	Or ask a question
EDL	00:52:05,503	00:52:08,831	| IOT191 |	I'll tell you the Food and Drug Administration FDA
EDL	00:52:08,831	00:52:11,647	| IOT191 |	Is getting stronger and stronger on there
EDL	00:52:11,647	00:52:12,671	| IOT191 |	Requirements
EDL	00:52:12,671	00:52:13,951	| IOT191 |	Connected devices
EDL	00:52:13,951	00:52:15,999	| IOT191 |	It's because of some of the exploit for the Papas
EDL	00:52:16,511	00:52:18,559	| IOT191 |	And so I think the FDA is
EDL	00:52:18,559	00:52:19,839	| IOT191 |	Working really hard
EDL	00:52:19,839	00:52:21,375	| IOT191 |	To provide assurance
EDL	00:52:21,887	00:52:22,655	| IOT191 |	That
EDL	00:52:22,655	00:52:28,031	| IOT191 |	I talked about that consumers should know that these devices are safe and I think the FDA is working really hard
EDL	00:52:28,031	00:52:29,055	| IOT191 |	Figure out
EDL	00:52:29,055	00:52:31,103	| IOT191 |	What mechanisms they can put in place
EDL	00:52:31,103	00:52:31,871	| IOT191 |	Attest
EDL	00:52:31,871	00:52:35,455	| IOT191 |	Send checks to make sure that the connected devices are going on in the market
EDL	00:52:35,455	00:52:37,503	| IOT191 |	What kind of messaging
EDL	00:52:37,503	00:52:38,527	| IOT191 |	How do you think
EDL	00:52:38,527	00:52:39,807	| IOT191 |	Manufacturers
EDL	00:52:39,807	00:52:40,319	| IOT191 |	Start trying
EDL	00:52:40,831	00:52:42,367	| IOT191 |	Bay what is really complicated
EDL	00:52:42,367	00:52:43,135	| IOT191 |	To Consumers
EDL	00:52:43,903	00:52:45,951	| IOT191 |	Like is it like a Good Housekeeping seal if
EDL	00:52:45,951	00:52:46,719	| IOT191 |	Approval
EDL	00:52:46,719	00:52:47,743	| IOT191 |	Some people talk about
EDL	00:52:48,255	00:52:50,047	| IOT191 |	Nutrition label for data security
EDL	00:52:50,559	00:52:52,095	| IOT191 |	I really don't know it all seems kind of dumb
EDL	00:52:52,863	00:52:53,887	| IOT191 |	Yeah it is
EDL	00:52:55,167	00:52:56,703	| IOT191 |	Heard a lot of discussions around what
EDL	00:52:57,215	00:52:59,007	| IOT191 |	Spam and really there's no
EDL	00:52:59,007	00:53:01,055	| IOT191 |	Clear I would not say that there's any
EDL	00:53:01,055	00:53:07,455	| IOT191 |	Strong evolution
EDL	00:53:07,455	00:53:08,735	| IOT191 |	On a medical device
EDL	00:53:08,735	00:53:10,015	| IOT191 |	Is the stamp
EDL	00:53:10,015	00:53:13,343	| IOT191 |	Safety that people are looking for but challenges a lot of
EDL	00:53:13,343	00:53:14,367	| IOT191 |	Devices that work
EDL	00:53:14,367	00:53:18,207	| IOT191 |	Approved by the FDA 5 years ago are now getting hacked and so
EDL	00:53:18,207	00:53:20,511	| IOT191 |	I think devices that have been cleared in the last
EDL	00:53:20,511	00:53:22,047	| IOT191 |	Couple years have a lot better
EDL	00:53:22,047	00:53:23,839	| IOT191 |	Security protection than one
EDL	00:53:23,839	00:53:26,399	| IOT191 |	Five or ten years ago that they still being used
EDL	00:53:26,911	00:53:27,423	| IOT191 |	Hospital
EDL	00:53:27,935	00:53:30,239	| IOT191 |	Okay I'm going to put my faith in the FDA
EDL	00:53:30,239	00:53:31,007	| IOT191 |	Meanwhile
EDL	00:53:31,007	00:53:33,055	| IOT191 |	You can put your faith in
EDL	00:53:37,407	00:53:38,175	| IOT191 |	Globally
EDL	00:53:38,175	00:53:44,063	| IOT191 |	And that team bear that just working on medical device security I think they're demonstrating
EDL	00:53:44,063	00:53:46,879	| IOT191 |	Four other regulatory bodies in other countries to follow
EDL	00:53:46,879	00:53:48,159	| IOT191 |	Excellent and
EDL	00:53:48,159	00:53:50,719	| IOT191 |	There is really nothing more personal than
EDL	00:53:50,719	00:53:51,487	| IOT191 |	Hearing about
EDL	00:53:51,999	00:53:53,023	| IOT191 |	Your story or
EDL	00:53:53,023	00:53:53,535	| IOT191 |	Water store
EDL	00:53:54,303	00:53:56,095	| IOT191 |	Clearly people's lives at stake
EDL	00:53:57,119	00:53:58,399	| IOT191 |	It's worth it
EDL	00:53:58,399	00:53:59,167	| IOT191 |	Okay
EDL	00:53:59,167	00:54:00,703	| IOT191 |	What makes thank you so much
EDL	00:54:00,703	00:54:01,471	| IOT191 |	For coming on the show this
EDL	00:54:01,983	00:54:03,519	| IOT191 |	Hey Stacey think so much
EDL	00:54:03,519	00:54:07,871	| IOT191 |	It's an important topic and I appreciate you giving attention
EDL	00:54:07,871	00:54:09,407	| IOT191 |	Thanks so much for listening
EDL	00:54:09,407	00:54:11,711	| IOT191 |	And remember if you'd like more iot
EDL	00:54:11,711	00:54:15,551	| IOT191 |	Sign up for my newsletter at Stacey on iot
EDL	00:54:15,551	00:54:19,135	| IOT191 |	Will see you next week 
