EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:59:31,455	00:59:32,479	| IOT156 |	Gosh probably forever
EDL	00:59:34,783	00:59:38,367	| IOT156 |	I might eventually I might get tired of it and I'll renovate my kitchen but
EDL	00:59:38,367	00:59:42,207	| IOT156 |	There is no equivalent yet for renovating your smartphone
EDL	00:59:42,207	00:59:43,999	| IOT156 |	Pulling out your old Gear in
EDL	00:59:43,999	00:59:45,279	| IOT156 |	Adding new gear
EDL	00:59:45,279	00:59:47,839	| IOT156 |	So it's just it's an interesting thought
EDL	00:59:47,839	00:59:51,167	| IOT156 |	I spend a lot of time with his I've got devices my home for like 5 years
EDL	00:59:51,167	00:59:51,679	| IOT156 |	Json like
EDL	00:59:52,703	00:59:56,031	| IOT156 |	These are predictions are not sure that would rather be right or wrong
EDL	00:59:56,031	00:59:57,823	| IOT156 |	But I believe the world is a wireless
EDL	00:59:58,335	01:00:00,639	| IOT156 |	And that in order for us to
EDL	01:00:01,151	01:00:01,919	| IOT156 |	Change
EDL	01:00:01,919	01:00:02,943	| IOT156 |	Sayings
EDL	01:00:02,943	01:00:03,967	| IOT156 |	Bike locks and lights
EDL	01:00:05,247	01:00:05,759	| IOT156 |	Is the fable
EDL	01:00:06,271	01:00:10,367	| IOT156 |	You have to think whether it would be a wired world or a wireless World in respect of those
EDL	01:00:10,879	01:00:12,415	| IOT156 |	If you believe it's a wireless
EDL	01:00:12,927	01:00:13,695	| IOT156 |	Which is the premise
EDL	01:00:13,695	01:00:14,463	| IOT156 |	We're starting from
EDL	01:00:14,463	01:00:16,767	| IOT156 |	Then you look at the Box
EDL	01:00:16,767	01:00:19,071	| IOT156 |	That's on the ceiling that's a Wi-Fi box
EDL	01:00:19,583	01:00:20,351	| IOT156 |	The Rock
EDL	01:00:20,351	01:00:22,143	| IOT156 |	And you say what what about
EDL	01:00:22,911	01:00:23,935	| IOT156 |	What is the radio frequency
EDL	01:00:24,959	01:00:26,239	| IOT156 |	What if the
EDL	01:00:26,239	01:00:26,751	| IOT156 |	Software
EDL	01:00:27,775	01:00:30,591	| IOT156 |	There's a combination of hardware and over the air updates
EDL	01:00:30,591	01:00:32,127	| IOT156 |	Can be put together
EDL	01:00:32,127	01:00:33,407	| IOT156 |	That will change
EDL	01:00:33,407	01:00:34,687	| IOT156 |	Wireless signals that made
EDL	01:00:35,199	01:00:38,015	| IOT156 |	But it won't change the nature of what you
EDL	01:00:38,015	01:00:39,039	| IOT156 |	Which is Wireless
EDL	01:00:39,551	01:00:40,319	| IOT156 |	And it's all
EDL	01:00:40,319	01:00:43,391	| IOT156 |	And then you also think about things like the control center
EDL	01:00:43,391	01:00:45,183	| IOT156 |	Are the panels where we put all the
EDL	01:00:45,183	01:00:47,487	| IOT156 |	Relevant pieces of Technology like the hubs
EDL	01:00:47,487	01:00:49,023	| IOT156 |	And we think about things like
EDL	01:00:49,023	01:00:50,047	| IOT156 |	Should I be metal
EDL	01:00:50,047	01:00:52,095	| IOT156 |	Historically does a Bento Box
EDL	01:00:52,095	01:00:54,143	| IOT156 |	Metal and wireless don't, go together
EDL	01:00:54,143	01:00:54,911	| IOT156 |	We have a plastic one
EDL	01:00:56,191	01:00:57,471	| IOT156 |	Do you have enough room inside of
EDL	01:00:58,239	01:01:01,567	| IOT156 |	Do you have enough structured wiring run to other places in the home edit
EDL	01:01:01,567	01:01:05,151	| IOT156 |	If you had to attach some sort of wireless device to the network
EDL	01:01:05,919	01:01:07,455	| IOT156 |	Those are all things
EDL	01:01:07,455	01:01:08,223	| IOT156 |	We think about
EDL	01:01:08,223	01:01:10,271	| IOT156 |	And while there's no Assurance of a
EDL	01:01:10,271	01:01:11,039	| IOT156 |	Will be perfect
EDL	01:01:11,039	01:01:11,807	| IOT156 |	Going down
EDL	01:01:12,319	01:01:13,087	| IOT156 |	Future
EDL	01:01:13,087	01:01:14,623	| IOT156 |	We got as much as we can
EDL	01:01:14,623	01:01:15,135	| IOT156 |	Future-proof
EDL	01:01:15,647	01:01:17,951	| IOT156 |	Right to accommodation Not Just Wireless
EDL	01:01:17,951	01:01:19,743	| IOT156 |	Wireless infrastructure
EDL	01:01:19,743	01:01:20,255	| IOT156 |	To the end devices
EDL	01:01:20,767	01:01:21,791	| IOT156 |	Wired into
EDL	01:01:21,791	01:01:22,559	| IOT156 |	Structure
EDL	01:01:22,559	01:01:23,583	| IOT156 |	To various
EDL	01:01:24,607	01:01:25,375	| IOT156 |	Awesome
EDL	01:01:25,375	01:01:29,727	| IOT156 |	And if I am a company and I really like this idea and want to work with you
EDL	01:01:29,727	01:01:31,263	| IOT156 |	How does that happen how do you pick your part
EDL	01:01:31,775	01:01:33,311	| IOT156 |	So the first thing we've done is we've
EDL	01:01:33,311	01:01:34,591	| IOT156 |	Partners
EDL	01:01:34,591	01:01:35,359	| IOT156 |	Have
EDL	01:01:35,359	01:01:37,919	| IOT156 |	The depth of resources to support their cause
EDL	01:01:38,687	01:01:40,735	| IOT156 |	Security customer care
EDL	01:01:40,735	01:01:42,271	| IOT156 |	Replacements manufacturer
EDL	01:01:42,271	01:01:44,831	| IOT156 |	That really limits the world
EDL	01:01:44,831	01:01:45,599	| IOT156 |	People that we have work
EDL	01:01:45,599	01:01:47,647	| IOT156 |	Because there's so many cool interesting
EDL	01:01:48,159	01:01:49,439	| IOT156 |	Technologies out there
EDL	01:01:49,439	01:01:50,207	| IOT156 |	But
EDL	01:01:50,207	01:01:53,023	| IOT156 |	They don't have the maturity of the industrial manufacturer
EDL	01:01:54,047	01:01:55,583	| IOT156 |	And so for us in order to have
EDL	01:01:56,095	01:02:01,727	| IOT156 |	Some reliability in this market today restricted ourselves to those industrial manufacturers
EDL	01:02:01,727	01:02:03,519	| IOT156 |	All those resources in place
EDL	01:02:04,031	01:02:09,151	| IOT156 |	I'm at overtime as people want to bring in their own Technologies that's where Amazon comes
EDL	01:02:09,151	01:02:10,431	| IOT156 |	Seldom different things
EDL	01:02:10,943	01:02:14,271	| IOT156 |	So will give you the base but sort of the infrastructure that we think is
EDL	01:02:14,271	01:02:15,551	| IOT156 |	Solid and reliable
EDL	01:02:16,063	01:02:18,111	| IOT156 |	You got to change it as you want
EDL	01:02:19,135	01:02:21,951	| IOT156 |	To be clear I could buy it from someplace other than Amazon and bring it in
EDL	01:02:23,231	01:02:25,279	| IOT156 |	Okay and final question for you because
EDL	01:02:25,791	01:02:29,631	| IOT156 |	Many many many months ago you guys were working with apple and homekit
EDL	01:02:29,631	01:02:31,167	| IOT156 |	When are we going to be at home kit come
EDL	01:02:31,167	01:02:31,679	| IOT156 |	And then
EDL	01:02:32,959	01:02:33,983	| IOT156 |	Les Paul
EDL	01:02:33,983	01:02:35,007	| IOT156 |	No I guess it was June
EDL	01:02:35,519	01:02:36,287	| IOT156 |	You said
EDL	01:02:36,287	01:02:37,055	| IOT156 |	Amazon
EDL	01:02:37,055	01:02:39,103	| IOT156 |	Madam is the way to go
EDL	01:02:39,103	01:02:42,943	| IOT156 |	So we have a lot of regard for apple and their engineering Carlos and we've been
EDL	01:02:42,943	01:02:43,967	| IOT156 |	The products of a plethora
EDL	01:02:44,479	01:02:47,807	| IOT156 |	Our decision in moving forward with Amazon was really based on things that app
EDL	01:02:48,831	01:02:49,599	| IOT156 |	A service work
EDL	01:02:50,623	01:02:53,695	| IOT156 |	The ability to retail additional products of real size
EDL	01:02:54,719	01:02:55,487	| IOT156 |	Greater scope
EDL	01:02:56,255	01:02:58,047	| IOT156 |	The ability to work cross
EDL	01:02:58,559	01:03:00,607	| IOT156 |	Multiple different devices
EDL	01:03:00,607	01:03:02,911	| IOT156 |	And still work together with like a Samsung
EDL	01:03:03,423	01:03:07,263	| IOT156 |	Right kind of together the strategy of matinee as you call her
EDL	01:03:07,263	01:03:11,103	| IOT156 |	Be incorporated into Sonos speakers and incorporate into other devices
EDL	01:03:11,615	01:03:13,919	| IOT156 |	We looked at those principles and he said
EDL	01:03:13,919	01:03:18,015	| IOT156 |	As we try to sell a different way of living of reimagine way of living
EDL	01:03:18,527	01:03:21,087	| IOT156 |	The degree of flexibility that allowed for
EDL	01:03:21,087	01:03:22,111	| IOT156 |	Alegria service
EDL	01:03:22,623	01:03:24,159	| IOT156 |	That's being provided for
EDL	01:03:24,159	01:03:24,927	| IOT156 |	Was very different
EDL	01:03:25,439	01:03:26,207	| IOT156 |	Apple was
EDL	01:03:27,999	01:03:30,559	| IOT156 |	There's nothing in our homes that couldn't be hooked up the home
EDL	01:03:30,559	01:03:31,839	| IOT156 |	Many of the devices we have
EDL	01:03:31,839	01:03:32,351	| IOT156 |	Happy happiness
EDL	01:03:33,375	01:03:34,143	| IOT156 |	Compatible
EDL	01:03:34,143	01:03:37,215	| IOT156 |	But we believe you have to sell a single way of living
EDL	01:03:37,727	01:03:38,751	| IOT156 |	A single brand
EDL	01:03:38,751	01:03:39,263	| IOT156 |	Partnership
EDL	01:03:39,775	01:03:40,799	| IOT156 |	And one that's
EDL	01:03:40,799	01:03:42,335	| IOT156 |	Able to kind of stand
EDL	01:03:42,335	01:03:43,359	| IOT156 |	Service all the way
EDL	01:03:43,359	01:03:44,127	| IOT156 |	Pair device
EDL	01:03:44,127	01:03:47,199	| IOT156 |	Awesome alright David thank you so much for coming on the show today
EDL	01:03:47,967	01:03:51,807	| IOT156 |	That's it for this week thanks so much for listening
EDL	01:03:51,807	01:03:58,207	| IOT156 |	And remember if you'd like more iot news sign up for my newsletter at Stacey on iot
EDL	01:03:58,207	01:03:59,231	| IOT156 |	Will see you next week 
