EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:44,512	00:27:47,584	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay contacts
EDL	00:27:47,584	00:27:49,632	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Before the battle
EDL	00:27:49,632	00:27:51,168	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The other video websites
EDL	00:27:51,680	00:27:54,752	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	In 2005 there was an egg went through a similar.
EDL	00:27:54,752	00:27:56,032	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It was about a hundred website
EDL	00:27:56,544	00:27:59,360	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Meetup website going against each other with some funk on a fun date
EDL	00:27:59,360	00:28:01,920	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But for the Groupon business
EDL	00:28:01,920	00:28:02,944	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	1000
EDL	00:28:02,944	00:28:04,224	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	3000
EDL	00:28:05,248	00:28:07,552	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Sites started doing Groupon within the first six
EDL	00:28:08,064	00:28:09,600	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That this is Sergeant a coughing
EDL	00:28:10,112	00:28:11,904	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So is something that none of us
EDL	00:28:11,904	00:28:12,672	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ever
EDL	00:28:12,672	00:28:13,696	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Sing how fast
EDL	00:28:13,696	00:28:14,720	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	If a roach is became
EDL	00:28:15,232	00:28:15,744	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So
EDL	00:28:16,256	00:28:17,536	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yoga Nest devices
EDL	00:28:18,816	00:28:20,352	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We look at different angles
EDL	00:28:20,352	00:28:22,144	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Play the first part was a
EDL	00:28:22,144	00:28:25,984	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I mean towards the generals and people fighting
EDL	00:28:26,752	00:28:30,336	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	When is the chine
EDL	00:28:30,336	00:28:31,616	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ana people are very hungry
EDL	00:28:34,176	00:28:35,456	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	OKC one cartridge
EDL	00:28:35,968	00:28:38,528	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So you have a lot of here. Hungry people
EDL	00:28:38,528	00:28:40,064	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Did you want to achieve success
EDL	00:28:40,576	00:28:42,880	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Something you can imagine after menopause
EDL	00:28:42,880	00:28:49,024	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Background
EDL	00:28:51,840	00:28:57,728	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mr. Jack ma Alibaba
EDL	00:28:59,008	00:29:01,312	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know it is a combination right
EDL	00:29:01,312	00:29:07,456	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Different
EDL	00:29:09,760	00:29:12,064	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think it doesn't make a difference
EDL	00:29:12,064	00:29:16,160	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It doesn't make a difference which kind of final
EDL	00:29:17,184	00:29:18,208	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kind of like for today
EDL	00:29:19,488	00:29:20,512	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tessa
EDL	00:29:23,328	00:29:26,912	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	With that back row is that generally I think
EDL	00:29:26,912	00:29:33,312	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And it's like no roots
EDL	00:29:33,312	00:29:36,896	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Us regulations
EDL	00:29:37,408	00:29:43,552	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Comprising basically you have lost but whatever you want to do that
EDL	00:29:45,088	00:29:47,648	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Just a 3ft Oscar commissioner
EDL	00:29:47,648	00:29:54,048	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's one thing I know I nothing is right you know people just said I don't have this side you know people just copy each other
EDL	00:29:54,048	00:30:00,192	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You don't have like a very strong intellectual property rights and
EDL	00:30:01,216	00:30:02,496	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Intellectually
EDL	00:30:02,496	00:30:08,896	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	IP rights and I also I think
EDL	00:30:08,896	00:30:14,016	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Call Yesenia
EDL	00:30:17,856	00:30:19,648	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So whatever some good ideas come up
EDL	00:30:20,160	00:30:22,464	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay people just carpet licker
EDL	00:30:22,464	00:30:28,608	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know I'm feeling hungry in all of our talented hard-working people and the US Embassy a good idea if you want to copy it
EDL	00:30:29,120	00:30:33,216	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Any good ideas in China you have like hundreds copycat
EDL	00:30:33,216	00:30:39,616	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay the BET Awards and also has online and see the group The First One
EDL	00:30:39,616	00:30:46,016	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ddpai Tina of the by sharing by Siri
EDL	00:30:46,016	00:30:46,528	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Copycat
EDL	00:30:48,320	00:30:49,856	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Innovation
EDL	00:30:51,136	00:30:57,024	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Saint Louis MO for execution
EDL	00:30:57,024	00:30:59,840	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is Creekland party idea
EDL	00:30:59,840	00:31:02,912	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	People copy you
EDL	00:31:02,912	00:31:06,496	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The blood by Bastille
EDL	00:31:07,008	00:31:07,776	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And
EDL	00:31:08,288	00:31:09,056	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	If you are
EDL	00:31:09,056	00:31:12,384	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Happened to be good or bad
EDL	00:31:12,384	00:31:16,736	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ithaca Groupon
EDL	00:31:16,736	00:31:20,064	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You could get a crepe in it
EDL	00:31:20,576	00:31:25,440	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay that's good thing but the bad thing is unicorn face out of a competition
EDL	00:31:25,440	00:31:28,768	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ana in some ways as a lot of luck involved
EDL	00:31:28,768	00:31:32,608	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yes I did it become TD until we was good though so I think is lucky
EDL	00:31:32,608	00:31:34,656	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I didn't send my thing with spikes you
EDL	00:31:34,656	00:31:35,680	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So it's a lock
EDL	00:31:37,216	00:31:43,360	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Meaning like you can Ride Captain Ride Captain somebody at the right time or if you get it right the people to report
EDL	00:31:44,128	00:31:46,944	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's a lot of fighting how to work
EDL	00:31:46,944	00:31:48,736	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Dedication
EDL	00:31:48,736	00:31:49,760	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But also luck
EDL	00:31:49,760	00:31:51,296	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You need all baoding China
EDL	00:31:51,296	00:31:52,064	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Valentine
EDL	00:31:52,064	00:31:53,856	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Glass
EDL	00:31:53,856	00:31:55,648	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Going to Future satellite view
EDL	00:31:56,160	00:31:57,440	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The things about
EDL	00:31:57,440	00:31:58,464	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Nas is Like
EDL	00:31:58,976	00:32:02,816	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	No hundreds of companies fighting for the San Marcos actor
EDL	00:32:02,816	00:32:03,584	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Icing
EDL	00:32:03,584	00:32:05,376	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You mean China going forward
EDL	00:32:05,888	00:32:07,424	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I want we want to seize as much
EDL	00:32:09,472	00:32:12,544	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Now as you fight this thousand Groupon War
EDL	00:32:12,544	00:32:16,896	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And became involved in a food delivery battle later on which requires even more capital
EDL	00:32:16,896	00:32:17,920	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The big boys
EDL	00:32:17,920	00:32:19,456	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	JT Sarika involved
EDL	00:32:19,968	00:32:22,016	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You had tencent as in buster
EDL	00:32:22,016	00:32:24,832	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Alibaba becoming about certain Mate1
EDL	00:32:24,832	00:32:27,648	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And Baidu started its own takeout business by Dua my
EDL	00:32:28,416	00:32:30,464	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And some people these days say that
EDL	00:32:30,464	00:32:32,512	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Chinese startups are like palms for these Giants
EDL	00:32:33,024	00:32:34,304	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	They don't control their own destiny
EDL	00:32:35,072	00:32:37,120	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It is a reality that many
EDL	00:32:37,120	00:32:40,704	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Small startups today need to choose a cam for a gen do I from day one
EDL	00:32:41,216	00:32:43,264	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You're either in the tencent can wear the alley cat
EDL	00:32:43,776	00:32:46,080	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But others argue that in the past
EDL	00:32:46,080	00:32:48,640	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The Giants just used to copy everyone and Crush you
EDL	00:32:49,152	00:32:52,992	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And at least now they're willing to invest and give resources to help you grow
EDL	00:32:53,504	00:32:55,808	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So in your experience dealing with Giants
EDL	00:32:56,320	00:32:59,136	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What are your takeaways and recommendations for entrepreneurs
EDL	00:32:59,904	00:33:01,184	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Sweden China zip
EDL	00:33:01,184	00:33:02,208	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	True match light
EDL	00:33:02,208	00:33:05,792	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Especially Alibaba and tencent
EDL	00:33:05,792	00:33:06,816	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Become
EDL	00:33:07,584	00:33:09,888	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The last line of capital
EDL	00:33:10,400	00:33:11,424	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ain't no way
EDL	00:33:11,424	00:33:12,448	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Does he have deep pocket
EDL	00:33:12,448	00:33:16,288	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think Sasha has a lot to do with the traffic sign
EDL	00:33:16,800	00:33:17,824	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The podcast suicide
EDL	00:33:18,592	00:33:22,688	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So even though a lot of Yeezys in Beijing China to look at so
EDL	00:33:22,688	00:33:24,992	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	One of the two guys going to come into
EDL	00:33:25,504	00:33:27,552	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Give you the capital to go forward
EDL	00:33:27,552	00:33:30,624	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So y'all can stay the same
EDL	00:33:30,624	00:33:33,696	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The capital of Tennessee is a big consideration
EDL	00:33:34,464	00:33:38,560	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And of course a WeChat is that thing will you consider my help
EDL	00:33:38,560	00:33:41,888	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	India is actually not that much bigger difference
EDL	00:33:41,888	00:33:43,936	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I want to see the traffic
EDL	00:33:43,936	00:33:45,984	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Any other things
EDL	00:33:45,984	00:33:49,568	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	A very important in terms of how successful.
EDL	00:33:49,568	00:33:51,104	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The startup web in China
EDL	00:33:51,616	00:33:56,480	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	As puree because I have a tee pocket and z are willing to use that Deepak a
EDL	00:33:56,992	00:33:59,296	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To finesse the companies
EDL	00:33:59,296	00:34:02,624	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kind of like chicken
EDL	00:34:02,624	00:34:08,256	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Psychology B series a series B series cvcc okay well
EDL	00:34:08,256	00:34:14,144	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tenten coming out of series season out my messy more because somebody going to come in
EDL	00:34:14,144	00:34:17,728	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	This Dynamic is a priest Roy special nowadays in
EDL	00:34:17,728	00:34:20,544	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	In China is much stronger than yours.
EDL	00:34:21,056	00:34:22,592	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Google Facebook
EDL	00:34:22,592	00:34:26,688	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	See you in like this way
EDL	00:34:26,688	00:34:29,760	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Potenza and Zendaya and Ariana doing
EDL	00:34:30,272	00:34:33,856	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Decapolis way too good at this ecosystem
EDL	00:34:33,856	00:34:35,136	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Off tops
EDL	00:34:35,136	00:34:38,208	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What one could argue that are the bobbin tension or different
EDL	00:34:38,720	00:34:40,512	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Alibaba tend not to give you a coffee
EDL	00:34:41,024	00:34:41,536	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It was more
EDL	00:34:42,048	00:34:42,816	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Deepak of capital
EDL	00:34:43,328	00:34:44,352	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	With
EDL	00:34:44,352	00:34:45,120	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tencent
EDL	00:34:45,120	00:34:46,400	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How do you say with WeChat these days
EDL	00:34:47,168	00:34:49,216	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's possible for them to give you traffic
EDL	00:34:49,216	00:34:52,544	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To grow and is up to you what you take advantage of traffic Wailord
EDL	00:34:53,056	00:34:54,848	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Did the moon just give you the talk again
EDL	00:34:55,360	00:34:56,128	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Chance
EDL	00:34:56,128	00:34:57,920	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Look at look at pinotage
EDL	00:34:57,920	00:35:01,760	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Inshot absolutely on the WeChat traffic
EDL	00:35:01,760	00:35:02,528	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But
EDL	00:35:02,528	00:35:03,552	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	They are better than
EDL	00:35:11,488	00:35:13,024	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Pronto WeChat traffic
EDL	00:35:13,536	00:35:19,936	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I don't know that says you have to take money
