EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:01,663	00:44:02,431	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Bee pollen
EDL	00:44:02,431	00:44:05,759	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes at 2
EDL	00:44:05,759	00:44:07,295	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Jingdong is kind of like
EDL	00:44:07,295	00:44:11,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Community created by tens and it's like 50 startup CEOs
EDL	00:44:11,647	00:44:16,255	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That we went a lot of classes and a trip together
EDL	00:44:16,255	00:44:18,815	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Really helped a lot that made a lot of friends and
EDL	00:44:21,887	00:44:24,191	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Another thing is that read books
EDL	00:44:24,703	00:44:25,983	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think I've
EDL	00:44:25,983	00:44:28,799	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Over 20 books last year
EDL	00:44:29,311	00:44:29,823	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yeah
EDL	00:44:31,359	00:44:37,759	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think when I have a question you know now that sells lot of ways to learn to you can read a book you can listen
EDL	00:44:37,759	00:44:38,527	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Since you pull test
EDL	00:44:39,039	00:44:40,575	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There's a lot of ways to Elara
EDL	00:44:40,575	00:44:43,391	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Once you have the problem you always have to
EDL	00:44:43,391	00:44:45,951	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Can talk to a person then you can love me by yourself
EDL	00:44:46,719	00:44:48,767	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So out of those books which one was your favorite
EDL	00:44:49,791	00:44:52,351	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Very interesting
EDL	00:44:52,351	00:44:55,679	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I realized recently I read two books
EDL	00:44:56,447	00:45:02,591	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Leadership
EDL	00:45:03,103	00:45:03,615	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Management
EDL	00:45:04,383	00:45:06,943	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You know this year the team is going very fast
EDL	00:45:09,503	00:45:11,039	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The anxiety of
EDL	00:45:11,039	00:45:12,319	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Not mention
EDL	00:45:14,623	00:45:17,183	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	After reading this to can I have more
EDL	00:45:18,975	00:45:19,999	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	About the management
EDL	00:45:20,767	00:45:22,047	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So I think that's
EDL	00:45:22,047	00:45:23,327	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I like
EDL	00:45:24,351	00:45:26,911	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And another book is very interesting
EDL	00:45:27,423	00:45:29,215	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sheryl Sandberg
EDL	00:45:29,215	00:45:30,239	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Laying
EDL	00:45:30,239	00:45:31,519	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Also they're old
EDL	00:45:31,519	00:45:34,591	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It is this year at tsinghua
EDL	00:45:35,615	00:45:41,247	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How many miles I have the opportunity to do a rat talk with shows them book so I got to review this book again
EDL	00:45:41,759	00:45:43,551	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And I found
EDL	00:45:43,551	00:45:44,575	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Does similar sayings
EDL	00:45:45,087	00:45:46,111	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	On the book
EDL	00:45:46,111	00:45:46,879	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Belated
EDL	00:45:46,879	00:45:47,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Shoe wrap up
EDL	00:45:47,647	00:45:51,231	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So I thought I have a lot of personal feeling
EDL	00:45:53,791	00:45:56,607	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I remember Sherry Road that's on
EDL	00:45:56,607	00:45:58,143	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	When they
EDL	00:45:58,911	00:46:01,471	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	When she was thinking about joining Facebook
EDL	00:46:01,983	00:46:03,007	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	She
EDL	00:46:03,519	00:46:04,287	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	She's
EDL	00:46:04,287	00:46:05,823	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	She could be.
EDL	00:46:05,823	00:46:08,383	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	CEO of Lincoln
EDL	00:46:08,383	00:46:10,431	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The CEO of Festus
EDL	00:46:11,199	00:46:13,247	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Toto
EDL	00:46:13,247	00:46:15,295	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	If you are offered
EDL	00:46:15,295	00:46:16,575	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Seat on a rocket place
EDL	00:46:18,367	00:46:18,879	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes
EDL	00:46:19,391	00:46:19,903	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Just cake it
EDL	00:46:21,439	00:46:23,743	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	A lot of people when they join your ad
EDL	00:46:23,743	00:46:24,255	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	They have the
EDL	00:46:24,767	00:46:28,095	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	A question about the package about titles
EDL	00:46:28,095	00:46:29,375	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's a sentence out with toddler
EDL	00:46:29,887	00:46:31,167	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What is something
EDL	00:46:31,167	00:46:32,959	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Others may not
EDL	00:46:33,983	00:46:37,311	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think I'm just very optimistic person I always
EDL	00:46:37,823	00:46:40,639	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Play with that
EDL	00:46:40,639	00:46:47,039	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sing the same
EDL	00:46:47,039	00:46:48,575	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's not something that ever
EDL	00:46:49,087	00:46:50,111	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What what is the
EDL	00:46:50,111	00:46:50,623	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Like Louis
EDL	00:46:51,903	00:46:52,671	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Experience
EDL	00:46:52,671	00:46:53,951	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Throughout your journey
EDL	00:46:53,951	00:46:55,743	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Like what motivated
EDL	00:46:59,839	00:47:01,119	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think
EDL	00:47:01,631	00:47:03,935	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Mostly the people I work with
EDL	00:47:04,447	00:47:10,079	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And I have been kind of like longtime friends and also watching the match
EDL	00:47:10,847	00:47:11,871	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The end
EDL	00:47:11,871	00:47:15,711	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's why I was kind of like people who have followers
EDL	00:47:15,711	00:47:19,807	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The journey when every time I talk to my real friends
EDL	00:47:20,319	00:47:21,343	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You know what they have
EDL	00:47:21,343	00:47:25,695	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Feebas really a lot of time and has made a lot of sacrifices you made rat
EDL	00:47:27,231	00:47:29,023	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What so far is so
EDL	00:47:29,535	00:47:31,583	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think when I think of done everyday
EDL	00:47:32,095	00:47:32,607	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think
EDL	00:47:33,375	00:47:34,911	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I have to just so you know
EDL	00:47:34,911	00:47:36,191	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Skip Hop.
EDL	00:47:37,215	00:47:37,983	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	West across
EDL	00:47:39,519	00:47:43,615	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	If you're ignored Executives that you admire
EDL	00:47:44,895	00:47:45,663	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	USAC service number
EDL	00:47:46,431	00:47:47,711	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think
EDL	00:47:47,711	00:47:48,479	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Ponemah
EDL	00:47:48,991	00:47:51,295	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Blossom
EDL	00:47:51,295	00:47:53,855	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kind of like one months ago you know Charity Dinner
EDL	00:47:55,391	00:47:58,463	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Spend the laws of personal efforts on that theater
EDL	00:47:58,463	00:48:02,303	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To put someone to sell. The WeChat moments ass
EDL	00:48:03,071	00:48:07,167	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Getting more money for kids you know for me it's still
EDL	00:48:07,679	00:48:09,471	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There is difficult for those you know
EDL	00:48:09,983	00:48:10,751	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Delray
EDL	00:48:10,751	00:48:12,287	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Skiing in Cobra Kai
EDL	00:48:12,287	00:48:13,055	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Disturbed
EDL	00:48:13,055	00:48:14,079	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Fast War
EDL	00:48:14,079	00:48:14,591	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kind of like
EDL	00:48:15,871	00:48:16,895	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	But their High position bed
EDL	00:48:17,663	00:48:23,807	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	He's so humble and he's really made a loud person after you know to try to shake people's hands
EDL	00:48:23,807	00:48:26,111	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	See if they donate any money
EDL	00:48:27,903	00:48:30,719	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Come alive when you're stupid
EDL	00:48:30,719	00:48:32,767	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Play auctions
EDL	00:48:33,791	00:48:35,327	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think I really received
EDL	00:48:35,327	00:48:37,887	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You know that after this very little Alfred
EDL	00:48:38,399	00:48:40,959	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	He still making me every little thing
EDL	00:48:41,471	00:48:42,495	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think it's really touching
EDL	00:48:43,007	00:48:47,103	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Well thank you so much for joining us and now wish you all the best way she'll horseshoe
EDL	00:48:47,615	00:48:49,663	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Thank you you're the best is yet to come
EDL	00:48:50,943	00:48:51,967	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sure it will be
EDL	00:49:02,719	00:49:04,255	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Q79
EDL	00:49:09,631	00:49:12,959	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Thanks for listening to this episode of 996
EDL	00:49:12,959	00:49:13,727	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	By the way
EDL	00:49:13,727	00:49:17,055	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We also produce a weekly email newsletter in English
EDL	00:49:17,055	00:49:18,079	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Also called 96
EDL	00:49:18,591	00:49:21,407	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Who does the Roundup of the week's most important happenings
EDL	00:49:21,407	00:49:22,431	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Intec in China
EDL	00:49:23,199	00:49:25,247	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Subscriber simplest form
EDL	00:49:26,783	00:49:29,087	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And you said also features original content
EDL	00:49:29,087	00:49:30,111	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	An analysis
EDL	00:49:30,111	00:49:31,391	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	From Zara me
EDL	00:49:32,159	00:49:33,951	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Stripe at nine 6
EDL	00:49:33,951	00:49:35,487	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	. ggbc
EDL	00:49:35,487	00:49:40,351	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Ggv capital is a multi-stage venture capital firm based in Silicon Valley
EDL	00:49:40,351	00:49:45,727	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Shanghai and Beijing with leading technology entrepreneurs for the past 18 years
EDL	00:49:45,727	00:49:51,615	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Proceed to pre IPO 3.8 billion dollars in capital under management real estate funds
EDL	00:49:51,615	00:49:55,711	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	GTA V invest in globally minded entrepreneurs in consumer internet
EDL	00:49:55,711	00:49:56,735	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	E-commerce
EDL	00:49:56,735	00:49:58,271	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Frontier tax in Enterprise
EDL	00:49:58,783	00:50:02,111	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	GTA V has invested over 280 companies
EDL	00:50:02,111	00:50:05,183	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	With 29 IPOs in 22 unicorns
EDL	00:50:05,183	00:50:06,975	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Pergola companies include
EDL	00:50:06,975	00:50:07,999	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Airbnb
EDL	00:50:07,999	00:50:09,023	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Alibaba
EDL	00:50:09,023	00:50:09,791	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	C trip
EDL	00:50:09,791	00:50:11,071	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Didi chuxing
EDL	00:50:11,071	00:50:11,839	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Domo
EDL	00:50:11,839	00:50:12,607	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Hashicorp
EDL	00:50:12,607	00:50:13,631	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Hello bike
EDL	00:50:13,631	00:50:14,399	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	House
EDL	00:50:14,399	00:50:14,911	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Keep
EDL	00:50:15,423	00:50:16,191	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Slack
EDL	00:50:16,191	00:50:16,959	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Square
EDL	00:50:16,959	00:50:17,983	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Hotel
EDL	00:50:17,983	00:50:18,751	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Wish
EDL	00:50:18,751	00:50:19,775	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Soundtrue
EDL	00:50:19,775	00:50:23,615	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	White white and others find out more at Gigi bc.com
EDL	00:50:23,615	00:50:25,663	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Do you have any feedback on this podcast
EDL	00:50:25,663	00:50:26,943	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Or would like to recommend the gas
EDL	00:50:27,455	00:50:28,479	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Bisimoto
EDL	00:50:28,479	00:50:29,503	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I-96
EDL	00:50:29,503	00:50:30,783	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	A gbc.com
EDL	00:50:32,319	00:50:33,343	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	This podcast is
EDL	00:50:33,343	00:50:34,111	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Co-produced
EDL	00:50:34,111	00:50:35,135	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Balfron
EDL	00:50:35,135	00:50:36,159	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Abyss partner
EDL	00:50:36,159	00:50:36,927	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kaiser kuo
EDL	00:50:37,439	00:50:39,487	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The host of the wonderful sinica podcast
EDL	00:50:40,255	00:50:41,535	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It, China's economic
EDL	00:50:42,047	00:50:42,815	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Political
EDL	00:50:42,815	00:50:43,583	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And cultural issues 
