EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:30,847	00:20:32,639	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Well I didn't really do mosto
EDL	00:20:33,151	00:20:35,455	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The work is that it by the time it's 2 Cor
EDL	00:20:35,455	00:20:36,479	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Just on the board
EDL	00:20:36,479	00:20:37,247	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And
EDL	00:20:37,247	00:20:40,063	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think for them is very stressful for any acquisition process
EDL	00:20:40,063	00:20:43,135	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is very stressful but I think he's like one of that
EDL	00:20:43,135	00:20:44,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Actually most dis
EDL	00:20:44,159	00:20:45,695	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Upland in Silicon Valley
EDL	00:20:46,207	00:20:47,743	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah I think a lot of other
EDL	00:20:47,743	00:20:48,255	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Companies
EDL	00:20:48,767	00:20:49,535	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Bigot
EDL	00:20:49,535	00:20:50,047	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Caught up
EDL	00:20:50,559	00:20:51,839	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Hype you know they're like
EDL	00:20:53,119	00:20:54,655	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	They get really caught up in like
EDL	00:20:54,655	00:20:56,703	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We need this for strategic reasons
EDL	00:20:56,703	00:20:58,495	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Getting Amazon out of all the
EDL	00:20:58,495	00:20:59,007	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Companies
EDL	00:20:59,519	00:21:00,287	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I kind of seen or like
EDL	00:21:01,055	00:21:02,335	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Investments were sold whatever
EDL	00:21:03,103	00:21:04,127	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	He's like the most
EDL	00:21:04,127	00:21:04,639	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Discipline
EDL	00:21:05,151	00:21:06,687	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Mean that they won't overpay
EDL	00:21:15,391	00:21:20,768	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Facebook acquired Instagram and WhatsApp because it works out it's a lot bigger
EDL	00:21:20,768	00:21:21,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yelp
EDL	00:21:22,304	00:21:25,888	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah absolutely I think that it doesn't matter how much you pay
EDL	00:21:25,888	00:21:27,168	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	There's two types of
EDL	00:21:27,168	00:21:28,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Companies that are like
EDL	00:21:28,448	00:21:29,216	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Good
EDL	00:21:29,216	00:21:30,752	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And the ones that are like true least
EDL	00:21:30,752	00:21:31,264	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Strategic
EDL	00:21:31,776	00:21:32,544	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	A10 like
EDL	00:21:32,544	00:21:35,360	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Nnn Visionary right there making his Visionary bats
EDL	00:21:35,872	00:21:37,408	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Google Facebook
EDL	00:21:37,408	00:21:39,968	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then there's like the type that are more like
EDL	00:21:39,968	00:21:40,736	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Really
EDL	00:21:41,248	00:21:46,368	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Disappointed
EDL	00:21:46,368	00:21:47,904	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think the people who'll really
EDL	00:21:47,904	00:21:49,696	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Drug are the ones in the middle
EDL	00:21:49,696	00:21:51,488	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Our kind of half and half
EDL	00:21:51,488	00:21:52,768	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Ana de Luz
EDL	00:21:52,768	00:21:57,632	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Important deals because they were too tight or or they are
EDL	00:21:57,632	00:21:58,400	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Exactly
EDL	00:21:58,400	00:22:00,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I forget that we're at
EDL	00:22:00,448	00:22:01,472	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	About 3 billion
EDL	00:22:02,240	00:22:04,032	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Internet users worldwide now
EDL	00:22:04,032	00:22:05,568	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If something does work
EDL	00:22:05,568	00:22:06,848	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You will be my
EDL	00:22:06,848	00:22:08,384	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And if it doesn't
EDL	00:22:08,384	00:22:10,688	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It doesn't matter how much you pay cuz you wasted already
EDL	00:22:13,504	00:22:14,528	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Mimosa glasses
EDL	00:22:14,528	00:22:16,064	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Absolutely riding the world
EDL	00:22:16,064	00:22:17,856	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Biggest wave. Right so
EDL	00:22:17,856	00:22:24,256	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So report last year found that there is now a bigger audience for game video than audiences of HBO Netflix yes
EDL	00:22:24,256	00:22:25,280	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	ESPN Hulu combine
EDL	00:22:25,792	00:22:26,816	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Which is kind of
EDL	00:22:26,816	00:22:28,096	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Crazy to think about it
EDL	00:22:28,608	00:22:31,680	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Did you imagine this will happen or were you surprised
EDL	00:22:31,680	00:22:33,216	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Game streaming took off
EDL	00:22:33,728	00:22:35,008	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think we were so
EDL	00:22:35,008	00:22:37,056	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Surprised how fast
EDL	00:22:37,056	00:22:38,336	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Was growing the game streaming
EDL	00:22:38,848	00:22:39,616	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In the early years
EDL	00:22:40,128	00:22:42,176	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I doesn't surprise me though because I mean
EDL	00:22:42,176	00:22:44,224	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Back in 2007 the gaming addict
EDL	00:22:44,224	00:22:44,992	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Mystery past
EDL	00:22:44,992	00:22:46,016	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The movie industry
EDL	00:22:46,016	00:22:48,832	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I don't know if you remember that but that was like a big thing
EDL	00:22:48,832	00:22:49,856	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	People like
EDL	00:22:49,856	00:22:51,648	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	All these like entertainment people
EDL	00:22:51,648	00:22:54,464	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We're like what the f*** you didn't like nobody saw that coming
EDL	00:22:54,976	00:22:57,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Okay well you know when you do MTV Cribs
EDL	00:22:57,792	00:23:03,424	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You see like every athlete has an Xbox Aerosmith that makes sense to me and so
EDL	00:23:04,704	00:23:10,592	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Exactly so so I just I think it was pretty obvious that gaming videos going to be a huge thing it is already the number to category on
EDL	00:23:11,104	00:23:13,664	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	On YouTube by the time I started to itch and then like
EDL	00:23:13,664	00:23:15,968	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	One or two years and it was like the number one category on YouTube
EDL	00:23:16,992	00:23:18,528	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It was not a big surprise
EDL	00:23:19,040	00:23:20,576	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's actually wouldn't be surprised if it
EDL	00:23:21,088	00:23:22,368	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know that it wouldn't happen early
EDL	00:23:22,368	00:23:23,648	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In China
EDL	00:23:26,208	00:23:28,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Gaming was already the number one monetization
EDL	00:23:28,512	00:23:29,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Method
EDL	00:23:29,792	00:23:31,072	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Big Commerce
EDL	00:23:33,632	00:23:36,960	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Shut down in that he's both of those turning out games and then pissing got into it
EDL	00:23:38,752	00:23:41,056	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	10 years later you see tencent everywhere
EDL	00:23:41,568	00:23:42,848	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	From riot games
EDL	00:23:42,848	00:23:43,616	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Still for that
EDL	00:23:44,128	00:23:45,664	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Amazing
EDL	00:23:45,664	00:23:46,432	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	See how big a
EDL	00:23:48,224	00:23:54,624	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So what was it like to have this whole start of Journey as an Asian-American ihoa where were you
EDL	00:23:54,624	00:23:56,416	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You off your identity and did that
EDL	00:23:57,184	00:23:58,720	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Change things for you anyway
EDL	00:23:59,488	00:24:00,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's a good question
EDL	00:24:00,512	00:24:02,048	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Seattle
EDL	00:24:02,560	00:24:03,328	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Speak Chinese at home
EDL	00:24:04,352	00:24:05,120	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Bhai Most Wanted
EDL	00:24:05,632	00:24:07,424	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	School I want to price my private school
EDL	00:24:07,424	00:24:07,936	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	High School
EDL	00:24:08,448	00:24:09,472	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Mostly white white kid
EDL	00:24:11,776	00:24:13,312	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	University Preparatory Academy
EDL	00:24:15,360	00:24:19,456	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So I didn't feel I never like really thought that much about like identity
EDL	00:24:20,224	00:24:20,992	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And like it
EDL	00:24:20,992	00:24:22,272	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Ethnic identity
EDL	00:24:22,272	00:24:23,040	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then
EDL	00:24:23,552	00:24:24,832	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In Silicon Valley
EDL	00:24:24,832	00:24:28,416	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Adele uddo I will head that join the Chinese American students
EDL	00:24:28,416	00:24:30,208	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Association are like the club
EDL	00:24:30,208	00:24:31,488	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And
EDL	00:24:31,488	00:24:32,256	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Uibe school
EDL	00:24:32,768	00:24:35,328	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But I think is a little bit different from like a lot of people grow up in
EDL	00:24:35,840	00:24:37,120	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In California the Bay Area
EDL	00:24:37,120	00:24:37,888	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Something wear this like a lot
EDL	00:24:39,424	00:24:41,728	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	33% of something Asian-American
EDL	00:24:41,728	00:24:42,240	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Chinese
EDL	00:24:42,752	00:24:43,520	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And so
EDL	00:24:43,520	00:24:44,544	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think is a little different
EDL	00:24:45,056	00:24:47,616	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In the industry I didn't think that there were
EDL	00:24:48,128	00:24:48,640	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It didn't feel like
EDL	00:24:49,152	00:24:52,736	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know with my YC Network or whatever that there were like not that many
EDL	00:24:52,736	00:24:55,552	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Asian American Founders although I think actually if you look at assets
EDL	00:24:55,552	00:24:56,832	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Statistically there was that message
EDL	00:24:56,832	00:25:02,976	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Translate 10% to Wifey but it felt like it was like 30% of icma or something like that so
EDL	00:25:03,488	00:25:05,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Whatever I did I didn't I didn't believe
EDL	00:25:05,792	00:25:06,560	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Feel like it
EDL	00:25:06,560	00:25:07,584	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Change things very much
EDL	00:25:08,608	00:25:09,888	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Stop motion first reaction
EDL	00:25:09,888	00:25:10,912	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	When you went to China
EDL	00:25:11,424	00:25:13,984	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Well so the for the last time I went to China
EDL	00:25:13,984	00:25:14,752	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It was
EDL	00:25:14,752	00:25:15,264	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	2002
EDL	00:25:15,776	00:25:17,056	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So when I went to China 2000
EDL	00:25:18,848	00:25:20,384	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	About to open the
EDL	00:25:20,384	00:25:21,664	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The biggest damn right
EDL	00:25:22,176	00:25:26,784	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The Three Gorges Dam and I was I was like did the cruise down the thing and it was like rule
EDL	00:25:27,296	00:25:28,320	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I was like China is like
EDL	00:25:28,832	00:25:30,624	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Best farming world
EDL	00:25:30,624	00:25:32,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Super early and then I went back last
EDL	00:25:32,672	00:25:36,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Year in December or not last year 2016
EDL	00:25:36,512	00:25:40,352	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Oh my God oh my God this is crazy
EDL	00:25:40,864	00:25:42,400	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This is different world altogether
EDL	00:25:42,400	00:25:48,800	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I feel that way a little bit because I'm not taking that many frequent trips to Asia
EDL	00:25:48,800	00:25:51,360	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Probably going once a year but two different place you know so I'll go
EDL	00:25:51,360	00:25:52,896	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	To Jakarta or
EDL	00:25:52,896	00:25:54,432	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Singapore
EDL	00:25:54,432	00:25:54,944	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Singapore
EDL	00:25:55,456	00:25:56,224	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And
EDL	00:25:56,224	00:25:59,808	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's amazing how all these places are I'd like
EDL	00:25:59,808	00:26:01,344	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Garufa structure than America
EDL	00:26:01,344	00:26:02,112	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Better
EDL	00:26:02,112	00:26:04,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Play taller building Saigon more buildings like
EDL	00:26:04,672	00:26:05,440	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's crazy
EDL	00:26:05,440	00:26:05,952	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Worst traffic
EDL	00:26:08,000	00:26:09,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But yeah they like world's changed so much
EDL	00:26:10,304	00:26:11,584	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think it's super interesting
EDL	00:26:11,584	00:26:13,888	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What's the climate nature were better at removing
EDL	00:26:15,680	00:26:16,960	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	London when throwing knives
EDL	00:26:17,472	00:26:21,056	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Tokyo went through 1960s it'll get better but it takes.
