EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:38,944	00:37:39,456	| George_Yan_From_Microsoft_China_to_Clobotics |	In the morning everyday
EDL	00:37:39,968	00:37:40,736	| George_Yan_From_Microsoft_China_to_Clobotics |	And also what are the things
EDL	00:37:41,248	00:37:41,760	| George_Yan_From_Microsoft_China_to_Clobotics |	Keep you awake
EDL	00:37:42,272	00:37:42,784	| George_Yan_From_Microsoft_China_to_Clobotics |	Indict
EDL	00:37:43,808	00:37:46,112	| George_Yan_From_Microsoft_China_to_Clobotics |	The thing that motivates me or that
EDL	00:37:46,624	00:37:48,416	| George_Yan_From_Microsoft_China_to_Clobotics |	Today Eddie some people and
EDL	00:37:48,416	00:37:49,184	| George_Yan_From_Microsoft_China_to_Clobotics |	Yo
EDL	00:37:49,184	00:37:53,280	| George_Yan_From_Microsoft_China_to_Clobotics |	Sometimes later will be a hundred a thousand people that share the same vision
EDL	00:37:53,280	00:37:54,560	| George_Yan_From_Microsoft_China_to_Clobotics |	And it wants to go help
EDL	00:37:54,560	00:37:57,376	| George_Yan_From_Microsoft_China_to_Clobotics |	The traditional Enterprises and help them to digitize the
EDL	00:37:58,400	00:38:00,704	| George_Yan_From_Microsoft_China_to_Clobotics |	And if that dream spots around
EDL	00:38:00,704	00:38:01,728	| George_Yan_From_Microsoft_China_to_Clobotics |	I believe
EDL	00:38:01,728	00:38:04,544	| George_Yan_From_Microsoft_China_to_Clobotics |	The day the world will be very different than we see today but
EDL	00:38:04,544	00:38:08,128	| George_Yan_From_Microsoft_China_to_Clobotics |	The waiver changes that we can experience or going to be bigger
EDL	00:38:08,128	00:38:09,152	| George_Yan_From_Microsoft_China_to_Clobotics |	Data Internet wave
EDL	00:38:09,152	00:38:10,432	| George_Yan_From_Microsoft_China_to_Clobotics |	It's gonna be bigger than a mobile internet
EDL	00:38:10,944	00:38:11,968	| George_Yan_From_Microsoft_China_to_Clobotics |	It's going to be bigger than
EDL	00:38:12,480	00:38:14,016	| George_Yan_From_Microsoft_China_to_Clobotics |	The cloud way that we have seen
EDL	00:38:14,016	00:38:17,344	| George_Yan_From_Microsoft_China_to_Clobotics |	The physical world is the ultimate game where you
EDL	00:38:17,344	00:38:20,672	| George_Yan_From_Microsoft_China_to_Clobotics |	Bring all the talents all that collectively all the weasels together
EDL	00:38:20,672	00:38:21,952	| George_Yan_From_Microsoft_China_to_Clobotics |	To shape
EDL	00:38:21,952	00:38:23,744	| George_Yan_From_Microsoft_China_to_Clobotics |	How we going to see things differently 5 to 10
EDL	00:38:24,512	00:38:26,304	| George_Yan_From_Microsoft_China_to_Clobotics |	And what keeps you up at night
EDL	00:38:27,072	00:38:33,472	| George_Yan_From_Microsoft_China_to_Clobotics |	It's going to take a long time to get there
EDL	00:38:33,472	00:38:35,008	| George_Yan_From_Microsoft_China_to_Clobotics |	Call Lindsay by resource
EDL	00:38:35,008	00:38:38,848	| George_Yan_From_Microsoft_China_to_Clobotics |	The right customers are right product to serve the customer all kind of comes
EDL	00:38:38,848	00:38:40,640	| George_Yan_From_Microsoft_China_to_Clobotics |	Together
EDL	00:38:40,640	00:38:41,408	| George_Yan_From_Microsoft_China_to_Clobotics |	It's a long journey
EDL	00:38:42,432	00:38:47,040	| George_Yan_From_Microsoft_China_to_Clobotics |	Gotg via likes to back me up and make sure that we all catch you that drink together
EDL	00:38:47,808	00:38:50,880	| George_Yan_From_Microsoft_China_to_Clobotics |	What types of roles are you hiring for a how can people read
EDL	00:38:50,880	00:38:51,392	| George_Yan_From_Microsoft_China_to_Clobotics |	Reach out if there
EDL	00:38:52,416	00:38:53,952	| George_Yan_From_Microsoft_China_to_Clobotics |	I think in a startup
EDL	00:38:53,952	00:38:55,232	| George_Yan_From_Microsoft_China_to_Clobotics |	Little People define the role
EDL	00:38:55,232	00:38:58,048	| George_Yan_From_Microsoft_China_to_Clobotics |	I actually don't have their clear job description
EDL	00:38:58,048	00:38:59,072	| George_Yan_From_Microsoft_China_to_Clobotics |	Hive engineering
EDL	00:38:59,584	00:39:01,632	| George_Yan_From_Microsoft_China_to_Clobotics |	I've self-supporting guys I've operation guy
EDL	00:39:02,400	00:39:06,240	| George_Yan_From_Microsoft_China_to_Clobotics |	And when a person comes in he looks at when we doing and he tells me
EDL	00:39:06,752	00:39:07,520	| George_Yan_From_Microsoft_China_to_Clobotics |	How did job do
EDL	00:39:07,520	00:39:08,032	| George_Yan_From_Microsoft_China_to_Clobotics |	Prescription Shop
EDL	00:39:08,800	00:39:10,080	| George_Yan_From_Microsoft_China_to_Clobotics |	That's how it work
EDL	00:39:10,080	00:39:12,896	| George_Yan_From_Microsoft_China_to_Clobotics |	If you are looking at a job description I can get you on
EDL	00:39:12,896	00:39:16,736	| George_Yan_From_Microsoft_China_to_Clobotics |	Www.microsoft.com this whole bunch of jobs listed
EDL	00:39:17,760	00:39:19,808	| George_Yan_From_Microsoft_China_to_Clobotics |	Last question what do you do for fun
EDL	00:39:19,808	00:39:21,344	| George_Yan_From_Microsoft_China_to_Clobotics |	I don't know how much time before these days
EDL	00:39:23,904	00:39:26,464	| George_Yan_From_Microsoft_China_to_Clobotics |	I murdered a saltwater aquarium
EDL	00:39:26,464	00:39:26,976	| George_Yan_From_Microsoft_China_to_Clobotics |	Fanatics
EDL	00:39:27,744	00:39:30,816	| George_Yan_From_Microsoft_China_to_Clobotics |	And I have a saltwater tank at home
EDL	00:39:30,816	00:39:34,656	| George_Yan_From_Microsoft_China_to_Clobotics |	It's a ecosystem on its own it has
EDL	00:39:34,656	00:39:35,936	| George_Yan_From_Microsoft_China_to_Clobotics |	You don't lpsf
EDL	00:39:35,936	00:39:36,960	| George_Yan_From_Microsoft_China_to_Clobotics |	Yeah she has
EDL	00:39:36,960	00:39:39,008	| George_Yan_From_Microsoft_China_to_Clobotics |	You know live corals has
EDL	00:39:39,008	00:39:41,568	| George_Yan_From_Microsoft_China_to_Clobotics |	You don't need Lori has the order
EDL	00:39:41,568	00:39:43,872	| George_Yan_From_Microsoft_China_to_Clobotics |	Things that you can't imagine to see I have it in my
EDL	00:39:44,384	00:39:48,736	| George_Yan_From_Microsoft_China_to_Clobotics |	And it's delicate because you're basically shrinking the Steve
EDL	00:39:48,736	00:39:50,272	| George_Yan_From_Microsoft_China_to_Clobotics |	Into your living room
EDL	00:39:50,272	00:39:53,856	| George_Yan_From_Microsoft_China_to_Clobotics |	And the right chemical balance and write tweets that you have
EDL	00:39:53,856	00:39:56,416	| George_Yan_From_Microsoft_China_to_Clobotics |	Are there Bright the right bells and whistles alerts that
EDL	00:39:56,416	00:39:57,440	| George_Yan_From_Microsoft_China_to_Clobotics |	You have to mix it up
EDL	00:39:57,440	00:40:00,000	| George_Yan_From_Microsoft_China_to_Clobotics |	Potassium and calcium are all correct in the right level schedule
EDL	00:40:01,536	00:40:05,120	| George_Yan_From_Microsoft_China_to_Clobotics |	And that's something that I can focus on take my mind off
EDL	00:40:05,120	00:40:06,912	| George_Yan_From_Microsoft_China_to_Clobotics |	What I do in a startup world
EDL	00:40:07,424	00:40:09,216	| George_Yan_From_Microsoft_China_to_Clobotics |	And it calms me down when look at the
EDL	00:40:09,216	00:40:12,288	| George_Yan_From_Microsoft_China_to_Clobotics |	Official snail swimming in the water you see the starfish in
EDL	00:40:12,288	00:40:15,360	| George_Yan_From_Microsoft_China_to_Clobotics |	You excuse you see the crawl style waving back and forth
EDL	00:40:15,360	00:40:19,200	| George_Yan_From_Microsoft_China_to_Clobotics |	What's that gives me into a different environment where I can distill
EDL	00:40:19,200	00:40:19,968	| George_Yan_From_Microsoft_China_to_Clobotics |	NSYNC
EDL	00:40:20,480	00:40:20,992	| George_Yan_From_Microsoft_China_to_Clobotics |	And process
EDL	00:40:21,504	00:40:22,528	| George_Yan_From_Microsoft_China_to_Clobotics |	And be better prepared
EDL	00:40:24,064	00:40:25,856	| George_Yan_From_Microsoft_China_to_Clobotics |	Whatever your
EDL	00:40:25,856	00:40:26,880	| George_Yan_From_Microsoft_China_to_Clobotics |	Hours at Michaels
EDL	00:40:27,392	00:40:27,904	| George_Yan_From_Microsoft_China_to_Clobotics |	Witching hour
EDL	00:40:28,416	00:40:29,440	| George_Yan_From_Microsoft_China_to_Clobotics |	It wasn't working hours now
EDL	00:40:30,464	00:40:32,768	| George_Yan_From_Microsoft_China_to_Clobotics |	I would say the working hours are not different
EDL	00:40:32,768	00:40:34,048	| George_Yan_From_Microsoft_China_to_Clobotics |	Microsoft
EDL	00:40:34,048	00:40:38,912	| George_Yan_From_Microsoft_China_to_Clobotics |	I also looked at that for me at least it was a it was my own entrepreneur
EDL	00:40:39,424	00:40:42,496	| George_Yan_From_Microsoft_China_to_Clobotics |	If you look at me coming to China at the first person worked on us
EDL	00:40:42,496	00:40:45,312	| George_Yan_From_Microsoft_China_to_Clobotics |	I must look at me going from engineering to
EDL	00:40:45,312	00:40:47,616	| George_Yan_From_Microsoft_China_to_Clobotics |	Stop smoking working at Cloud which
EDL	00:40:47,616	00:40:52,736	| George_Yan_From_Microsoft_China_to_Clobotics |	Jumping into seal
EDL	00:40:52,736	00:40:53,760	| George_Yan_From_Microsoft_China_to_Clobotics |	All these things
EDL	00:40:53,760	00:40:57,344	| George_Yan_From_Microsoft_China_to_Clobotics |	I'm taking out his entrepreneurial experience just trying with a lot of risk
EDL	00:40:57,856	00:40:59,904	| George_Yan_From_Microsoft_China_to_Clobotics |	Lights off the hours at putting is not your regular
EDL	00:41:00,928	00:41:02,464	| George_Yan_From_Microsoft_China_to_Clobotics |	I work 6 days a week
EDL	00:41:02,464	00:41:07,328	| George_Yan_From_Microsoft_China_to_Clobotics |	Whenever there's a customer call I'm there I spent all the time with a cell is going to a customer
EDL	00:41:07,328	00:41:08,608	| George_Yan_From_Microsoft_China_to_Clobotics |	To see how we would
EDL	00:41:08,608	00:41:12,960	| George_Yan_From_Microsoft_China_to_Clobotics |	Close a deal and how we will go structure deal how we will get government on our side exedra
EDL	00:41:15,008	00:41:17,568	| George_Yan_From_Microsoft_China_to_Clobotics |	So that experience continues into start of World
EDL	00:41:20,640	00:41:23,968	| George_Yan_From_Microsoft_China_to_Clobotics |	It was more careful
EDL	00:41:27,296	00:41:29,600	| George_Yan_From_Microsoft_China_to_Clobotics |	George thank you so much for being a no-show
EDL	00:41:29,600	00:41:31,648	| George_Yan_From_Microsoft_China_to_Clobotics |	Thank you
EDL	00:41:39,584	00:41:45,728	| George_Yan_From_Microsoft_China_to_Clobotics |	Airline flight 879 89.5
EDL	00:41:52,384	00:41:57,503	| George_Yan_From_Microsoft_China_to_Clobotics |	I-96 ggv capital is a multi-stage venture capital firm based in Silicon Valley
EDL	00:41:57,503	00:42:03,903	| George_Yan_From_Microsoft_China_to_Clobotics |	Shanghai and Beijing with leading technology entrepreneurs for the past 18 years from seed
EDL	00:42:03,903	00:42:04,927	| George_Yan_From_Microsoft_China_to_Clobotics |	Capri IPO
EDL	00:42:04,927	00:42:11,327	| George_Yan_From_Microsoft_China_to_Clobotics |	With 6.2 billion dollars in capital under management across 13 funds ggv invests in costume
EDL	00:42:11,327	00:42:16,191	| George_Yan_From_Microsoft_China_to_Clobotics |	Smyrna retail social Digital internet Enterprise cloud and Frontier Tech
EDL	00:42:16,191	00:42:22,591	| George_Yan_From_Microsoft_China_to_Clobotics |	GTB has invested over 290 companies with more than 45 companies valued at over a billion.
EDL	00:42:22,591	00:42:23,615	| George_Yan_From_Microsoft_China_to_Clobotics |	Dollars
EDL	00:42:23,615	00:42:30,015	| George_Yan_From_Microsoft_China_to_Clobotics |	Pergola companies include Airbnb Alibaba C trip Didi chuxing
EDL	00:42:30,015	00:42:36,415	| George_Yan_From_Microsoft_China_to_Clobotics |	Domo hashicorp hellobike cows keep Slack square-toed
EDL	00:42:36,415	00:42:42,815	| George_Yan_From_Microsoft_China_to_Clobotics |	Wish soundtrue white white and others find out more at 2 jvc.com
EDL	00:42:42,815	00:42:49,215	| George_Yan_From_Microsoft_China_to_Clobotics |	I also highly recommend joining our listeners WeChat group as lot Channel where we regular share insights event
EDL	00:42:49,215	00:42:55,615	| George_Yan_From_Microsoft_China_to_Clobotics |	And job opportunities related to attack and try to join these groups at 9 96.3 GVC
EDL	00:42:55,615	00:42:57,663	| George_Yan_From_Microsoft_China_to_Clobotics |	Ebay.com community
EDL	00:42:57,663	00:43:04,063	| George_Yan_From_Microsoft_China_to_Clobotics |	You have any feedback on this podcast or would like to recommend the gas please email us I-96
EDL	00:43:04,063	00:43:07,391	| George_Yan_From_Microsoft_China_to_Clobotics |	IGG bc.com 
