EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:36,768	00:25:37,536	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I actually would be
EDL	00:25:38,048	00:25:38,560	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Streetwear is
EDL	00:25:39,840	00:25:40,608	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Less
EDL	00:25:40,608	00:25:41,376	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Globo and
EDL	00:25:41,376	00:25:42,656	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	More local because of the ink
EDL	00:25:43,168	00:25:43,936	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	If you think about
EDL	00:25:44,704	00:25:45,728	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Search who are in the US
EDL	00:25:46,752	00:25:47,520	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know what people are
EDL	00:25:47,520	00:25:48,800	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Chasing after braces
EDL	00:25:50,080	00:25:50,848	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In China
EDL	00:25:50,848	00:25:52,896	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's quite individualized
EDL	00:25:52,896	00:25:53,664	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So what do you say
EDL	00:25:54,688	00:25:55,712	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Get so
EDL	00:25:55,712	00:25:58,016	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Streetwear just gets the long tail lock
EDL	00:26:00,064	00:26:05,952	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Supreme like Supreme is the Nike of streetwear right and so at the top everybody wants Supreme
EDL	00:26:06,464	00:26:12,352	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Underneath that there's a couple other brands that aren't aren't nearly as big but have you know babe
EDL	00:26:12,352	00:26:14,144	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Which is a bathing Ape from Japan
EDL	00:26:14,144	00:26:16,448	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then there's a few other brand Palace
EDL	00:26:16,448	00:26:19,008	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I meant it just gets the long tail a lot lot lot
EDL	00:26:19,520	00:26:20,544	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But very top
EDL	00:26:21,824	00:26:23,104	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Like that's just that it's just
EDL	00:26:23,104	00:26:24,384	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The clear leader it is
EDL	00:26:24,384	00:26:29,248	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I I forgot about the time I had the exact number but it is overwhelming majority of our street our business
EDL	00:26:29,248	00:26:30,016	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Terms of dollars
EDL	00:26:30,528	00:26:31,296	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And units
EDL	00:26:31,296	00:26:32,064	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Suspended Supreme
EDL	00:26:32,064	00:26:33,344	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It in China
EDL	00:26:33,856	00:26:34,624	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Pretty obvious
EDL	00:26:34,624	00:26:35,648	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That do a nice ass
EDL	00:26:35,648	00:26:36,416	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And several others
EDL	00:26:36,416	00:26:37,696	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	While trying to be in the space
EDL	00:26:38,208	00:26:40,256	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And you can tell what it is a
EDL	00:26:40,768	00:26:42,560	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Growing fan base
EDL	00:26:43,072	00:26:43,840	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sports for speakers
EDL	00:26:44,352	00:26:46,656	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The consumer level and it's much bigger
EDL	00:26:47,168	00:26:47,680	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Annies
EDL	00:26:48,192	00:26:49,984	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So much because people thought because
EDL	00:26:49,984	00:26:51,776	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The end result of this
EDL	00:26:51,776	00:26:52,544	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is
EDL	00:26:52,544	00:26:53,312	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Actually
EDL	00:26:53,312	00:26:54,080	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A convergence
EDL	00:26:54,080	00:26:55,360	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The primary and secondary Market
EDL	00:26:55,360	00:26:57,152	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Together to just be one market
EDL	00:26:57,152	00:27:03,552	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Right and we always people always ask what's the resale Market how big is it us we think it's maybe
EDL	00:27:03,552	00:27:04,576	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Around 2 billion
EDL	00:27:04,576	00:27:06,880	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Probably maybe it's 7 8 billion and growing
EDL	00:27:07,904	00:27:11,232	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The global retail Market is 100 billion +
EDL	00:27:11,232	00:27:14,304	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's the whole thing
EDL	00:27:14,304	00:27:16,864	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And for our growth is
EDL	00:27:16,864	00:27:19,168	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is about like that next customer that retail
EDL	00:27:19,168	00:27:19,936	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Customers about their last
EDL	00:27:20,448	00:27:21,984	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Footlocker nike.com
EDL	00:27:21,984	00:27:23,520	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That never would have tried to wait
EDL	00:27:23,520	00:27:24,800	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	EBay 3 years ago
EDL	00:27:24,800	00:27:27,104	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Because you got walking to Footlocker and there's
EDL	00:27:27,104	00:27:29,920	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	300 400 pairs of shoes on the wall
EDL	00:27:29,920	00:27:30,944	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A6000 differ
EDL	00:27:30,944	00:27:34,528	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Track shoes on stockx
EDL	00:27:34,528	00:27:37,344	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just be you know a hundred dollar shoe that's a
EDL	00:27:37,344	00:27:37,856	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Colorway
EDL	00:27:38,368	00:27:43,232	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's on the wall at Footlocker and it's selling on stockx for 110 or or 95 right
EDL	00:27:43,232	00:27:44,512	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	25% of our business
EDL	00:27:44,512	00:27:45,536	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Actually left
EDL	00:27:45,536	00:27:46,560	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Then retail price
EDL	00:27:47,072	00:27:49,888	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And it's that it's that long tail of just abs
EDL	00:27:49,888	00:27:51,168	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Product is out there
EDL	00:27:51,168	00:27:53,984	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And that's why it's a convergence of all of this that are real
EDL	00:27:54,496	00:27:56,544	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For sneak and this is just sneakers
EDL	00:27:57,056	00:27:57,824	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And it's not too bad
EDL	00:27:57,824	00:27:59,616	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Illinois
EDL	00:27:59,616	00:28:01,408	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Four singers that the brands
EDL	00:28:01,408	00:28:02,176	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Most of our base
EDL	00:28:03,200	00:28:04,736	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Designer started in the US
EDL	00:28:06,272	00:28:07,808	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What kind of
EDL	00:28:07,808	00:28:09,088	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What relationship do you
EDL	00:28:09,088	00:28:09,856	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	4C
EDL	00:28:09,856	00:28:10,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	With them
EDL	00:28:10,880	00:28:17,280	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Open up the sneaker brands in and even you know the streetwear brands and and Luxury Inn and everywhere else
EDL	00:28:17,280	00:28:19,840	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	All converging the same place which is you know
EDL	00:28:19,840	00:28:21,376	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Ultimately two to work together
EDL	00:28:21,888	00:28:24,960	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The best example of where this all goes is what happened
EDL	00:28:25,728	00:28:26,240	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So
EDL	00:28:27,008	00:28:28,544	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	10-15 years ago
EDL	00:28:28,544	00:28:29,568	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Teams and leagues were wrecked
EDL	00:28:30,080	00:28:31,872	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Ticket scalpers
EDL	00:28:31,872	00:28:36,480	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Ticket websites today official resale Marketplace in Major League Baseball
EDL	00:28:36,480	00:28:38,528	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Other teams in other leagues
EDL	00:28:38,528	00:28:42,112	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know when other taking website started to pair up in and now step up as
EDL	00:28:42,112	00:28:42,624	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Primary ticket
EDL	00:28:43,136	00:28:48,000	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Got the Sixers the Yankees and a few other teams Naruto what they've done is they've basically created one market
EDL	00:28:50,048	00:28:52,096	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	One Market that's what the stock market
EDL	00:28:52,096	00:28:53,120	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Enterprise
EDL	00:28:53,120	00:28:53,888	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That's the evolution
EDL	00:28:54,400	00:28:56,704	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is to work with Nike to work with Adidas to work with
EDL	00:28:56,704	00:29:00,032	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know the street or Brands to release product directly into the
EDL	00:29:00,032	00:29:00,800	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To literally
EDL	00:29:00,800	00:29:02,592	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	IPO products
EDL	00:29:03,104	00:29:03,872	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Initial
EDL	00:29:03,872	00:29:10,016	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We've done some of these and and stay tuned like in the next
EDL	00:29:10,016	00:29:11,040	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Three to four months
EDL	00:29:11,040	00:29:13,600	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Another half-a-dozen IPOs coming
EDL	00:29:13,600	00:29:14,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	With brandy
EDL	00:29:14,368	00:29:15,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Including some really big sneaker brands
EDL	00:29:18,208	00:29:19,488	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This where you get to a point where
EDL	00:29:21,280	00:29:22,816	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Disappear this line between read
EDL	00:29:22,816	00:29:26,144	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Tell Reese other just one market about those brands
EDL	00:29:26,144	00:29:29,472	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You're engaging with us and with the secondary Market saheila
EDL	00:29:29,984	00:29:31,264	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know you guys have
EDL	00:29:31,264	00:29:32,544	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Wework website traffic
EDL	00:29:32,544	00:29:34,080	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Foot Locker
EDL	00:29:34,080	00:29:40,224	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We have more customers than than most any Sneaker Boutique or sneaker retailer so it's an evolution and na
EDL	00:29:40,736	00:29:42,528	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Inevitable Evolution that we all end up
EDL	00:29:42,528	00:29:44,576	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Working together global
EDL	00:29:45,088	00:29:45,856	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And lumps globally
EDL	00:29:47,392	00:29:48,672	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The other side of the equation
EDL	00:29:49,696	00:29:50,720	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Emissions
EDL	00:29:51,232	00:29:53,024	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So overtime how would the
EDL	00:29:53,024	00:29:53,536	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Online
EDL	00:29:54,048	00:29:54,816	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Commerce
EDL	00:29:54,816	00:29:55,840	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Interact with
EDL	00:29:55,840	00:29:56,352	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Offline
EDL	00:29:56,864	00:29:57,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Store
EDL	00:29:57,632	00:30:04,032	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just so you know we just opened our first brick-and-mortar location in SoHo in New York about two blocks south of
EDL	00:30:04,032	00:30:07,360	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Love Supreme on Lafayette and
EDL	00:30:07,360	00:30:10,432	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I was careful to say brick-and-mortar not retail cuz we don't sell anything
EDL	00:30:10,432	00:30:11,200	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Whereoware Market
EDL	00:30:11,968	00:30:13,504	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The primary purpose of that Loki
EDL	00:30:13,504	00:30:15,040	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Station is for seller drop off
EDL	00:30:15,552	00:30:17,088	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	4 Cellars who've already sold
EDL	00:30:17,088	00:30:20,416	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Something on stockx to come in and drop it off we authenticate in the back of the sea
EDL	00:30:20,416	00:30:22,976	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Store so someone can get paid out much quicker
EDL	00:30:22,976	00:30:24,512	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then we can have that product can get it
EDL	00:30:25,536	00:30:27,072	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Okay but the evolution of that
EDL	00:30:27,584	00:30:28,352	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Beijing sanlitun
EDL	00:30:28,352	00:30:30,144	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We've done pop-up locations in
EDL	00:30:30,144	00:30:31,936	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	London la
EDL	00:30:31,936	00:30:35,776	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Chicago Atlanta and will continue to do more in
EDL	00:30:35,776	00:30:36,800	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	More permanent
EDL	00:30:37,312	00:30:38,592	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Devolution it's about bread
EDL	00:30:39,104	00:30:39,872	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But having a
EDL	00:30:39,872	00:30:42,688	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The brand experience on the ground in these locations
EDL	00:30:42,688	00:30:45,760	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And where you know sneaker culture to our culture and our
EDL	00:30:45,760	00:30:46,272	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Customers are
EDL	00:30:47,808	00:30:48,576	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Really
EDL	00:30:48,576	00:30:50,624	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Favorable situation to beware
EDL	00:30:50,624	00:30:52,160	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I don't have to rely on on
EDL	00:30:52,160	00:30:53,696	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Brick-and-mortar sales
EDL	00:30:53,696	00:30:56,256	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In order to to pay the bills
EDL	00:30:56,256	00:30:57,536	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And once you do that
EDL	00:30:58,048	00:31:04,448	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And think about it from a brand standpoint and you can be more creative you can take rest you can have it all a lot more fun in in
EDL	00:31:04,448	00:31:05,984	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I'm doing that knowing that
EDL	00:31:05,984	00:31:07,008	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The Core Business
EDL	00:31:07,008	00:31:07,776	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is it online
EDL	00:31:08,288	00:31:08,800	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This is how you
EDL	00:31:10,592	00:31:12,128	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Movies I've seen in
EDL	00:31:12,640	00:31:13,152	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Japan Inn
EDL	00:31:13,664	00:31:14,432	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Korea Taiwan
EDL	00:31:15,200	00:31:15,968	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	China
EDL	00:31:15,968	00:31:17,760	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's how you can go to offline store
EDL	00:31:17,760	00:31:19,040	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Use QR code
EDL	00:31:19,040	00:31:20,320	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Skyrim buy something
EDL	00:31:20,320	00:31:21,600	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You don't have to
EDL	00:31:21,600	00:31:22,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Take it with you
EDL	00:31:22,880	00:31:23,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Ship your house
EDL	00:31:24,416	00:31:26,464	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Later so you don't have to touch anything
EDL	00:31:26,464	00:31:27,488	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The scan
EDL	00:31:27,488	00:31:28,512	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Haywood Mobile Wallet
EDL	00:31:29,280	00:31:30,560	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Extremely
EDL	00:31:30,560	00:31:31,072	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Easy in French
EDL	00:31:31,840	00:31:33,120	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Also it's a
EDL	00:31:33,120	00:31:33,888	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Phenomenal
EDL	00:31:33,888	00:31:35,936	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Example of consumer Behavior because
EDL	00:31:35,936	00:31:36,960	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Because for us what happens is
EDL	00:31:37,472	00:31:39,520	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Open the first pop up
EDL	00:31:39,520	00:31:41,568	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah we only had people that were
EDL	00:31:41,568	00:31:43,872	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Working the pop-up authenticators intake
EDL	00:31:43,872	00:31:45,408	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Not very quickly realize
EDL	00:31:45,408	00:31:47,200	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Did the most valuable people to have on-site
EDL	00:31:47,200	00:31:48,480	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Uber customer service
EDL	00:31:48,480	00:31:53,600	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And a half people there that could answer those questions that we used to come in via email or chat
