EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:40:07,168	00:40:07,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I was
EDL	00:40:08,192	00:40:09,472	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Vitas baidu
EDL	00:40:09,472	00:40:11,008	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Women in China
EDL	00:40:11,520	00:40:13,056	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Be more independent
EDL	00:40:14,336	00:40:17,408	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Being just a friend and their needs are going to change
EDL	00:40:17,920	00:40:19,712	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Vastly this year
EDL	00:40:19,712	00:40:22,016	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Especially after that Viral
EDL	00:40:22,016	00:40:23,552	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Controversial campaign
EDL	00:40:24,064	00:40:27,136	| Doris_Ke_on_Marketing_Across_the_US_and_China |	At Whitehall that which I made is that I realized
EDL	00:40:27,648	00:40:29,440	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know women are a different lady
EDL	00:40:29,440	00:40:30,464	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Embarrassing
EDL	00:40:30,976	00:40:34,560	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Thinking about the thing about different things so that's why I really want to focus on
EDL	00:40:35,072	00:40:37,120	| Doris_Ke_on_Marketing_Across_the_US_and_China |	No hurry calling me and then
EDL	00:40:37,120	00:40:39,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do research on it and how
EDL	00:40:39,680	00:40:41,472	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You in a western world
EDL	00:40:41,472	00:40:43,008	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How their GI protein
EDL	00:40:43,008	00:40:45,568	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Economy Inn Holland China people are
EDL	00:40:45,568	00:40:46,080	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Gene.
EDL	00:40:46,592	00:40:48,896	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And what are the new products or
EDL	00:40:48,896	00:40:50,944	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What are the new business
EDL	00:40:50,944	00:40:52,992	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That we can get from this
EDL	00:40:52,992	00:40:53,504	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Change
EDL	00:40:54,016	00:40:55,296	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Somehow women think they're
EDL	00:40:55,808	00:40:57,088	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I'm doing this
EDL	00:40:57,088	00:40:58,880	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Combination of marketing and media
EDL	00:40:59,648	00:41:02,720	| Doris_Ke_on_Marketing_Across_the_US_and_China |	On the media site I still write boss about
EDL	00:41:02,720	00:41:04,768	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Different companies for example
EDL	00:41:04,768	00:41:07,328	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Mary Docker with witches a top
EDL	00:41:07,328	00:41:08,352	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Chinese cosmetics
EDL	00:41:08,352	00:41:14,752	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Company how they did realtor marketing and then I compared Beauty blotters between China and us
EDL	00:41:14,752	00:41:16,032	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Etsy what are the
EDL	00:41:16,032	00:41:18,848	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Potential business idea that you could have have
EDL	00:41:18,848	00:41:19,360	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then
EDL	00:41:19,872	00:41:20,640	| Doris_Ke_on_Marketing_Across_the_US_and_China |	When
EDL	00:41:20,640	00:41:21,408	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Unilock
EDL	00:41:21,408	00:41:26,272	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Startup start doing that probably the most of the intrapreneurs are female there
EDL	00:41:26,272	00:41:27,296	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You're not sure what
EDL	00:41:27,296	00:41:29,344	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to build a startup how to
EDL	00:41:29,344	00:41:31,136	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And they're going to ask me
EDL	00:41:31,136	00:41:32,416	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To help with them
EDL	00:41:32,416	00:41:34,208	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So then I can use my
EDL	00:41:34,208	00:41:36,000	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Growth hacking field in order
EDL	00:41:36,000	00:41:38,304	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Experience to help with them so it's basically
EDL	00:41:38,304	00:41:40,096	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think it's going to be the future of
EDL	00:41:40,608	00:41:41,888	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Chinese style
EDL	00:41:41,888	00:41:43,424	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Consulting or media from is
EDL	00:41:43,424	00:41:45,984	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know you have a Content media platforms
EDL	00:41:45,984	00:41:47,520	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To gain traffic to Gail the trust
EDL	00:41:48,032	00:41:53,919	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Credibility and then people going to come to you for helper service
EDL	00:41:53,919	00:41:56,223	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And even for FHA or
EDL	00:41:56,223	00:41:58,271	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Consulting ideas or
EDL	00:41:58,271	00:42:00,319	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Community groups and then
EDL	00:42:00,319	00:42:01,343	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Study group
EDL	00:42:01,343	00:42:03,135	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I'm going to feel all that
EDL	00:42:03,135	00:42:04,159	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To support
EDL	00:42:04,159	00:42:04,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Huracan
EDL	00:42:05,183	00:42:06,975	| Doris_Ke_on_Marketing_Across_the_US_and_China |	NSU
EDL	00:42:06,975	00:42:08,255	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Spend even Christy Moore
EDL	00:42:09,791	00:42:11,071	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do you find a
EDL	00:42:11,071	00:42:11,839	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Woman exactly
EDL	00:42:12,351	00:42:13,375	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Or
EDL	00:42:13,375	00:42:13,887	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Founders
EDL	00:42:14,399	00:42:15,167	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Have a chance to
EDL	00:42:15,679	00:42:17,727	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Be themselves more or make
EDL	00:42:18,239	00:42:18,751	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Speaker impact
EDL	00:42:20,031	00:42:20,543	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Or less
EDL	00:42:21,055	00:42:21,567	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Then there comes
EDL	00:42:24,895	00:42:26,431	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think Beverly in China
EDL	00:42:26,431	00:42:26,943	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think
EDL	00:42:27,455	00:42:28,479	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Maya Moore in China
EDL	00:42:30,271	00:42:32,831	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I definitely think the female leadership is going to
EDL	00:42:32,831	00:42:33,343	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know
EDL	00:42:33,855	00:42:35,391	| Doris_Ke_on_Marketing_Across_the_US_and_China |	China
EDL	00:42:35,903	00:42:37,695	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because of several reasons
EDL	00:42:37,695	00:42:38,463	| Doris_Ke_on_Marketing_Across_the_US_and_China |	First thing is
EDL	00:42:38,463	00:42:41,791	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Biggest cemotap how I see lots of girls are raised
EDL	00:42:41,791	00:42:42,815	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Like I
EDL	00:42:42,815	00:42:44,607	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Likewise for myself
EDL	00:42:44,607	00:42:46,655	| Doris_Ke_on_Marketing_Across_the_US_and_China |	My parents never thought of me as a
EDL	00:42:46,655	00:42:47,679	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They always
EDL	00:42:47,679	00:42:50,495	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Treat me like I'm a boy I used to pay play basketball
EDL	00:42:50,495	00:42:51,263	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What stores are all that
EDL	00:42:51,775	00:42:54,591	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I don't think I in any weaker than
EDL	00:42:54,591	00:42:55,359	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The guys
EDL	00:42:55,359	00:42:57,663	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Did I file a Spears like me
EDL	00:42:57,663	00:42:59,967	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And the second thing is diet
EDL	00:43:01,247	00:43:03,807	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The Chinese education system doesn't
EDL	00:43:03,807	00:43:05,087	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Supports so much
EDL	00:43:05,087	00:43:06,367	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Masculinity
EDL	00:43:09,439	00:43:10,463	| Doris_Ke_on_Marketing_Across_the_US_and_China |	10TV
EDL	00:43:10,463	00:43:12,767	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Better I mean they can actually
EDL	00:43:12,767	00:43:16,095	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Perform better than Western well you need to the guy
EDL	00:43:16,095	00:43:16,863	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They need you
EDL	00:43:16,863	00:43:19,167	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do Sports and all that
EDL	00:43:19,167	00:43:19,935	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sakura
EDL	00:43:20,447	00:43:23,263	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Intitle you just need to have a good school
EDL	00:43:23,263	00:43:24,031	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then
EDL	00:43:24,031	00:43:25,055	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Auchan grocery
EDL	00:43:26,079	00:43:26,847	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Akademiks
EDL	00:43:26,847	00:43:28,639	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Academics rice or
EDL	00:43:28,639	00:43:29,919	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's why there's so many
EDL	00:43:30,431	00:43:30,943	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know
EDL	00:43:31,455	00:43:33,759	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Axilla women out there right now
EDL	00:43:33,759	00:43:34,271	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Rising
EDL	00:43:35,551	00:43:38,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Starting is back in the history of
EDL	00:43:38,111	00:43:39,135	| Doris_Ke_on_Marketing_Across_the_US_and_China |	China history
EDL	00:43:39,647	00:43:41,951	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because of cultural revolution I think that's
EDL	00:43:42,975	00:43:45,023	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's called don't you right
EDL	00:43:45,023	00:43:46,303	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Back in the days
EDL	00:43:47,327	00:43:48,607	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And you don't
EDL	00:43:48,607	00:43:49,631	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Say it's a female
EDL	00:43:50,655	00:43:53,215	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Everyone
EDL	00:43:53,727	00:43:54,495	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Equals
EDL	00:43:54,495	00:43:55,775	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I think
EDL	00:43:55,775	00:43:58,335	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Women get you half more
EDL	00:43:58,335	00:44:00,383	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Equality actually in China future
EDL	00:44:00,895	00:44:04,223	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I definitely see that happening and I saw lots of female enter
EDL	00:44:04,223	00:44:05,503	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Nurse already rising up
EDL	00:44:06,015	00:44:08,575	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What other for example and then also the luck
EDL	00:44:09,855	00:44:10,623	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Of a box
EDL	00:44:11,391	00:44:11,903	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Lots of
EDL	00:44:12,927	00:44:13,951	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Cosmetic
EDL	00:44:13,951	00:44:14,975	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Companies already rise
EDL	00:44:18,047	00:44:19,071	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So you are very dizzy
EDL	00:44:20,095	00:44:21,119	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Connected to the
EDL	00:44:21,119	00:44:21,631	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The land as well
EDL	00:44:22,399	00:44:23,423	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Out of all the
EDL	00:44:23,423	00:44:24,703	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Highways I know so
EDL	00:44:24,703	00:44:25,215	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do you have any
EDL	00:44:25,983	00:44:26,751	| Doris_Ke_on_Marketing_Across_the_US_and_China |	4 house
EDL	00:44:26,751	00:44:27,775	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to adapt
EDL	00:44:27,775	00:44:28,799	| Doris_Ke_on_Marketing_Across_the_US_and_China |	China quick
EDL	00:44:30,079	00:44:30,591	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Will return from
EDL	00:44:31,103	00:44:31,615	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The US
EDL	00:44:33,663	00:44:34,943	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Cut down the number of
EDL	00:44:34,943	00:44:37,503	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Time you use English
EDL	00:44:38,015	00:44:42,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Thunder remix
EDL	00:44:43,135	00:44:49,535	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I almost forgot to speak English and until you guys invited me today
EDL	00:44:49,535	00:44:50,559	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Ellsworth also like
EDL	00:44:55,167	00:45:00,031	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And that's actually the worst that make
EDL	00:45:00,031	00:45:06,431	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Investor trust you more
EDL	00:45:06,431	00:45:10,783	| Doris_Ke_on_Marketing_Across_the_US_and_China |	She knows how do you style so that's what I usually teach people like you
EDL	00:45:10,783	00:45:12,319	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Vocabulary
EDL	00:45:12,319	00:45:13,599	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Before you come back
EDL	00:45:13,599	00:45:16,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	4nn second svdp open-minded
EDL	00:45:16,671	00:45:17,695	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Don't feel sick
EDL	00:45:17,695	00:45:19,231	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Teriyaki
EDL	00:45:19,231	00:45:21,535	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I actually think people who never went abroad
EDL	00:45:22,559	00:45:26,655	| Doris_Ke_on_Marketing_Across_the_US_and_China |	There's so many of them are so much smarter than people who went to you as and then
EDL	00:45:27,167	00:45:29,215	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Star there you know Elite
EDL	00:45:29,215	00:45:30,495	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But yeah she naso
EDL	00:45:31,007	00:45:34,335	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I just think you always until then more and be open-minded
EDL	00:45:37,663	00:45:39,199	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So you're very prolific writer in Chinese
EDL	00:45:40,479	00:45:41,247	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Articles on
EDL	00:45:41,247	00:45:41,759	| Doris_Ke_on_Marketing_Across_the_US_and_China |	WeChat
EDL	00:45:42,783	00:45:43,295	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And some of my
EDL	00:45:45,599	00:45:46,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	He also
EDL	00:45:47,135	00:45:47,647	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Topix
EDL	00:45:51,487	00:45:52,255	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Michelle
EDL	00:45:52,255	00:45:54,047	| Doris_Ke_on_Marketing_Across_the_US_and_China |	One of these days are told me is that
EDL	00:45:54,047	00:45:54,559	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yo soy
EDL	00:45:55,071	00:45:55,839	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Check roof
EDL	00:45:55,839	00:45:56,607	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Mindset
EDL	00:45:56,607	00:45:57,119	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Define your
EDL	00:45:57,631	00:45:58,143	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Now husband
EDL	00:45:58,911	00:46:02,239	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What does that mean and how would you apply what you learned to your private
EDL	00:46:02,239	00:46:02,751	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Personal life
EDL	00:46:03,519	00:46:04,799	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Reitzel
EDL	00:46:04,799	00:46:09,151	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I always like to think about things and see whether there is some serious in common
EDL	00:46:09,663	00:46:11,967	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Behind so when I was thinking about
EDL	00:46:11,967	00:46:13,759	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Growth hacking in a Prada
EDL	00:46:13,759	00:46:15,551	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You busy you find an MVP
EDL	00:46:15,551	00:46:16,831	| Doris_Ke_on_Marketing_Across_the_US_and_China |	P&i you do a b
EDL	00:46:16,831	00:46:20,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	We passed and then you find the first Narrows to test it and improve it
EDL	00:46:21,183	00:46:22,719	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Until you find the PMI
EDL	00:46:26,303	00:46:32,703	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I almost got married
EDL	00:46:32,703	00:46:33,727	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Boyfriend
EDL	00:46:34,495	00:46:37,311	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I should mention all this
EDL	00:46:41,407	00:46:46,527	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I feel like oh my God what if I regret it later or is he going to be the best one
EDL	00:46:46,527	00:46:51,391	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's like is it is it PMS like that you don't even know it like
EDL	00:46:51,391	00:46:53,183	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I just feel like I need to do some
EDL	00:46:56,255	00:46:57,791	| Doris_Ke_on_Marketing_Across_the_US_and_China |	51
EDL	00:46:57,791	00:47:04,191	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How about we take a break and she's like I broke up with him
EDL	00:47:04,191	00:47:05,983	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's when I went to New York and I have
EDL	00:47:06,495	00:47:09,567	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Some days with different style actually make notes like this
EDL	00:47:10,079	00:47:12,639	| Doris_Ke_on_Marketing_Across_the_US_and_China |	No western-style this is Chinese style
EDL	00:47:13,151	00:47:16,991	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Ben-Hur style dispatch
EDL	00:47:16,991	00:47:23,391	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I went out with them and see how I fell and I definitely know which are the types of guys I definitely
EDL	00:47:23,391	00:47:26,975	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Don't like nope Automotive
EDL	00:47:26,975	00:47:27,999	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Never
EDL	00:47:27,999	00:47:29,023	| Doris_Ke_on_Marketing_Across_the_US_and_China |	If they're still proud of
EDL	00:47:29,023	00:47:29,791	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Open self
EDL	00:47:29,791	00:47:33,119	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then later I found out a car Velma Target
EDL	00:47:33,631	00:47:37,983	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Audience look like Persona is like
EDL	00:47:37,983	00:47:39,007	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Mick easterby
EDL	00:47:40,031	00:47:41,311	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Not bad looking
EDL	00:47:41,311	00:47:43,359	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Give me to be smart and then
EDL	00:47:43,871	00:47:47,711	| Doris_Ke_on_Marketing_Across_the_US_and_China |	She needs to like start up so we can talk a lot about that and I like
EDL	00:47:48,223	00:47:51,295	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Good-looking guy to be honest that's very bad and then
EDL	00:47:51,807	00:47:53,087	| Doris_Ke_on_Marketing_Across_the_US_and_China |	He needs to be honest
EDL	00:47:53,087	00:47:53,855	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Not like
EDL	00:47:53,855	00:47:54,367	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Like like
EDL	00:47:54,879	00:47:55,391	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So trust
EDL	00:47:55,903	00:47:57,439	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So all of
EDL	00:47:57,439	00:48:02,047	| Doris_Ke_on_Marketing_Across_the_US_and_China |	These characteristic I found out that's probably a guy instead of combating doing tok
EDL	00:48:02,047	00:48:02,559	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Patchogue
EDL	00:48:03,071	00:48:03,839	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then
EDL	00:48:04,351	00:48:06,143	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I like what kind of companies
EDL	00:48:06,143	00:48:08,703	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's a coincidence I went to Uber to
EDL	00:48:08,703	00:48:13,311	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To do collaboration between IEP and Order Uber has all the tech
EDL	00:48:13,823	00:48:18,687	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Actually call China Royal team in USA
EDL	00:48:18,687	00:48:20,223	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Writings of in China because
EDL	00:48:20,223	00:48:20,991	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They're All Dead
EDL	00:48:20,991	00:48:21,759	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Data work
EDL	00:48:21,759	00:48:24,319	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Data system is in USA cruden
EDL	00:48:25,343	00:48:28,927	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Engineers in China and all this group is
EDL	00:48:28,927	00:48:29,951	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Chinese
EDL	00:48:29,951	00:48:30,719	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Smart
EDL	00:48:30,719	00:48:31,487	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Tie dye
EDL	00:48:31,999	00:48:38,399	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Interview with filtered already by Uber
EDL	00:48:38,399	00:48:39,679	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Very talkative
EDL	00:48:40,959	00:48:46,335	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I don't even think about that but when I went to Uber and I was doing this recap with them and meeting and then
EDL	00:48:46,847	00:48:50,431	| Doris_Ke_on_Marketing_Across_the_US_and_China |	My husband walked in fact that he was not my husband that he's like
EDL	00:48:51,455	00:48:57,087	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Rihanna's and point out other mistakes he may wish information he should had and he's good-looking
EDL	00:48:57,087	00:49:03,487	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I was like oh my god. The guy so that's how I knew my boyfriend and
EDL	00:49:03,487	00:49:05,791	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Later I set up a
EDL	00:49:05,791	00:49:07,327	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Celebration dinner
EDL	00:49:07,327	00:49:08,607	| Doris_Ke_on_Marketing_Across_the_US_and_China |	With Uber
EDL	00:49:08,607	00:49:15,007	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I arranged like setting us up and he didn't actually know that
EDL	00:49:15,007	00:49:16,543	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I said stop and then
EDL	00:49:16,543	00:49:19,615	| Doris_Ke_on_Marketing_Across_the_US_and_China |	B I got to know each other and then later we got married
EDL	00:49:19,615	00:49:23,711	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's my story and looking back I just made fun of it I was like that
EDL	00:49:23,711	00:49:24,991	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's just
EDL	00:49:24,991	00:49:27,295	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Like growth hacker in a growth mindset
EDL	00:49:27,295	00:49:28,063	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You shouldn't
EDL	00:49:28,831	00:49:30,367	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You shouldn't you know
EDL	00:49:30,367	00:49:36,767	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Just Married someone because your age is there and then you no regret afterwards you should
EDL	00:49:36,767	00:49:37,535	| Doris_Ke_on_Marketing_Across_the_US_and_China |	As many tests
EDL	00:49:37,535	00:49:40,095	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Hospital right and then
EDL	00:49:40,095	00:49:43,935	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Know what are the guys that you really think she would have got you should really
EDL	00:49:44,959	00:49:46,495	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Not day and then
EDL	00:49:46,495	00:49:47,775	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Just be happy with the guy
EDL	00:49:48,287	00:49:49,055	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's
