EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:24,960	00:28:27,008	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But one has to think of playing a long game
EDL	00:28:27,520	00:28:30,592	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I even look at my own career the first 10 years
EDL	00:28:30,592	00:28:31,872	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Was a lot of
EDL	00:28:31,872	00:28:32,640	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Things
EDL	00:28:32,640	00:28:34,432	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Dad had a lot of rural movements
EDL	00:28:34,432	00:28:36,224	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But not a lot of vertical
EDL	00:28:36,224	00:28:36,736	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Jumps
EDL	00:28:38,016	00:28:39,040	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The next 10 years
EDL	00:28:40,064	00:28:40,832	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Hi
EDL	00:28:40,832	00:28:41,856	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Did so much more
EDL	00:28:42,368	00:28:44,416	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Because of the preparation for the first 10 years
EDL	00:28:44,928	00:28:46,720	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And it's very difficult find about that
EDL	00:28:46,720	00:28:49,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To take a 10 or 20 year review of the
EDL	00:28:49,024	00:28:49,792	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Taqueria
EDL	00:28:49,792	00:28:50,560	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I know that
EDL	00:28:51,072	00:28:52,352	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	China's growth
EDL	00:28:52,352	00:28:53,632	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It was one of my Munster
EDL	00:28:53,632	00:28:55,936	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Take the story in the last 20 years
EDL	00:28:56,448	00:29:00,544	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We have found them people knowing from Countryside into cities
EDL	00:29:01,056	00:29:03,104	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That does not like kind of growth
EDL	00:29:03,104	00:29:04,128	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Trying to happen
EDL	00:29:04,128	00:29:04,640	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Anywhere else
EDL	00:29:05,408	00:29:06,176	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yet
EDL	00:29:06,176	00:29:06,688	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We all
EDL	00:29:07,200	00:29:07,968	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sync
EDL	00:29:07,968	00:29:10,528	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Igtv definitely know that china's model is
EDL	00:29:11,040	00:29:13,088	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Very exportable to other places
EDL	00:29:13,600	00:29:15,392	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You will be localized he will be changed
EDL	00:29:15,392	00:29:16,672	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You be innovative
EDL	00:29:17,184	00:29:20,768	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But the face that foundation on what about the last 20 years
EDL	00:29:20,768	00:29:25,888	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Are incredibly valuable to Founders who want to make a difference in their own emerging-market over the next 10-20 years
EDL	00:29:26,400	00:29:28,448	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If the highways are patient
EDL	00:29:28,448	00:29:29,984	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And willing to
EDL	00:29:30,752	00:29:32,288	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Engage Reach Out
EDL	00:29:32,288	00:29:33,056	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Learn
EDL	00:29:33,056	00:29:34,080	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Cher
EDL	00:29:34,080	00:29:35,616	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We want to play better
EDL	00:29:35,616	00:29:36,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	As a as a winning team
EDL	00:29:37,408	00:29:39,200	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You're just so much that can be done
EDL	00:29:39,712	00:29:41,760	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Between China and emerging markets around the world
EDL	00:29:42,272	00:29:44,320	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So I highly encourage everyone to beat
EDL	00:29:44,320	00:29:45,856	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Take a more long-term View
EDL	00:29:45,856	00:29:47,136	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To their career in their life
EDL	00:29:48,416	00:29:52,512	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So in terms of where highways can add value I generally see to Pat's
EDL	00:29:52,512	00:29:54,560	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	One is to help Chinese companies
EDL	00:29:54,560	00:29:58,144	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Go Global and the others to help global companies enter China
EDL	00:29:58,656	00:30:01,728	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I think recently I didn't really get the sense that
EDL	00:30:01,728	00:30:08,128	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Helping Chinese companies Go Global is a lot practical passport
EDL	00:30:08,128	00:30:09,152	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Being successful
EDL	00:30:09,152	00:30:10,432	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What way do you think
EDL	00:30:10,432	00:30:10,944	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I think it's
EDL	00:30:11,456	00:30:12,224	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Difficult
EDL	00:30:12,224	00:30:13,248	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	For someone
EDL	00:30:13,248	00:30:16,832	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	718 San Francisco or London Broil in New York
EDL	00:30:17,344	00:30:18,880	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To understand what's happening China
EDL	00:30:18,880	00:30:19,904	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So helping
EDL	00:30:20,672	00:30:21,696	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	International Company
EDL	00:30:21,696	00:30:22,720	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Expanding China
EDL	00:30:22,720	00:30:23,232	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's not easy
EDL	00:30:24,000	00:30:26,048	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is very hard to understand China when you're nice
EDL	00:30:26,816	00:30:27,584	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In China
EDL	00:30:27,584	00:30:28,864	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So if I look at it
EDL	00:30:28,864	00:30:30,912	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Our experience working with Airbnb
EDL	00:30:30,912	00:30:31,680	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We have
EDL	00:30:31,680	00:30:32,448	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Being pressed
EDL	00:30:32,448	00:30:34,240	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What how much support
EDL	00:30:34,240	00:30:36,800	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Leadership Airbnb in San Francisco willing to provide
EDL	00:30:37,312	00:30:38,592	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And what a great job
EDL	00:30:39,104	00:30:40,128	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The Army maternity
EDL	00:30:40,640	00:30:41,664	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Blood by tile
EDL	00:30:42,176	00:30:43,200	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I've done over last
EDL	00:30:43,200	00:30:43,968	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Just under one year
EDL	00:30:44,480	00:30:45,248	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I was with
EDL	00:30:45,760	00:30:47,296	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Competition that
EDL	00:30:47,296	00:30:47,808	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Earlier
EDL	00:30:48,320	00:30:49,856	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But it has not been an easy
EDL	00:30:49,856	00:30:51,392	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yet in Alaska
EDL	00:30:51,392	00:30:52,160	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Step 3 years
EDL	00:30:52,672	00:30:53,952	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You see that
EDL	00:30:53,952	00:30:55,232	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	A material portion of
EDL	00:30:55,744	00:30:57,280	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Top apps India come from China
EDL	00:30:57,792	00:31:00,352	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So the ability of Chinese companies
EDL	00:31:00,352	00:31:01,888	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Synapse make a difference oversea Market
EDL	00:31:02,400	00:31:03,424	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In the short-term
EDL	00:31:03,424	00:31:04,192	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is much greater
EDL	00:31:05,216	00:31:07,776	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So if our hike way I will spend time
EDL	00:31:08,288	00:31:11,104	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You don't have way in the twenties I would spend time helping tennis conmigo broth
EDL	00:31:12,128	00:31:15,968	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	UTV action of a lot of resources in programming
EDL	00:31:15,968	00:31:17,760	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	For highways or Chinese students
EDL	00:31:18,272	00:31:20,576	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And professionals who are living overseas
EDL	00:31:20,576	00:31:23,392	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Two recently will organize a program called gdb fellows
EDL	00:31:23,904	00:31:26,720	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Which is designed for sea turtles to get re-acclimated
EDL	00:31:26,720	00:31:29,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Two Chinese startup ecosystem in business environment
EDL	00:31:29,536	00:31:33,120	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So during a program we have 34 global-minded young leaders
EDL	00:31:33,120	00:31:36,448	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Who came to Beijing and completed a one-week intensive training
EDL	00:31:36,448	00:31:38,240	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Antagonize partnership in China
EDL	00:31:39,008	00:31:43,104	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So R34 fellows were carefully selected from over 400
EDL	00:31:43,104	00:31:43,872	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Qualified app
EDL	00:31:44,384	00:31:44,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And they come from
EDL	00:31:45,664	00:31:47,200	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Top institutions from
EDL	00:31:47,200	00:31:48,224	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Around the world
EDL	00:31:48,224	00:31:50,272	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The most well-represented schools were
EDL	00:31:50,272	00:31:51,552	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Harvard Stanford MIT
EDL	00:31:51,552	00:31:52,576	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Itea Berkeley
EDL	00:31:52,576	00:31:56,416	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And many of them are working at Sycamore Valley Tech companies such as Google Facebook
EDL	00:31:56,928	00:31:57,952	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Uber and Apple
EDL	00:31:58,464	00:32:03,328	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And all of them are native speakers of Chinese or equivalent and are fascinated by the rise of
EDL	00:32:03,328	00:32:04,096	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So Chinese internet
EDL	00:32:04,608	00:32:06,144	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sector over the past decade
EDL	00:32:06,912	00:32:09,984	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So during a program we brought the fellows to visit the
EDL	00:32:09,984	00:32:11,008	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Headquarters of 8
EDL	00:32:11,008	00:32:14,336	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Chinese unicorn internet companies and also heard from
EDL	00:32:14,336	00:32:16,384	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	21 Founders or executives
EDL	00:32:16,384	00:32:19,200	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Who shared lessons on what it's like to start and run company
EDL	00:32:20,224	00:32:22,272	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Our speakers came from some of the
EDL	00:32:22,272	00:32:25,344	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Most valuable internet companies in China including
EDL	00:32:25,344	00:32:26,112	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Bytedance
EDL	00:32:26,112	00:32:27,392	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	BD xiaomi
EDL	00:32:27,392	00:32:33,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Joshua choir show faceplusplus we are bound keep hello chuxing and others
EDL	00:32:33,792	00:32:35,584	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That many of them at Stevie purple wheels
EDL	00:32:35,584	00:32:38,144	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Entering these closed-door sessions.
EDL	00:32:38,144	00:32:39,424	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Speakers shirt not just tip
EDL	00:32:39,424	00:32:40,704	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Tips for success but also
EDL	00:32:41,216	00:32:43,008	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Candid stories of failures
EDL	00:32:43,008	00:32:45,312	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Some pitfalls that they ran into on their startup Journey
EDL	00:32:45,824	00:32:50,944	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So the program is kind of like a lightweight NBA on all things related to China's Tech equals
EDL	00:32:51,456	00:32:52,224	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So hot
EDL	00:32:52,224	00:32:55,552	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You have interacted with some of the fellows what was your
EDL	00:32:55,552	00:32:56,576	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Impression of
EDL	00:32:57,088	00:32:58,624	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Opposed to fellows and what
EDL	00:32:58,624	00:32:59,392	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	They took away from
EDL	00:33:00,672	00:33:02,208	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yeah I think when you laugh
EDL	00:33:02,208	00:33:03,232	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	First talked about this idea
EDL	00:33:03,744	00:33:05,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We have seen
EDL	00:33:05,024	00:33:05,792	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Fellowship work
EDL	00:33:06,560	00:33:08,608	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That's them for the oldest
EDL	00:33:08,608	00:33:09,376	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Bcfellowship
EDL	00:33:10,144	00:33:10,656	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The catch
EDL	00:33:11,168	00:33:13,216	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Qualify Sanford soon to work in startups
EDL	00:33:13,728	00:33:15,776	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Was the Mayfield Fellowship
EDL	00:33:15,776	00:33:17,056	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What happened in the night
EDL	00:33:17,056	00:33:19,104	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And since then
EDL	00:33:19,104	00:33:20,128	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Does USBC have
EDL	00:33:20,128	00:33:20,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Have I started
EDL	00:33:21,408	00:33:22,432	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Fellowship of their kinds
EDL	00:33:22,944	00:33:24,480	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And in China
EDL	00:33:24,480	00:33:25,504	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I think I'm fun
EDL	00:33:25,504	00:33:27,808	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Was the Pioneer for China
EDL	00:33:27,808	00:33:28,832	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In this area
EDL	00:33:28,832	00:33:29,600	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	As well
EDL	00:33:29,600	00:33:32,672	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I think when you and I talked about this we increasingly realize that
EDL	00:33:33,440	00:33:34,208	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	They're just so many
EDL	00:33:35,232	00:33:36,000	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Who could do more
EDL	00:33:36,512	00:33:38,048	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Henan China release setting
EDL	00:33:38,048	00:33:39,328	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You better have a better way to
EDL	00:33:39,328	00:33:39,840	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Oyster Bar
EDL	00:33:40,352	00:33:41,888	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And since we have the
EDL	00:33:41,888	00:33:42,656	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Buffalo companies
EDL	00:33:42,656	00:33:43,424	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Start doing well
EDL	00:33:44,192	00:33:46,240	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And many of them employee Highway
EDL	00:33:46,752	00:33:47,776	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We thought it would be good
EDL	00:33:47,776	00:33:48,800	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Good way to connect
EDL	00:33:49,824	00:33:50,592	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The two resources
EDL	00:33:51,104	00:33:52,640	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Did I give you an
EDL	00:33:52,640	00:33:55,200	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Terracotta tile a lot of credit
EDL	00:33:55,200	00:33:57,248	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	For making this work I'm putting the
EDL	00:33:57,248	00:33:58,528	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	This together so kudos to all of you
EDL	00:33:59,296	00:34:01,088	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	40gbe I think
EDL	00:34:01,088	00:34:02,368	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Having a chance to
EDL	00:34:02,368	00:34:03,136	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Give a talk
EDL	00:34:03,136	00:34:04,160	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To the shallows
EDL	00:34:04,160	00:34:05,952	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And meet them in person
EDL	00:34:05,952	00:34:07,232	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And have couple of Hour podcast
EDL	00:34:08,000	00:34:08,512	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Just
EDL	00:34:09,024	00:34:11,328	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Confirm that there's a lot of talent
EDL	00:34:11,328	00:34:11,840	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Out there
EDL	00:34:12,864	00:34:13,632	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The cultural
EDL	00:34:13,632	00:34:14,912	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Multidisciplinary
EDL	00:34:15,424	00:34:16,448	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If we can help them
EDL	00:34:16,960	00:34:17,728	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	2
EDL	00:34:17,728	00:34:19,264	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Do more connect with more
EDL	00:34:19,776	00:34:20,544	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People with
EDL	00:34:20,544	00:34:21,312	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Are simple-minded
EDL	00:34:21,824	00:34:23,104	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Wee Sing. Magic
EDL	00:34:23,104	00:34:23,872	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What happened
EDL	00:34:23,872	00:34:24,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Ennis be good for society
EDL	00:34:25,664	00:34:26,944	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	When more positivity
EDL	00:34:27,456	00:34:28,224	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And creativity
EDL	00:34:28,736	00:34:29,248	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Could happen.
EDL	00:34:29,760	00:34:30,528	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So
EDL	00:34:30,528	00:34:31,296	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Love it
EDL	00:34:31,296	00:34:32,320	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And we are going to
EDL	00:34:32,320	00:34:36,160	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Continue this program in the future I will likely be annual
EDL	00:34:36,160	00:34:36,928	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Programs
EDL	00:34:36,928	00:34:40,000	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In January issue during the winter break of
EDL	00:34:40,000	00:34:41,024	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Major universities
EDL	00:34:41,536	00:34:46,400	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And if you're interested in our future events you can join r96
EDL	00:34:46,400	00:34:46,912	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Community
EDL	00:34:47,424	00:34:52,288	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Visiting 96.3 gvtc.com and all of our events at 8 or should have
EDL	00:34:52,288	00:34:53,312	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Will be announced
EDL	00:34:53,312	00:34:54,080	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Stare
EDL	00:34:54,080	00:34:56,896	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	For the first year he has more of a us China
EDL	00:34:56,896	00:34:57,408	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Bent
EDL	00:34:57,920	00:34:59,200	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Heading over time
EDL	00:34:59,200	00:35:00,224	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We highly encourage
EDL	00:35:00,224	00:35:00,992	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Qualify Africa
