EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:54,079	00:10:55,359	| Tony_Fadell_on_Finding_the_New_New_Thing |	Running around but then I keep saying
EDL	00:10:56,383	00:10:59,711	| Tony_Fadell_on_Finding_the_New_New_Thing |	What meat are we feeling what are we actually really
EDL	00:11:00,223	00:11:00,991	| Tony_Fadell_on_Finding_the_New_New_Thing |	Fixing
EDL	00:11:00,991	00:11:02,015	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right
EDL	00:11:02,015	00:11:04,831	| Tony_Fadell_on_Finding_the_New_New_Thing |	You can create and that's fun
EDL	00:11:04,831	00:11:06,879	| Tony_Fadell_on_Finding_the_New_New_Thing |	But what are you doing
EDL	00:11:06,879	00:11:08,927	| Tony_Fadell_on_Finding_the_New_New_Thing |	White in 10 years when you wake up
EDL	00:11:08,927	00:11:09,695	| Tony_Fadell_on_Finding_the_New_New_Thing |	What
EDL	00:11:09,695	00:11:13,535	| Tony_Fadell_on_Finding_the_New_New_Thing |	Are you going to have on your resume to show that you've done some build something great
EDL	00:11:13,535	00:11:17,119	| Tony_Fadell_on_Finding_the_New_New_Thing |	And all the people on your team to do something great and not something great is
EDL	00:11:17,119	00:11:19,679	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not just another product or another demo
EDL	00:11:19,679	00:11:20,447	| Tony_Fadell_on_Finding_the_New_New_Thing |	But a business
EDL	00:11:21,215	00:11:23,263	| Tony_Fadell_on_Finding_the_New_New_Thing |	Something that will last beyond
EDL	00:11:23,775	00:11:24,799	| Tony_Fadell_on_Finding_the_New_New_Thing |	Your time at the camp
EDL	00:11:25,311	00:11:27,103	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right so if I think about it
EDL	00:11:27,103	00:11:28,895	| Tony_Fadell_on_Finding_the_New_New_Thing |	My time at Apple
EDL	00:11:28,895	00:11:30,431	| Tony_Fadell_on_Finding_the_New_New_Thing |	It still has the iPhone
EDL	00:11:30,431	00:11:31,711	| Tony_Fadell_on_Finding_the_New_New_Thing |	And I feel relieved that
EDL	00:11:31,711	00:11:34,783	| Tony_Fadell_on_Finding_the_New_New_Thing |	With something we are building that really was important and it still continues to
EDL	00:11:36,831	00:11:39,391	| Tony_Fadell_on_Finding_the_New_New_Thing |	Nest continues to go on and create new products
EDL	00:11:39,391	00:11:41,439	| Tony_Fadell_on_Finding_the_New_New_Thing |	And we created a culture in a business
EDL	00:11:41,951	00:11:43,231	| Tony_Fadell_on_Finding_the_New_New_Thing |	To create more products
EDL	00:11:43,743	00:11:46,815	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's the kind of thing you want to talk to an entrepreneur about
EDL	00:11:46,815	00:11:49,375	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not just this one idea and getting it to the market
EDL	00:11:49,375	00:11:51,167	| Tony_Fadell_on_Finding_the_New_New_Thing |	What is their big vision
EDL	00:11:51,167	00:11:55,775	| Tony_Fadell_on_Finding_the_New_New_Thing |	Where does it need to go in even if they don't know what it is they have to have like
EDL	00:11:55,775	00:12:00,639	| Tony_Fadell_on_Finding_the_New_New_Thing |	Wow I want to change the world in this way for the right reasons for these kind of business reasons
EDL	00:12:00,639	00:12:02,431	| Tony_Fadell_on_Finding_the_New_New_Thing |	Make sure it's sustainable
EDL	00:12:02,431	00:12:03,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's not just
EDL	00:12:03,199	00:12:04,735	| Tony_Fadell_on_Finding_the_New_New_Thing |	Bring the technology to the world
EDL	00:12:05,503	00:12:10,623	| Tony_Fadell_on_Finding_the_New_New_Thing |	I also think a large part of being a successful entrepreneur is solving nearby problem in the right time
EDL	00:12:10,623	00:12:15,999	| Tony_Fadell_on_Finding_the_New_New_Thing |	So the timing is also important so what do you consider to be at the right problem at this current age
EDL	00:12:17,791	00:12:19,071	| Tony_Fadell_on_Finding_the_New_New_Thing |	Well timing is every
EDL	00:12:19,583	00:12:23,167	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sometimes a failure is based on execution that other failures are based on time
EDL	00:12:23,935	00:12:26,495	| Tony_Fadell_on_Finding_the_New_New_Thing |	You always want to be a little bit sooner
EDL	00:12:26,495	00:12:27,519	| Tony_Fadell_on_Finding_the_New_New_Thing |	Bennett needs to be
EDL	00:12:28,031	00:12:30,079	| Tony_Fadell_on_Finding_the_New_New_Thing |	In the nest was just a little bit
EDL	00:12:30,079	00:12:30,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	Too soon
EDL	00:12:31,359	00:12:32,383	| Tony_Fadell_on_Finding_the_New_New_Thing |	But it worked out
EDL	00:12:32,383	00:12:35,967	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right it was just a little bit cutting everybody's doing
EDL	00:12:42,367	00:12:48,767	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right now each market something in China that's a great idea that might not be a great idea in North America
EDL	00:12:48,767	00:12:50,815	| Tony_Fadell_on_Finding_the_New_New_Thing |	May not be a great idea in
EDL	00:12:51,327	00:12:51,839	| Tony_Fadell_on_Finding_the_New_New_Thing |	Europe
EDL	00:12:52,351	00:12:54,655	| Tony_Fadell_on_Finding_the_New_New_Thing |	So you have to think about timing
EDL	00:12:54,655	00:12:55,679	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not Justa
EDL	00:12:56,447	00:12:57,983	| Tony_Fadell_on_Finding_the_New_New_Thing |	What people are talking about in
EDL	00:12:57,983	00:12:58,751	| Tony_Fadell_on_Finding_the_New_New_Thing |	The Press
EDL	00:12:58,751	00:13:00,543	| Tony_Fadell_on_Finding_the_New_New_Thing |	But what are customer saying that
EDL	00:13:01,567	00:13:03,615	| Tony_Fadell_on_Finding_the_New_New_Thing |	Just because you have a great idea
EDL	00:13:04,383	00:13:05,151	| Tony_Fadell_on_Finding_the_New_New_Thing |	And you're not
EDL	00:13:05,663	00:13:07,711	| Tony_Fadell_on_Finding_the_New_New_Thing |	Close enough to the market
EDL	00:13:07,711	00:13:08,223	| Tony_Fadell_on_Finding_the_New_New_Thing |	Need
EDL	00:13:08,735	00:13:11,295	| Tony_Fadell_on_Finding_the_New_New_Thing |	And it'll take a really big gap or leap
EDL	00:13:11,807	00:13:13,599	| Tony_Fadell_on_Finding_the_New_New_Thing |	For them to understand what it is
EDL	00:13:13,599	00:13:14,879	| Tony_Fadell_on_Finding_the_New_New_Thing |	If it takes more than
EDL	00:13:15,391	00:13:17,439	| Tony_Fadell_on_Finding_the_New_New_Thing |	2 minutes to sell your idea
EDL	00:13:17,439	00:13:18,975	| Tony_Fadell_on_Finding_the_New_New_Thing |	You're probably not
EDL	00:13:18,975	00:13:23,583	| Tony_Fadell_on_Finding_the_New_New_Thing |	Doing a good job either explaining it or you're too far Advanced from where they're thinking
EDL	00:13:23,583	00:13:24,095	| Tony_Fadell_on_Finding_the_New_New_Thing |	Redemptive
EDL	00:13:24,863	00:13:25,887	| Tony_Fadell_on_Finding_the_New_New_Thing |	Buyer purchase
EDL	00:13:25,887	00:13:26,399	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sitting somewhere
EDL	00:13:27,167	00:13:29,983	| Tony_Fadell_on_Finding_the_New_New_Thing |	So I think about you know my time at General Magic
EDL	00:13:30,495	00:13:31,263	| Tony_Fadell_on_Finding_the_New_New_Thing |	General Magic
EDL	00:13:31,775	00:13:35,103	| Tony_Fadell_on_Finding_the_New_New_Thing |	Most people don't know what it is but we are basically creating the iPhone
EDL	00:13:35,615	00:13:38,175	| Tony_Fadell_on_Finding_the_New_New_Thing |	In 1991 to 1994
EDL	00:13:38,175	00:13:42,015	| Tony_Fadell_on_Finding_the_New_New_Thing |	We had the best team in the best ever we had downloadable apps
EDL	00:13:42,015	00:13:42,783	| Tony_Fadell_on_Finding_the_New_New_Thing |	We hadn't
EDL	00:13:42,783	00:13:45,855	| Tony_Fadell_on_Finding_the_New_New_Thing |	Games we had an email Wireless email me at everything
EDL	00:13:48,159	00:13:53,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's what used today it took us 15 years to get there any of the smartest people
EDL	00:13:53,023	00:13:56,607	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so we were a total failure we obviously
EDL	00:13:57,119	00:13:58,399	| Tony_Fadell_on_Finding_the_New_New_Thing |	It showed up 15 years
EDL	00:13:58,399	00:13:59,167	| Tony_Fadell_on_Finding_the_New_New_Thing |	Later
EDL	00:13:59,167	00:14:00,703	| Tony_Fadell_on_Finding_the_New_New_Thing |	But we had the right idea
EDL	00:14:02,239	00:14:03,007	| Tony_Fadell_on_Finding_the_New_New_Thing |	So
EDL	00:14:03,007	00:14:04,799	| Tony_Fadell_on_Finding_the_New_New_Thing |	What is going on here in China
EDL	00:14:05,311	00:14:08,639	| Tony_Fadell_on_Finding_the_New_New_Thing |	And when I look at startups and thinking about the timing
EDL	00:14:09,407	00:14:11,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's things that the market needs now
EDL	00:14:12,223	00:14:14,271	| Tony_Fadell_on_Finding_the_New_New_Thing |	And things that'll get funded
EDL	00:14:14,271	00:14:16,319	| Tony_Fadell_on_Finding_the_New_New_Thing |	And there's something that usually
EDL	00:14:16,319	00:14:19,903	| Tony_Fadell_on_Finding_the_New_New_Thing |	Something pressing for like made in China 2025
EDL	00:14:19,903	00:14:24,255	| Tony_Fadell_on_Finding_the_New_New_Thing |	If you're doing something that needs to be done right now you're probably not innovatively
EDL	00:14:24,767	00:14:27,839	| Tony_Fadell_on_Finding_the_New_New_Thing |	You need to be building something that is going to be a hit
EDL	00:14:28,351	00:14:29,631	| Tony_Fadell_on_Finding_the_New_New_Thing |	In 45 years
EDL	00:14:30,143	00:14:31,167	| Tony_Fadell_on_Finding_the_New_New_Thing |	When the market wakes up
EDL	00:14:31,679	00:14:34,239	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because that means you're starting before anyone elses
EDL	00:14:34,239	00:14:35,775	| Tony_Fadell_on_Finding_the_New_New_Thing |	But you can't be so close
EDL	00:14:36,543	00:14:37,311	| Tony_Fadell_on_Finding_the_New_New_Thing |	That
EDL	00:14:37,311	00:14:41,151	| Tony_Fadell_on_Finding_the_New_New_Thing |	Everyone else is doing it or it's pretty simple. Implement
EDL	00:14:41,151	00:14:43,199	| Tony_Fadell_on_Finding_the_New_New_Thing |	But you also can't be 10 years out
EDL	00:14:43,199	00:14:44,479	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because then business isn't happening
EDL	00:14:44,991	00:14:50,367	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do you have to really be in if you're doing anything important I always say is it takes 10 years or
EDL	00:14:50,367	00:14:51,135	| Tony_Fadell_on_Finding_the_New_New_Thing |	To see full
EDL	00:14:51,903	00:14:52,415	| Tony_Fadell_on_Finding_the_New_New_Thing |	Fruition
EDL	00:14:53,183	00:14:54,975	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know to come to full
EDL	00:14:54,975	00:14:57,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	Ripeness in a way right
EDL	00:14:57,023	00:14:58,815	| Tony_Fadell_on_Finding_the_New_New_Thing |	10 years are really realize a business
EDL	00:14:58,815	00:14:59,583	| Tony_Fadell_on_Finding_the_New_New_Thing |	A product
EDL	00:14:59,583	00:15:00,607	| Tony_Fadell_on_Finding_the_New_New_Thing |	A good product
EDL	00:15:01,375	00:15:02,655	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is usually 3
EDL	00:15:02,655	00:15:03,167	| Tony_Fadell_on_Finding_the_New_New_Thing |	4 years
EDL	00:15:04,447	00:15:05,471	| Tony_Fadell_on_Finding_the_New_New_Thing |	Write good businesses
EDL	00:15:06,495	00:15:07,519	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so
EDL	00:15:08,031	00:15:10,335	| Tony_Fadell_on_Finding_the_New_New_Thing |	You should always be thinking in those kinds of her eyes
EDL	00:15:10,335	00:15:13,663	| Tony_Fadell_on_Finding_the_New_New_Thing |	Obviously you want to ship something in a year or year-and-a-half
EDL	00:15:13,663	00:15:15,455	| Tony_Fadell_on_Finding_the_New_New_Thing |	Something from the time you start
EDL	00:15:15,455	00:15:17,759	| Tony_Fadell_on_Finding_the_New_New_Thing |	It was that kind of Windows I see
EDL	00:15:17,759	00:15:20,063	| Tony_Fadell_on_Finding_the_New_New_Thing |	In business but you got to make sure
EDL	00:15:20,063	00:15:21,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	That what you're pitching
EDL	00:15:21,855	00:15:22,623	| Tony_Fadell_on_Finding_the_New_New_Thing |	Close enough
EDL	00:15:23,135	00:15:26,975	| Tony_Fadell_on_Finding_the_New_New_Thing |	To what the need is or Annie that you discovered that they didn't know they need
EDL	00:15:26,975	00:15:29,791	| Tony_Fadell_on_Finding_the_New_New_Thing |	So that they can convert or they'll actually put their
EDL	00:15:30,303	00:15:31,327	| Tony_Fadell_on_Finding_the_New_New_Thing |	Signature on a contra
EDL	00:15:31,839	00:15:32,351	| Tony_Fadell_on_Finding_the_New_New_Thing |	In some way or puts
EDL	00:15:33,887	00:15:35,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	Portfolio what will be there
EDL	00:15:36,191	00:15:36,959	| Tony_Fadell_on_Finding_the_New_New_Thing |	Top three
EDL	00:15:37,983	00:15:40,031	| Tony_Fadell_on_Finding_the_New_New_Thing |	Products that fit that description.
EDL	00:15:40,031	00:15:40,799	| Tony_Fadell_on_Finding_the_New_New_Thing |	It could be something
EDL	00:15:41,567	00:15:42,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	Quite game-changing
EDL	00:15:42,847	00:15:45,407	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's stupid early if was time but is closed
EDL	00:15:46,175	00:15:51,039	| Tony_Fadell_on_Finding_the_New_New_Thing |	Well I think I really break up we're starting to see a breakout almost happening an impossible foe
EDL	00:15:52,319	00:15:53,599	| Tony_Fadell_on_Finding_the_New_New_Thing |	Impossible Foods is
EDL	00:15:53,599	00:15:57,439	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is basically meat without a Col Rite Aid or so it's a burger that's
EDL	00:15:57,951	00:15:58,975	| Tony_Fadell_on_Finding_the_New_New_Thing |	Vegetable based
EDL	00:15:59,487	00:16:00,255	| Tony_Fadell_on_Finding_the_New_New_Thing |	But it has
EDL	00:16:00,255	00:16:04,095	| Tony_Fadell_on_Finding_the_New_New_Thing |	Almost all the same or Better Properties than regular meat
EDL	00:16:04,095	00:16:04,863	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right
EDL	00:16:05,375	00:16:07,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's a lack of protein in the world
EDL	00:16:07,935	00:16:09,983	| Tony_Fadell_on_Finding_the_New_New_Thing |	We are unsustainably farming
EDL	00:16:10,495	00:16:15,871	| Tony_Fadell_on_Finding_the_New_New_Thing |	Cows and cattle today and it's killing the planet is killing us it's a totally inefficient
EDL	00:16:15,871	00:16:17,919	| Tony_Fadell_on_Finding_the_New_New_Thing |	And we're just at the point where
EDL	00:16:17,919	00:16:18,943	| Tony_Fadell_on_Finding_the_New_New_Thing |	Meat eaters Argo
EDL	00:16:19,455	00:16:22,783	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'll actually try that and they like it and it's not
EDL	00:16:22,783	00:16:26,111	| Tony_Fadell_on_Finding_the_New_New_Thing |	Crazy GMO technology but it's right on the verge
EDL	00:16:26,111	00:16:27,135	| Tony_Fadell_on_Finding_the_New_New_Thing |	And it's going
EDL	00:16:27,135	00:16:28,415	| Tony_Fadell_on_Finding_the_New_New_Thing |	Multi
EDL	00:16:28,415	00:16:28,927	| Tony_Fadell_on_Finding_the_New_New_Thing |	Continent
EDL	00:16:29,695	00:16:30,463	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right
EDL	00:16:30,463	00:16:32,767	| Tony_Fadell_on_Finding_the_New_New_Thing |	Suzhou Chapel
EDL	00:16:32,767	00:16:34,047	| Tony_Fadell_on_Finding_the_New_New_Thing |	What is it Underground
EDL	00:16:35,583	00:16:37,887	| Tony_Fadell_on_Finding_the_New_New_Thing |	We've been working on it and you can have the team has
EDL	00:16:38,399	00:16:39,935	| Tony_Fadell_on_Finding_the_New_New_Thing |	I've been working with them for a while
EDL	00:16:39,935	00:16:40,959	| Tony_Fadell_on_Finding_the_New_New_Thing |	The teams are working on
EDL	00:16:41,471	00:16:45,055	| Tony_Fadell_on_Finding_the_New_New_Thing |	6 years now and we're finally there and it's going to be in total
EDL	00:16:45,823	00:16:48,127	| Tony_Fadell_on_Finding_the_New_New_Thing |	Brightness as a full business in in the next
EDL	00:16:48,639	00:16:50,687	| Tony_Fadell_on_Finding_the_New_New_Thing |	Two to three years because it'll be everywhere
EDL	00:16:51,711	00:16:52,991	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's taking a long time so that's
EDL	00:16:52,991	00:16:56,063	| Tony_Fadell_on_Finding_the_New_New_Thing |	Kind of I think hopefully an example of what I you know
EDL	00:16:56,063	00:16:57,343	| Tony_Fadell_on_Finding_the_New_New_Thing |	What I mean
EDL	00:16:57,343	00:16:58,623	| Tony_Fadell_on_Finding_the_New_New_Thing |	Let's see another one
EDL	00:16:59,391	00:17:00,159	| Tony_Fadell_on_Finding_the_New_New_Thing |	I think transfer
EDL	00:17:00,159	00:17:00,671	| Tony_Fadell_on_Finding_the_New_New_Thing |	Asportation
EDL	00:17:01,439	00:17:03,231	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is a big one so if you look
EDL	00:17:03,231	00:17:03,999	| Tony_Fadell_on_Finding_the_New_New_Thing |	At
EDL	00:17:03,999	00:17:05,279	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know we've been talked about self Drive
EDL	00:17:07,071	00:17:10,399	| Tony_Fadell_on_Finding_the_New_New_Thing |	We all want it to happen all understand this
EDL	00:17:11,423	00:17:12,703	| Tony_Fadell_on_Finding_the_New_New_Thing |	Site he's not ready for
EDL	00:17:13,471	00:17:14,751	| Tony_Fadell_on_Finding_the_New_New_Thing |	The technology
EDL	00:17:15,775	00:17:18,335	| Tony_Fadell_on_Finding_the_New_New_Thing |	Everybody's been saying it's coming in 2019
EDL	00:17:18,847	00:17:19,615	| Tony_Fadell_on_Finding_the_New_New_Thing |	20/20
EDL	00:17:20,383	00:17:26,015	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know we have automaker saying we have full self-driving or we're going to have a software upgrade for full self-driving
