EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:51,519	00:42:55,871	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What's 3.8 billion dollars in capital under management across age funds
EDL	00:42:55,871	00:43:01,247	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	GTA V invest in globally-minded entrepreneurs in consumer internet e-commerce
EDL	00:43:01,247	00:43:03,295	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Frontier Tech in Enterprise
EDL	00:43:03,295	00:43:07,903	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Gdb has invested in over 200 companies including Airbnb
EDL	00:43:07,903	00:43:08,927	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Alibaba
EDL	00:43:08,927	00:43:10,463	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The trip DVD
EDL	00:43:10,463	00:43:11,487	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Hello bike
EDL	00:43:11,487	00:43:12,511	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	House
EDL	00:43:12,511	00:43:13,279	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Keep
EDL	00:43:13,279	00:43:14,047	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Slack
EDL	00:43:14,047	00:43:14,815	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Square
EDL	00:43:14,815	00:43:16,095	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Toutiao
EDL	00:43:16,095	00:43:16,863	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Wish
EDL	00:43:16,863	00:43:17,887	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Soho social
EDL	00:43:17,887	00:43:22,751	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Why white and others with 29 IPOs and 17 unicorns to date
EDL	00:43:22,751	00:43:25,055	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Find out more at gbc.com
EDL	00:43:26,847	00:43:30,175	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Do you have any feedback on this podcast or would like to recommend a gas
EDL	00:43:30,687	00:43:31,711	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Bisimoto
EDL	00:43:31,711	00:43:32,735	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I-96
EDL	00:43:32,735	00:43:33,759	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Igbc.
EDL	00:43:35,295	00:43:37,343	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	This podcast is co-produced
EDL	00:43:37,343	00:43:39,391	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Bow friend and business partner
EDL	00:43:39,391	00:43:39,903	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Kaiser kuo
EDL	00:43:40,671	00:43:42,975	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The host of the wonderful sinica podcast
EDL	00:43:43,487	00:43:45,023	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It covers China's economic
EDL	00:43:45,023	00:43:46,047	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Political
EDL	00:43:46,047	00:43:46,559	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And culture 
