EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:30,656	00:22:31,168	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	PR news
EDL	00:22:32,448	00:22:34,496	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Okay so at this point
EDL	00:22:34,496	00:22:36,288	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Blown is busy making cars
EDL	00:22:36,288	00:22:37,056	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Sexy
EDL	00:22:37,056	00:22:38,080	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But they weren't like
EDL	00:22:38,080	00:22:38,848	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Breaking the car
EDL	00:22:38,848	00:22:39,616	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	This wasn't it
EDL	00:22:39,616	00:22:40,384	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Feebas
EDL	00:22:40,384	00:22:42,176	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	None of the cars work
EDL	00:22:42,688	00:22:44,224	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It's just that they were
EDL	00:22:44,224	00:22:46,272	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Obsolescence psychologically
EDL	00:22:46,272	00:22:47,296	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Obsolescence
EDL	00:22:47,296	00:22:48,320	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	In the sense of
EDL	00:22:48,320	00:22:48,832	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Fashion
EDL	00:22:49,344	00:22:51,136	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So it would seem
EDL	00:22:51,136	00:22:52,160	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Radically
EDL	00:22:52,160	00:22:53,952	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Date by year 3
EDL	00:22:54,720	00:22:56,768	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Giving all the new models
EDL	00:22:59,328	00:23:01,376	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So am I 1927
EDL	00:23:01,376	00:23:02,144	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Henry Ford
EDL	00:23:02,656	00:23:06,752	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Was forced to stop production of this Maltese
EDL	00:23:06,752	00:23:09,312	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And revamp his entire Manufacturing
EDL	00:23:09,312	00:23:10,336	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Processing come up
EDL	00:23:10,336	00:23:11,360	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	With another model
EDL	00:23:11,360	00:23:16,992	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The Woodland compete with General Motors product until he came up with a new Ford Model A
EDL	00:23:16,992	00:23:23,136	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Not only work for so long and eventually he was forced to bring out two different lines in different colors in face
EDL	00:23:23,648	00:23:24,928	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Copy GN
EDL	00:23:24,928	00:23:26,720	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Who won the consumer report
EDL	00:23:30,304	00:23:33,376	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Chevrolet must have a new advertising
EDL	00:23:35,936	00:23:42,336	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Awesome that will empower people to act
EDL	00:23:42,336	00:23:43,616	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I bought one
EDL	00:23:43,616	00:23:50,016	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Sloan by assuring in a whole new style of warfare
EDL	00:23:50,016	00:23:52,576	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Psychological obsolescence
EDL	00:23:52,576	00:23:58,720	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Which made the consumer wants to buy something new even if they didn't necessarily need
EDL	00:24:00,000	00:24:06,400	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Was actually one of the first big businessmen to use the word consumer and
EDL	00:24:06,400	00:24:07,168	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	She realized
EDL	00:24:07,168	00:24:10,240	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Consumers one thing cops they don't want things
EDL	00:24:10,240	00:24:11,008	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Quickly enough
EDL	00:24:11,520	00:24:15,872	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We could make them want something the newest new thing a little faster
EDL	00:24:15,872	00:24:22,272	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The idea of obsolescence for something done to an object to something we ourselves we choose what we want
EDL	00:24:22,272	00:24:27,136	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	That was key that's not Freddy again and he says
EDL	00:24:27,136	00:24:29,184	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Moon was like this
EDL	00:24:29,184	00:24:30,208	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Psychological
EDL	00:24:32,000	00:24:34,304	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	He was figuring out all these new ways
EDL	00:24:34,304	00:24:35,072	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Thoroughly
EDL	00:24:35,072	00:24:36,096	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Get inside our heads
EDL	00:24:36,608	00:24:38,144	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It's the one you bought the Chevrolet Bel Air
EDL	00:24:38,656	00:24:39,424	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It came
EDL	00:24:39,936	00:24:40,704	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Wiz
EDL	00:24:40,704	00:24:41,216	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	A catalog
EDL	00:24:41,728	00:24:42,496	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	4
EDL	00:24:42,496	00:24:43,520	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The new one
EDL	00:24:43,520	00:24:44,544	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It was going to be coming out
EDL	00:24:45,824	00:24:47,872	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Set at the very moment Apache
EDL	00:24:47,872	00:24:50,944	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	They've built in a chip you know inside your head
EDL	00:24:50,944	00:24:51,968	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Actually
EDL	00:24:51,968	00:24:53,248	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	This isn't going to be very good
EDL	00:24:53,248	00:24:54,016	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Because you're going to want
EDL	00:24:54,016	00:24:54,528	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	This new one
EDL	00:24:55,040	00:24:55,552	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But even back
EDL	00:24:56,320	00:24:58,624	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Answer this a kind of built-in disappointment
EDL	00:24:59,136	00:25:00,160	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	With the moments
EDL	00:25:00,160	00:25:02,720	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The purchase I think psychological obsolescence
EDL	00:25:02,720	00:25:03,232	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Fashion
EDL	00:25:03,744	00:25:05,024	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Depends on
EDL	00:25:05,024	00:25:05,792	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Disappointing
EDL	00:25:05,792	00:25:07,072	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And that was intention
EDL	00:25:07,072	00:25:08,864	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And that was what Sloane's genius was
EDL	00:25:10,144	00:25:11,936	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Giles Slade says
EDL	00:25:11,936	00:25:13,216	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The last part of
EDL	00:25:13,216	00:25:13,728	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The psychology
EDL	00:25:14,240	00:25:15,264	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	In psychological obsolesce
EDL	00:25:16,288	00:25:18,336	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	How to do a something that marketers and
EDL	00:25:18,336	00:25:19,104	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	An advertising writer
EDL	00:25:19,616	00:25:20,384	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Began doing in the night
EDL	00:25:22,176	00:25:22,944	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Selling products
EDL	00:25:23,712	00:25:24,480	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Gaston Pride
EDL	00:25:25,248	00:25:25,760	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And she
EDL	00:25:26,272	00:25:29,088	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I mean I get that like a new car
EDL	00:25:29,088	00:25:29,856	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Was
EDL	00:25:29,856	00:25:30,624	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Something
EDL	00:25:30,624	00:25:31,904	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	You can be proud of you.
EDL	00:25:31,904	00:25:34,464	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Driving down the street in an old beat-up one was
EDL	00:25:34,976	00:25:36,512	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Something that you know you might be a little bit of
EDL	00:25:37,536	00:25:39,328	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Yeah that's exactly it
EDL	00:25:39,328	00:25:40,608	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Annies Sloan
EDL	00:25:40,608	00:25:42,656	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Take these new ideas from advertising
EDL	00:25:42,656	00:25:44,960	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And build those psychological
EDL	00:25:44,960	00:25:45,728	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Triggers
EDL	00:25:45,728	00:25:46,496	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Into the
EDL	00:25:46,496	00:25:47,264	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The products
EDL	00:25:47,264	00:25:47,776	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Themselves
EDL	00:25:48,544	00:25:49,312	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Emacs
EDL	00:25:49,312	00:25:50,336	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Each new car
EDL	00:25:50,848	00:25:52,384	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	More desirable than the last
EDL	00:25:53,152	00:25:55,712	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And this is what you see with the iPhone today
EDL	00:25:55,712	00:25:56,224	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	DIY
EDL	00:25:57,248	00:25:58,528	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We have arrived at the iPhone
EDL	00:26:00,064	00:26:01,344	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Okay run Franti
EDL	00:26:01,344	00:26:02,880	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	When I tell someone that I'm
EDL	00:26:02,880	00:26:03,648	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Story about planets
EDL	00:26:04,160	00:26:06,464	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	They almost always say sorry about that
EDL	00:26:07,232	00:26:08,000	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So
EDL	00:26:08,000	00:26:08,512	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We'll talk about it
EDL	00:26:09,024	00:26:09,536	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The battery
EDL	00:26:10,048	00:26:10,560	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The battery
EDL	00:26:11,328	00:26:13,120	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So maybe you heard about this
EDL	00:26:14,144	00:26:15,680	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Conspiracy theory
EDL	00:26:15,680	00:26:16,448	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Controversy
EDL	00:26:16,960	00:26:20,288	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	In 2017 iPhone users were noticing that
EDL	00:26:20,800	00:26:22,592	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	After they had updated their software
EDL	00:26:23,104	00:26:24,384	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Their phones started
EDL	00:26:24,384	00:26:24,896	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	To slow down
EDL	00:26:25,408	00:26:25,920	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	What does Prost
EDL	00:26:27,200	00:26:30,528	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Supposed to make your phone better and some people felt like it was making
EDL	00:26:31,296	00:26:33,600	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So people started yelling at Apple about this
EDL	00:26:33,600	00:26:34,880	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And apple said
EDL	00:26:36,160	00:26:38,464	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We're actually doing this for your own good
EDL	00:26:38,464	00:26:41,280	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We're not bringing the phone we're not trying to shorten its lifespan
EDL	00:26:42,048	00:26:44,608	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But if we slow down some older phones
EDL	00:26:44,608	00:26:45,376	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	They don't crash it
EDL	00:26:46,656	00:26:48,448	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We're sorry we didn't mention it
EDL	00:26:48,448	00:26:49,728	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And apple offers a
EDL	00:26:49,728	00:26:50,752	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	A cheap battery replacement
EDL	00:26:51,264	00:26:52,032	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Sweeten the apology
EDL	00:26:52,544	00:26:53,312	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Well I mean
EDL	00:26:54,080	00:26:54,848	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Kind of sounds like
EDL	00:26:55,360	00:26:56,640	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Planned obsolescence modern-day fever
EDL	00:26:57,152	00:26:57,664	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I mean
EDL	00:26:58,176	00:27:00,992	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Look Apple totally denies that they were doing this
EDL	00:27:00,992	00:27:02,016	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Aster drive upgrade
EDL	00:27:02,016	00:27:06,368	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But if you believe that Apple slow down older phones in order to make
EDL	00:27:06,368	00:27:07,136	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	People by X
EDL	00:27:07,136	00:27:07,648	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	New phone
EDL	00:27:08,416	00:27:10,464	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	10 job that would be a perfect
