EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:06,400	00:24:08,704	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And where you might buy some
EDL	00:24:08,704	00:24:10,496	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	70s Amber goblets
EDL	00:24:10,496	00:24:11,776	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Alright so we got some
EDL	00:24:11,776	00:24:13,056	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Primo like goblets
EDL	00:24:13,568	00:24:15,616	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	As soon as we start connecting
EDL	00:24:15,616	00:24:21,248	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Our little yard sale to the world's longest one we've been on the road for literally a thousand miles
EDL	00:24:21,248	00:24:24,832	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We're going to the world's longest yard sale everything sells
EDL	00:24:24,832	00:24:25,600	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Pretty quickly
EDL	00:24:25,600	00:24:27,136	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Okay Vine
EDL	00:24:27,648	00:24:32,768	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	To be clear we were also giving the stuff away at bargain-basement prices to Buck
EDL	00:24:32,768	00:24:36,352	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Tupac last like 5 bucks on the goblets to bucks on the bat
EDL	00:24:36,352	00:24:37,120	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	We ended up
EDL	00:24:37,120	00:24:38,656	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Giving away the ironing
EDL	00:24:38,656	00:24:39,936	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Keyboard all that was left
EDL	00:24:39,936	00:24:40,448	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Was Stacy
EDL	00:24:41,216	00:24:43,520	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	No one wants that
EDL	00:24:43,520	00:24:44,288	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	No one
EDL	00:24:48,640	00:24:49,664	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	And it
EDL	00:24:49,664	00:24:52,224	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	So sadly would not fit into my suit
EDL	00:24:52,224	00:24:55,296	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I think here's what I think
EDL	00:24:55,808	00:24:57,088	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	You say you're going to take it home
EDL	00:24:58,624	00:25:00,672	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I don't know if it's going to make it all the way
EDL	00:25:00,672	00:25:01,952	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	But I can if I stop
EDL	00:25:02,464	00:25:04,000	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Some clothes inside
EDL	00:25:04,000	00:25:05,536	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	The cookie jar I think
EDL	00:25:05,536	00:25:11,424	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I can bring it home and we can give it to say to bed excited dancing in the parking lot of Freddy's Fries
EDL	00:25:11,424	00:25:12,704	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	That
EDL	00:25:12,704	00:25:18,848	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm very happy about that that is a perfect ending to this yard sale
EDL	00:25:22,176	00:25:23,456	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Where
EDL	00:25:23,968	00:25:25,248	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	That you can
EDL	00:25:25,248	00:25:27,296	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	If you have any awesome yard sale
EDL	00:25:27,296	00:25:33,696	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Stories or any stories at all send an email Planet Money on NPR. Org social media
EDL	00:25:33,696	00:25:34,976	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Facebook Instagram
EDL	00:25:34,976	00:25:35,744	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Twitter app
EDL	00:25:35,744	00:25:36,256	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Play money
EDL	00:25:36,768	00:25:42,144	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Are supervising producer is Alex goldmark our editor Who convinced us to drive this whole thing
EDL	00:25:42,144	00:25:43,424	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Is Brian Earth set
EDL	00:25:44,192	00:25:45,216	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm Nick fountain
EDL	00:25:45,216	00:25:46,240	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	I'm Karen Duffin
EDL	00:25:46,752	00:25:47,264	| 20180817_pmoney_pmpod860-8299b930-9384-41ad-ad01-432060d848d9.mp3_ec0b67d10732277458663ed0dd3533a5_24743198 |	Thanks for listening 
