EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:07,807	00:20:11,135	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	To rob schmitz NPR Shanghai correspondent and author of the book
EDL	00:20:11,135	00:20:12,671	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Street of Eternal happiness
EDL	00:20:12,671	00:20:19,071	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	William Kirby a professor at Harvard Business School Nicholasville Rd of the Peterson Institute for international economics
EDL	00:20:19,071	00:20:23,423	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Michelle Walker who coined the term gray Rhino and wrote a book about it called
EDL	00:20:23,423	00:20:28,543	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The great Rhino and Andrew Collier author of Shadow Banking and the rise of capitalism in China
EDL	00:20:29,055	00:20:31,615	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Thanks also to Elizabeth kulas mapreduce
EDL	00:20:31,615	00:20:35,199	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Today's Show Bryant edits Planet Money and Alex
EDL	00:20:35,199	00:20:36,223	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Goldmark is RC
EDL	00:20:36,223	00:20:36,735	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Supervising
EDL	00:20:37,759	00:20:40,575	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I'm finally home and I'm Noel King thanks for listening
EDL	00:20:43,903	00:20:45,695	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Some people like to look at the world
EDL	00:20:45,695	00:20:46,975	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Rose Colored Glasses
EDL	00:20:47,743	00:20:49,791	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I prefer the lens of the social sciences
EDL	00:20:50,303	00:20:51,839	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	More than one
EDL	00:20:51,839	00:20:52,607	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Almost literally
EDL	00:20:53,887	00:20:55,167	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I'm shocked review.
EDL	00:20:55,167	00:20:56,191	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Host of hidden brain
EDL	00:20:56,703	00:20:58,239	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Each week we ask the questions
EDL	00:20:58,751	00:21:00,031	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What does it mean to be human
EDL	00:21:00,543	00:21:01,823	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And why do we do what we do
EDL	00:21:02,591	00:21:04,127	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Listen long as we find the answer 
