EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:36,288	00:22:38,336	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The young man who shot Mike Wallace
EDL	00:22:38,336	00:22:40,128	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Goes on trial later this year
EDL	00:22:40,128	00:22:42,176	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	He pleaded not guilty to First
EDL	00:22:42,176	00:22:42,688	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Degree murder
EDL	00:22:49,344	00:22:55,744	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Tell us what you think of the show you can email us at Planet Money at NPR.
EDL	00:22:55,744	00:23:00,608	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Work for you can find us on Twitter or Facebook and we have kind of a weird favor
EDL	00:23:00,608	00:23:02,144	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To ask if you are listeners
EDL	00:23:02,144	00:23:03,680	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Have you ever found
EDL	00:23:03,680	00:23:04,448	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Money
EDL	00:23:04,448	00:23:10,848	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Cash money that the damaged in some way or maybe you've stashed some of your own money only to discover the train of mold
EDL	00:23:10,848	00:23:11,872	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Insects of eating it
EDL	00:23:12,384	00:23:17,248	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	We want to hear about your story our email again is Planet Money at npr.org
EDL	00:23:17,760	00:23:21,600	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Also if you're looking for some new stuff to listen to invisibilia
EDL	00:23:21,600	00:23:22,368	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Is back
EDL	00:23:22,368	00:23:24,160	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	This season they're asking this
EDL	00:23:24,160	00:23:24,928	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Did question
EDL	00:23:24,928	00:23:25,952	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	How is it that
EDL	00:23:25,952	00:23:28,512	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Two people look at the exact same thing
EDL	00:23:28,512	00:23:30,816	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And see something completely different
EDL	00:23:31,328	00:23:35,168	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	You can find it on the NPR one app or wherever you get your podcast
EDL	00:23:36,192	00:23:38,496	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Today show with produced by Elizabeth kulas
EDL	00:23:38,496	00:23:39,776	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Thanks to David Hundley
EDL	00:23:40,544	00:23:43,360	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Robert Smith
EDL	00:23:52,064	00:23:52,576	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Why are you here
EDL	00:23:53,600	00:23:56,928	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I work over money guess what
EDL	00:23:56,928	00:23:58,208	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I work for a show called
EDL	00:23:58,208	00:23:59,232	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Planet Money
EDL	00:23:59,232	00:24:03,328	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So that is absolutely why I'm here
EDL	00:24:03,328	00:24:04,864	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I wasn't pretending I wasn't 
