EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:07,295	00:20:13,695	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It would come across by tax return
EDL	00:20:13,695	00:20:19,839	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Welcome to America we've got an update after the break
EDL	00:20:24,703	00:20:27,007	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	This message comes from NPR sponsors
EDL	00:20:27,007	00:20:27,775	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Squarespace
EDL	00:20:27,775	00:20:31,359	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Squarespace allow small businesses to design and build their own webs
EDL	00:20:31,871	00:20:33,151	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Using customizable layout
EDL	00:20:33,663	00:20:37,247	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And features including e-commerce functionality and mobile editing
EDL	00:20:37,759	00:20:41,343	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Squarespace also offers built-in search engine optimization
EDL	00:20:41,343	00:20:43,135	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	To help you develop an online price
EDL	00:20:43,647	00:20:47,487	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Go to squarespace.com NPR for free trial
EDL	00:20:47,487	00:20:48,511	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And when you're ready to Launch
EDL	00:20:49,023	00:20:53,887	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:20:55,167	00:21:00,031	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Stacy here it is now 2019 and I got an update about the tax story
EDL	00:21:00,031	00:21:02,847	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Our very own tax Rodeo bankman is still teaching
EDL	00:21:02,847	00:21:03,615	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Stanford
EDL	00:21:03,615	00:21:06,687	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He has not given up on trying to simplify our tax system
EDL	00:21:06,687	00:21:08,735	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He has seen some changes he says but
EDL	00:21:09,247	00:21:10,783	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Not exactly in the way he wanted
EDL	00:21:11,551	00:21:17,952	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	My thoughts are now less well-attended because into it doesn't send its Representatives anymore
EDL	00:21:17,952	00:21:22,816	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Okay so Joe is not striking fear into the hearts of the tax lobby as much as he used to
EDL	00:21:22,816	00:21:26,144	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He says he is still making progress little by little
EDL	00:21:26,656	00:21:27,424	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Maybe one
EDL	00:21:27,424	00:21:29,472	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Step forward and two steps back
EDL	00:21:29,984	00:21:35,104	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The IRS is moving ahead with the plan to modernize data collection
EDL	00:21:35,104	00:21:36,128	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And make
EDL	00:21:36,128	00:21:39,712	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	More of that data available in a timely manner
EDL	00:21:39,712	00:21:41,248	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Do your tax preparer
EDL	00:21:41,760	00:21:44,576	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So it would be easier for your accountant at least
EDL	00:21:45,088	00:21:48,928	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Pepper regular people's would like to get their tax forms just all filled out automatically
EDL	00:21:49,440	00:21:54,304	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Well that is not going to happen because of this one line that keeps getting added to the Appropriations
EDL	00:21:54,816	00:21:57,888	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The industry is put a rider on a bill
EDL	00:21:58,400	00:22:00,704	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That would make it illegal
EDL	00:22:01,216	00:22:01,984	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	4
EDL	00:22:01,984	00:22:07,104	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The federal government to do the kind of return pre population
EDL	00:22:07,616	00:22:11,968	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That is the basis for red returning the California still doing
EDL	00:22:12,480	00:22:13,248	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Still
EDL	00:22:13,248	00:22:14,528	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Joe remains Optimus
EDL	00:22:15,040	00:22:17,856	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He says he's waiting to see if a new Congress or the next
EDL	00:22:17,856	00:22:20,416	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Presidential election might Shake That writer off of the app
EDL	00:22:21,440	00:22:22,976	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Hope Springs Eternal
EDL	00:22:22,976	00:22:29,120	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Special things to Larry zelenak and to Alex may I see who originally brought us this
EDL	00:22:29,888	00:22:32,448	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Today's rerun was produced by our intern Rachel
EDL	00:22:32,448	00:22:38,848	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And we always love to hear what you think of the show we are on Twitter and Facebook and Instagram at Planet my
EDL	00:22:38,848	00:22:40,896	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Money you can always send us an email
EDL	00:22:40,896	00:22:42,688	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Planet Money at npr.org
EDL	00:22:43,456	00:22:48,832	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	If you like this episode of Black Planet Money In general please leave us a rating or review in your favorite podcast app
EDL	00:22:49,344	00:22:50,624	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I'm Stacey Vanek Smith
EDL	00:22:50,624	00:22:53,440	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And this is NPR thanks for listening 
