EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:58,687	00:19:00,479	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And he was facing big
EDL	00:19:00,479	00:19:00,991	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Prison time
EDL	00:19:01,759	00:19:02,527	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	We don't know
EDL	00:19:02,527	00:19:04,063	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Exactly what the deal is
EDL	00:19:04,063	00:19:05,343	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Between the taxi King
EDL	00:19:05,343	00:19:06,111	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And prosecute
EDL	00:19:06,111	00:19:07,391	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	But we do know that yesterday
EDL	00:19:07,903	00:19:11,231	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	He pleaded guilty to lesser charges he will not see jail time
EDL	00:19:11,231	00:19:11,999	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And
EDL	00:19:11,999	00:19:15,071	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Many people are reporting that he has agreed to assist
EDL	00:19:15,071	00:19:17,631	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	State and federal prosecutors in their investigation
EDL	00:19:18,399	00:19:20,447	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	We texted the taxi King earlier today
EDL	00:19:20,959	00:19:24,287	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	But by the time we put out this episode he still had not gotten back to
EDL	00:19:32,479	00:19:38,879	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Let us know what you thought of Today Show You Can Eat Ellis Planet Money at NPR.
EDL	00:19:38,879	00:19:44,255	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	LRG Athleta money I'm at Radio Smithville you Stacy
EDL	00:19:44,255	00:19:50,655	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	It wasn't our show was produced today by Nick Fountain who went with the taxi garage
EDL	00:19:50,655	00:19:55,007	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	And found the story with those produced by Francis Harlow and it was edited
EDL	00:19:55,007	00:19:56,287	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Earthquake TM capital
EDL	00:19:56,799	00:20:02,943	| 20180523_pmoney_pmpod643rerunv2-eef921b5-b566-4700-bf63-08f93a30e25a.mp3_e106f6d512702658ff22e896c19a7a67_19459505 |	Robert Smith 
