EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:26,912	00:21:27,936	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Perhaps I should have said
EDL	00:21:28,448	00:21:29,728	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	8 to 10 years
EDL	00:21:30,240	00:21:33,568	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So we don't have a national carbon tax but here's what has changed
EDL	00:21:33,568	00:21:37,152	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	We now have the number of very very senior Republican
EDL	00:21:37,920	00:21:40,224	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Who are saying we really need a carbon tax
EDL	00:21:41,504	00:21:43,296	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So I think that that's progress
EDL	00:21:43,296	00:21:45,856	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So one thing that did happen in The Last 5 Years
EDL	00:21:46,368	00:21:47,648	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	2016
EDL	00:21:47,648	00:21:51,488	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	A carbon tax was on the ballot in Washington state is very similar
EDL	00:21:51,488	00:21:55,072	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	To the one-page plan that we talked about in the show
EDL	00:21:56,096	00:21:57,376	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Voters in Washington State
EDL	00:21:57,376	00:21:59,936	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Rejected that carbon tax and surprisingly
EDL	00:22:00,448	00:22:01,984	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	A number of environmentalist
EDL	00:22:02,752	00:22:03,520	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Rejected
EDL	00:22:04,544	00:22:06,336	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	What was the issue there
EDL	00:22:07,872	00:22:08,384	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So
EDL	00:22:08,896	00:22:10,688	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Part of the issue is
EDL	00:22:11,456	00:22:11,968	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	That
EDL	00:22:12,480	00:22:16,064	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Some groups wanted to use the revenue to pay for for green projects
EDL	00:22:16,576	00:22:18,368	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Others wanted to give it back
EDL	00:22:18,368	00:22:20,672	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Two households to a carbon dividend
EDL	00:22:21,440	00:22:24,256	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And there was and there was this disagreement about what to do there
EDL	00:22:24,768	00:22:25,536	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	So
EDL	00:22:25,536	00:22:28,096	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Professor Metcalf we're going to call you
EDL	00:22:28,096	00:22:29,888	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	In July of
EDL	00:22:30,656	00:22:32,448	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	2B 2023
EDL	00:22:33,728	00:22:35,008	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	5 years from now
EDL	00:22:35,008	00:22:35,776	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Any prediction
EDL	00:22:36,544	00:22:40,128	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Well I'm going to be a little more cautious than I was 5 years ago
EDL	00:22:40,128	00:22:43,712	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I won't have it we will definitely have a carbon tax but I think
EDL	00:22:44,480	00:22:45,760	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I think we're on the path
EDL	00:22:45,760	00:22:47,040	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I think we're going to have one
EDL	00:22:47,552	00:22:48,832	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	If not within 5 years
EDL	00:22:49,344	00:22:50,112	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I think
EDL	00:22:50,112	00:22:56,256	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	I think definitely within the decade okay a decade I'm going to put this down July 2028
EDL	00:22:57,024	00:22:58,560	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Will call you back look forward to talking to you
EDL	00:22:59,328	00:23:05,728	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Other promises that we
EDL	00:23:05,728	00:23:07,520	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	We really should follow up on
EDL	00:23:08,288	00:23:14,432	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Well let us know Planet Money at npr.org we can find us on all the usual social networks
EDL	00:23:14,432	00:23:15,200	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Facebook
EDL	00:23:15,200	00:23:15,968	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Instagram
EDL	00:23:16,480	00:23:16,992	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And Twitter
EDL	00:23:17,504	00:23:23,648	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Thanks to our original host of this episode David kestenbaum and Alex blumberg and the original producer chest J
EDL	00:23:24,160	00:23:26,208	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Update with Bruce by Alicia's Carson
EDL	00:23:26,720	00:23:33,120	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	And our senior producers out School Barker editors Brian Trista and I I am Robert Smith
EDL	00:23:33,120	00:23:39,264	| 20180718_pmoney_pmpod472rerunv2-3691e1cd-2515-443b-a3bb-429371a3bbe0.mp3_a985746c8baf3064c72e1b91342891bc_22689802 |	Thanks for listening 
