EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:22,048	00:21:23,840	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Perhaps unsurprisingly
EDL	00:21:23,840	00:21:25,376	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Hanauer has limits
EDL	00:21:25,888	00:21:27,424	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Tax enough to slow the growth
EDL	00:21:28,192	00:21:29,728	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Not so much you stop
EDL	00:21:30,496	00:21:34,080	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	But he's still out there agitating amongst his fellow zillionaires
EDL	00:21:34,080	00:21:38,944	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	After we got off the phone with him he said he was headed to Edinboro to give a speech about wealth inequality
EDL	00:21:39,456	00:21:41,248	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Are they still pushing for a wealth tax
EDL	00:21:42,016	00:21:42,784	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Immoderate
EDL	00:21:42,784	00:21:43,296	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Welltok
EDL	00:21:46,112	00:21:49,440	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Do you have thoughts about progressive taxation for the ultra-wealthy
EDL	00:21:49,952	00:21:50,720	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Email us
EDL	00:21:50,720	00:21:53,024	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	At Planet Money at npr.org
EDL	00:21:53,792	00:21:55,840	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Print money at npr.org
EDL	00:21:56,608	00:21:58,144	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Or find us on Twitter and Facebook
EDL	00:21:58,656	00:21:59,936	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Want to help Planet Money
EDL	00:21:59,936	00:22:01,728	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Review Us in apple podcast app
EDL	00:22:02,240	00:22:04,032	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Now it's us stand out from all the True Crime
EDL	00:22:04,800	00:22:10,176	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	By the way if you want to hear more from pillow Tycoon Nick hanauer actually has a podcast
EDL	00:22:10,176	00:22:11,712	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	It's called pillow-talk no
EDL	00:22:11,712	00:22:12,992	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	What's called Pitchfork economics
EDL	00:22:13,504	00:22:18,368	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Today's episode was produced by Liza Jager and fact-checked by Cynthia that do Visa
EDL	00:22:18,880	00:22:20,672	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	Bryan Adams the show
EDL	00:22:20,672	00:22:22,976	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	And Alex goldmark is our supervising producer
EDL	00:22:23,744	00:22:26,048	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	I'm Lexie Horowitz Ghazi and I'm great results
EDL	00:22:26,816	00:22:28,352	| 20190724_pmoney_pmpod929-d07e8a28-e808-495a-9878-967e85268393.mp3_cdc8b1d6889c5d57679f1e9afa5141b1_21648761 |	This is NPR thanks for listening 
