EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:30,335	00:20:33,663	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The end of all the interviews I did for the story I asked everybody the same
EDL	00:20:33,663	00:20:34,431	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Question
EDL	00:20:34,431	00:20:36,991	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	How do you feel about how much CEOs are paid
EDL	00:20:38,015	00:20:41,599	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Some said well it depends on the CEO you know these people are running
EDL	00:20:41,599	00:20:42,879	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Corporations that are worth
EDL	00:20:42,879	00:20:43,903	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Billions of dollars
EDL	00:20:43,903	00:20:46,719	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Tell somebody you can make that company a little bit better
EDL	00:20:46,719	00:20:47,487	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	It's worth a lot of money
EDL	00:20:49,791	00:20:51,071	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Tio today still over
EDL	00:20:51,839	00:20:54,655	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	And to be clear CEO pay has gone down
EDL	00:20:54,655	00:20:56,447	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	But not nearly as much as it went up
EDL	00:20:56,959	00:20:58,239	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	CEO pay today
EDL	00:20:58,239	00:21:00,799	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Is still much much higher than it was
EDL	00:21:00,799	00:21:07,199	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Back in the early nineties
EDL	00:21:07,199	00:21:13,599	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Quit the numbers we use in the story for co-pay they are adjusted for inflation they are in mm
EDL	00:21:13,599	00:21:20,000	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	$14 they are based on CEOs of companies that are in the S&P 500 and they come from Kevin
EDL	00:21:20,000	00:21:23,840	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	The Economist we talked to in the story who is now a professor at USC
EDL	00:21:23,840	00:21:30,240	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Sandals the compensation consultant in the story he is still a compensation consultant he works at a firm called
EDL	00:21:30,240	00:21:36,640	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Willis Towers Watson we always love to hear what you think of the show send us an email Planet Money
EDL	00:21:36,640	00:21:38,176	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Me at npr.org
EDL	00:21:38,176	00:21:39,712	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Or find us on Facebook
EDL	00:21:39,712	00:21:43,552	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	You can give us your two cents or episode today was produced by Nick fountain
EDL	00:21:43,552	00:21:49,952	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Thanks also to Brian Dunn a compensation consultant who I talked with her the story but did not make it into the show
EDL	00:21:49,952	00:21:56,096	| 20180622_pmoney_pmpod682rerunv2-ba8abab6-cced-44c4-8b32-d1ad16630a39.mp3_5635b8aa55ba5620f192d343f163b3a1_21079181 |	Jacob and Stacey Vanek Smith thanks for listening 
