EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:16,255	00:20:22,655	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Noel King here with a brief update last year Senator John McCain the late Senator John McCain introduced
EDL	00:20:22,655	00:20:23,423	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Used to Bill
EDL	00:20:23,423	00:20:24,959	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I actually have a copy of it right here
EDL	00:20:26,495	00:20:32,639	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	So this is the currency optimization Innovation and National savings Act of 2017
EDL	00:20:33,407	00:20:38,527	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That name like all great Bill names makes up an acronym called the coins Act
EDL	00:20:38,527	00:20:40,575	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And I'm going to read a short excerpt from it
EDL	00:20:40,575	00:20:41,343	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Here we go
EDL	00:20:41,343	00:20:47,743	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	The Secretary of the Treasury shall cease production of any new $0.01 coins for the 10-year.
EDL	00:20:47,743	00:20:50,303	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Beginning on the date of enactment of this act
EDL	00:20:51,327	00:20:53,119	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	New new pennies for 10 years
EDL	00:20:54,143	00:20:58,751	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Then maybe in a decade if the sky has not fallen from lack of new pennies
EDL	00:20:58,751	00:21:02,335	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Maybe Congress decides to extend the Hiatus and minting new pen
EDL	00:21:03,359	00:21:05,151	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	That was John McCain's bill
EDL	00:21:05,151	00:21:06,943	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	He introduced it and then
EDL	00:21:07,455	00:21:07,967	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Nothing happen
EDL	00:21:08,479	00:21:09,759	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	New Committee hearing
EDL	00:21:09,759	00:21:10,527	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	No vote
EDL	00:21:10,527	00:21:11,295	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Nothing
EDL	00:21:11,295	00:21:14,623	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Tell as far as we can tell pennies are not going anywhere anytime
EDL	00:21:15,135	00:21:21,536	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Cliche
EDL	00:21:21,536	00:21:25,376	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Forged by Jacob Goldstein Zoe Chace David kestenbaum and Robert Smith
EDL	00:21:25,376	00:21:27,936	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Damiano marchetti produce the original
EDL	00:21:27,936	00:21:34,336	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	China Kitchen in Darien was produced the rerun by Earth's that is our editor Alex goldmark is our supervising producer
EDL	00:21:34,336	00:21:38,176	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	We are on Facebook Twitter and Instagram at Planet Money
EDL	00:21:38,688	00:21:43,552	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	And one more time if you like the show if the show helps you understand the world in a new way
EDL	00:21:43,552	00:21:46,368	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	You can support the work we do here by chipping in at
EDL	00:21:46,368	00:21:48,672	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Donate. Npr.org
EDL	00:21:48,672	00:21:49,696	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Splash Planet Money
EDL	00:21:50,208	00:21:51,232	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	I'm Noel King
EDL	00:21:51,232	00:21:52,000	| 20181212_pmoney_pmpod539rerun-19b842c0-8ca0-4d9c-ba50-7bc000d4c70b.mp3_dd825aacbe29ed2caaeb0183a80a72cd_21003760 |	Thanks for listening 
